IN,2.0,3.0,4.0,3.0,6.0,6.0,2.0,,4.0,22.0,2.0,,,1.0,,,,,1.0,,,,3.0,,4.0,1.0,9.0,1.0,,1.0,7.0,53.0,,1.0,,,2.0,,,1.0,1.0,,1.0,7.0,,1.0,5.0,1.0,5.0,1.0,8.0,32.0,8.0,20.0,9.0,11.0,,3.0,,7.0,3.0,,1.0,3.0,,,,11.0,,5.0,,1.0,1.0,15.0,4.0,1.0,2.0,6.0,,,,1.0,6.0,,9.0,2.0,20.0,7.0,19.0,8.0,38.0,4.0,35.0,18.0,3.0,1.0,,3.0,,1.0,6.0,3.0,3.0,2.0,5.0,2.0,6.0,,4.0,4.0,,8.0,2.0,3.0,,,3.0,4.0,14.0,35.0,1.0,5.0,,4.0,4.0,1.0,6.0,6.0,2.0,9.0,12.0,,,1.0,2.0,1.0,,1.0,1.0,,6.0,5.0,,,2.0,2.0,3.0,1.0,2.0,,4.0,,4.0,3.0,,9.0,,,1.0,5.0,3.0,8.0,8.0,,8.0,7.0,3.0,1.0,6.0,2.0,14.0,,3.0,,,9.0,1.0,,1.0,,,,11.0,,2.0,,2.0,,23.0,9.0,,32.0,31.0,8.0,8.0,,,3.0,,2.0,,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,3.0,,,,,,1.0,1.0,4.0,,,,,1.0,,1.0,1.0
IQ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,1.0,1.0,4.0,,4.0,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IS,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
IT,1.0,1.0,6.0,1.0,11.0,2.0,,,2.0,19.0,1.0,,1.0,3.0,,,,,,,,,16.0,6.0,7.0,10.0,21.0,8.0,,1.0,23.0,138.0,,5.0,,,2.0,,,,,,3.0,,,1.0,3.0,,1.0,2.0,14.0,49.0,8.0,35.0,17.0,10.0,,12.0,,2.0,2.0,1.0,1.0,1.0,,,,,5.0,11.0,2.0,,2.0,16.0,6.0,6.0,,6.0,3.0,,1.0,,11.0,,8.0,,32.0,2.0,20.0,21.0,45.0,,9.0,20.0,5.0,1.0,,2.0,,,5.0,4.0,2.0,4.0,11.0,,,3.0,2.0,2.0,,33.0,2.0,2.0,1.0,1.0,5.0,7.0,7.0,30.0,1.0,10.0,1.0,8.0,22.0,3.0,10.0,16.0,2.0,5.0,4.0,,,1.0,1.0,22.0,,1.0,4.0,1.0,24.0,14.0,,2.0,16.0,,11.0,5.0,4.0,1.0,4.0,,2.0,13.0,,17.0,1.0,2.0,1.0,4.0,11.0,12.0,18.0,8.0,11.0,17.0,21.0,,2.0,8.0,21.0,3.0,2.0,3.0,1.0,43.0,14.0,,6.0,6.0,,,6.0,,3.0,4.0,,,51.0,22.0,8.0,128.0,106.0,11.0,28.0,,,3.0,1.0,5.0,,14.0,,2.0,1.0,,1.0,,,4.0,,,,,,,2.0,,1.0,,2.0,,,1.0,2.0,1.0,,,,1.0,,,
JM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,6.0,12.0,7.0,32.0,10.0,1.0,,21.0,68.0,1.0,,3.0,1.0,2.0,,2.0,,,,1.0,,11.0,1.0,19.0,15.0,37.0,4.0,,4.0,45.0,230.0,8.0,3.0,,1.0,2.0,,,2.0,,,3.0,6.0,,1.0,5.0,4.0,6.0,11.0,26.0,68.0,17.0,48.0,16.0,15.0,6.0,10.0,,13.0,2.0,,,6.0,,,,3.0,12.0,21.0,9.0,3.0,1.0,29.0,14.0,4.0,2.0,7.0,1.0,,,1.0,6.0,,18.0,3.0,54.0,26.0,38.0,30.0,96.0,7.0,68.0,53.0,10.0,3.0,,8.0,,1.0,21.0,14.0,10.0,8.0,15.0,5.0,12.0,4.0,8.0,15.0,,52.0,4.0,6.0,2.0,2.0,15.0,21.0,42.0,104.0,5.0,20.0,10.0,4.0,11.0,2.0,14.0,4.0,,2.0,8.0,,,1.0,1.0,22.0,1.0,2.0,4.0,2.0,35.0,29.0,,1.0,9.0,,15.0,4.0,3.0,1.0,9.0,,4.0,17.0,1.0,31.0,9.0,3.0,,21.0,9.0,39.0,38.0,6.0,20.0,30.0,44.0,1.0,9.0,10.0,55.0,1.0,7.0,6.0,2.0,60.0,12.0,2.0,4.0,8.0,,,19.0,,7.0,9.0,3.0,,44.0,42.0,5.0,75.0,75.0,15.0,19.0,1.0,,10.0,3.0,3.0,,11.0,,2.0,,,1.0,1.0,,10.0,2.0,,,3.0,,1.0,1.0,,1.0,,2.0,2.0,2.0,2.0,3.0,2.0,,,,1.0,,3.0,4.0
KE,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,
KH,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,2.0,,,,2.0,8.0,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,2.0,12.0,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,6.0,,4.0,3.0,1.0,,2.0,,,,,,1.0,,,,,1.0,,2.0,,,1.0,6.0,,,4.0,1.0,,,,,,3.0,1.0,2.0,5.0,6.0,5.0,4.0,3.0,11.0,8.0,2.0,1.0,,,,,4.0,,,1.0,,,1.0,,,2.0,,3.0,,,,1.0,,2.0,1.0,5.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,4.0,,,1.0,,2.0,2.0,,1.0,,,3.0,,,,,,,,,,2.0,,,1.0,,4.0,,,2.0,,6.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,6.0,5.0,2.0,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,
KW,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,1.0,3.0,,7.0,1.0,3.0,1.0,2.0,1.0,,,,,,2.0,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,3.0,,,1.0,,,,1.0,1.0,,,2.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0
KZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
LY,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,2.0,1.0,1.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,10.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,
MN,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,,,,2.0,,,,,2.0,2.0,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,4.0,1.0,,1.0,4.0,14.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,7.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,1.0,3.0,2.0,,,,4.0,5.0,,1.0,2.0,1.0,,,,2.0,,,,1.0,4.0,5.0,3.0,4.0,,2.0,4.0,,,,,,,3.0,1.0,1.0,,,,,,,,,2.0,1.0,2.0,,1.0,3.0,,1.0,6.0,,1.0,,1.0,,,1.0,2.0,1.0,,2.0,,,,,1.0,,,,,4.0,,,,,,1.0,,,1.0,2.0,,1.0,,,1.0,3.0,,,2.0,,2.0,,1.0,,3.0,2.0,,1.0,,1.0,,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,,,,,,,,5.0,3.0,,2.0,10.0,3.0,6.0,,,,,2.0,,4.0,,,,,,,,1.0,,2.0,,1.0,1.0,,1.0,,,,1.0,,,,2.0,,,,,,,,
MY,1.0,,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,2.0,,,,,2.0,,,1.0,,,7.0,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,1.0,,1.0,2.0,,1.0,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,
MZ,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,,1.0,1.0,3.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,1.0,,,,4.0,,,,9.0,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,10.0,,1.0,3.0,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,1.0,,3.0,2.0,,2.0,1.0,1.0,2.0,4.0,,,1.0,2.0,,,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,,3.0,2.0,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,1.0,1.0,,,,,2.0,,,,,2.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,
