JO,,,1.0,,1.0,,,,2.0,5.0,,,,2.0,1.0,3.0,,,3.0,,,1.0,,,,,,,,1.0,,,,2.0,4.0,,,,3.0,,1.0,,,,,,,1.0,,,,,,9.0,1.0,,15.0,1.0,3.0,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,4.0,,2.0,,7.0,2.0,3.0,7.0,6.0,1.0,3.0,2.0,,,1.0,1.0,,,,,1.0,,,,,,2.0,2.0,,,,1.0,,,,2.0,2.0,3.0,,3.0,2.0,3.0,,,1.0,,,,1.0,4.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,,,3.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,2.0,,2.0,,,,,,5.0,1.0,,1.0,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,1.0
JP,11.0,28.0,124.0,70.0,215.0,226.0,4.0,,117.0,655.0,19.0,,10.0,45.0,29.0,1.0,2.0,7.0,11.0,5.0,4.0,14.0,45.0,3.0,8.0,211.0,59.0,332.0,195.0,336.0,96.0,11.0,48.0,472.0,2838.0,49.0,51.0,10.0,7.0,,34.0,9.0,14.0,2.0,15.0,2.0,,97.0,120.0,,24.0,103.0,35.0,155.0,115.0,372.0,2507.0,199.0,641.0,300.0,163.0,23.0,205.0,4.0,169.0,45.0,10.0,35.0,89.0,20.0,3.0,2.0,40.0,36.0,209.0,55.0,58.0,17.0,205.0,114.0,17.0,2.0,36.0,114.0,36.0,,11.0,5.0,,150.0,3.0,324.0,57.0,939.0,270.0,431.0,398.0,2548.0,82.0,974.0,605.0,101.0,53.0,53.0,101.0,3.0,6.0,178.0,107.0,59.0,103.0,123.0,44.0,164.0,85.0,107.0,79.0,5.0,532.0,42.0,44.0,26.0,58.0,179.0,288.0,542.0,1791.0,41.0,438.0,181.0,59.0,129.0,2.0,14.0,170.0,149.0,10.0,37.0,75.0,1.0,7.0,33.0,44.0,447.0,15.0,69.0,73.0,33.0,320.0,475.0,2.0,54.0,132.0,1.0,,205.0,131.0,53.0,8.0,105.0,6.0,101.0,319.0,32.0,533.0,69.0,58.0,55.0,281.0,137.0,331.0,553.0,94.0,186.0,671.0,433.0,36.0,105.0,249.0,1240.0,9.0,48.0,34.0,10.0,562.0,194.0,24.0,79.0,141.0,70.0,,1.0,274.0,,,246.0,141.0,86.0,2.0,275.0,1177.0,15.0,488.0,1372.0,198.0,208.0,2.0,6.0,27.0,30.0,31.0,1.0,115.0,2.0,4.0,2.0,34.0,12.0,4.0,,10.0,,3.0,9.0,125.0,16.0,15.0,4.0,65.0,8.0,10.0,,72.0,1.0,6.0,2.0,47.0,,87.0,42.0,48.0,19.0,19.0,22.0,8.0,4.0,,4.0,15.0,9.0,18.0,35.0
KE,2.0,4.0,1.0,1.0,9.0,1.0,1.0,,13.0,12.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,4.0,,,3.0,5.0,2.0,,,,,,,1.0,1.0,2.0,,2.0,,1.0,,1.0,,,,2.0,,,,6.0,,1.0,3.0,,1.0,2.0,2.0,,,,3.0,2.0,9.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,13.0,,,1.0,,,,,1.0,,3.0,,,,,1.0,,,,2.0,4.0,,,,12.0,1.0,,,,2.0,2.0,,2.0,,,2.0,1.0,,,,1.0,,,4.0,,,,,,,,,,,4.0,,,,,,,1.0,,2.0,,,2.0,3.0,,,,1.0,1.0,1.0,1.0,5.0,,5.0,,,,3.0,,4.0,,1.0,,,,,,2.0,,,1.0,,,,,,1.0,,
KH,,,1.0,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
KR,,2.0,,,1.0,5.0,,,2.0,7.0,,,6.0,,1.0,1.0,,1.0,7.0,1.0,,,2.0,,,2.0,2.0,6.0,4.0,1.0,3.0,,3.0,9.0,54.0,,,,2.0,,5.0,2.0,2.0,,,,,3.0,2.0,,1.0,12.0,1.0,4.0,,21.0,135.0,8.0,14.0,12.0,7.0,1.0,16.0,,11.0,,,3.0,6.0,1.0,1.0,,6.0,6.0,3.0,2.0,,,3.0,2.0,,,3.0,9.0,1.0,,1.0,,,3.0,,14.0,2.0,26.0,13.0,41.0,29.0,66.0,4.0,48.0,42.0,6.0,2.0,4.0,3.0,,,5.0,,2.0,,2.0,2.0,1.0,3.0,2.0,4.0,,6.0,,8.0,,3.0,3.0,5.0,15.0,67.0,4.0,23.0,2.0,3.0,3.0,,1.0,8.0,5.0,,1.0,4.0,,,23.0,,19.0,1.0,6.0,5.0,3.0,10.0,30.0,1.0,2.0,1.0,,,3.0,3.0,1.0,2.0,9.0,,4.0,8.0,2.0,12.0,9.0,7.0,2.0,13.0,7.0,9.0,14.0,2.0,14.0,37.0,14.0,,1.0,6.0,70.0,,1.0,,,7.0,4.0,4.0,1.0,6.0,3.0,,,7.0,,,8.0,2.0,2.0,,7.0,39.0,1.0,25.0,29.0,2.0,3.0,,,1.0,,1.0,,2.0,,,,3.0,2.0,1.0,,,,,1.0,12.0,1.0,1.0,,2.0,4.0,1.0,,8.0,,,,4.0,,1.0,,2.0,3.0,,5.0,2.0,1.0,,,1.0,,6.0,
KW,,,,5.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,,,,,2.0,,,,2.0,,,,3.0,1.0,1.0,1.0,12.0,12.0,1.0,,1.0,1.0,,,,,,,,,,2.0,,1.0,,1.0,4.0,,,8.0,,3.0,2.0,,,2.0,,2.0,2.0,,,1.0,,,,,2.0,2.0,6.0,,,,1.0,,,1.0,3.0,,,,,,10.0,,2.0,,6.0,9.0,4.0,9.0,8.0,,12.0,9.0,10.0,2.0,1.0,7.0,,,,2.0,,3.0,2.0,1.0,2.0,1.0,3.0,15.0,,2.0,2.0,1.0,,,,,2.0,3.0,2.0,,1.0,1.0,3.0,,1.0,,7.0,,,6.0,,,2.0,,5.0,1.0,,1.0,,4.0,6.0,,1.0,1.0,1.0,,1.0,2.0,,,4.0,,2.0,1.0,,4.0,,1.0,,5.0,,1.0,3.0,2.0,2.0,6.0,3.0,,2.0,3.0,9.0,,2.0,,,1.0,1.0,,,1.0,,,,2.0,,,,2.0,,,1.0,,,3.0,1.0,1.0,,,,3.0,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,3.0,,1.0,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KZ,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,1.0,,8.0,4.0,5.0,,,1.0,8.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,1.0,,,,2.0,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,2.0,2.0,,1.0,1.0,,2.0,,,,3.0,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,3.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,8.0,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,8.0,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
LU,,,,,,,,,,,1.0,2.0,,3.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,5.0,,,,,,,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,5.0,,,,1.0,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,1.0
LV,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,3.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,,2.0,1.0,1.0,33.0,1.0,3.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,6.0,8.0,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,6.0,,1.0,1.0,5.0,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,3.0,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,4.0,1.0,,,,,,,5.0,1.0,,,,,,,,,,1.0,,,,,,,,
LY,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,1.0,,1.0,2.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,1.0,6.0,3.0,1.0,8.0,6.0,,,5.0,16.0,2.0,,,3.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,3.0,,1.0,,,3.0,,,,,,,,3.0,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,,,,2.0,,,,,,,1.0,,,1.0,,,,,2.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,1.0,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,2.0,1.0,,,,,,,,
MN,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,
MU,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,5.0,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,
MX,21.0,4.0,,2.0,14.0,37.0,1.0,1.0,7.0,48.0,5.0,3.0,23.0,13.0,12.0,1.0,7.0,8.0,30.0,1.0,,8.0,4.0,12.0,,3.0,2.0,3.0,1.0,3.0,1.0,,,10.0,54.0,1.0,1.0,,16.0,,2.0,1.0,1.0,,6.0,,1.0,,2.0,1.0,,2.0,,1.0,,1.0,17.0,7.0,4.0,9.0,8.0,,8.0,1.0,4.0,,,4.0,1.0,1.0,,1.0,6.0,2.0,3.0,2.0,1.0,,29.0,13.0,12.0,,26.0,26.0,6.0,,,,,21.0,,4.0,,17.0,18.0,7.0,13.0,23.0,2.0,16.0,6.0,8.0,,4.0,2.0,1.0,1.0,14.0,1.0,3.0,13.0,3.0,53.0,2.0,5.0,1.0,12.0,,2.0,1.0,4.0,,,1.0,,3.0,16.0,,7.0,5.0,1.0,11.0,,,5.0,7.0,1.0,2.0,1.0,3.0,,1.0,,3.0,,5.0,6.0,,6.0,5.0,,2.0,,,,,5.0,,,13.0,1.0,1.0,2.0,,5.0,3.0,,1.0,11.0,4.0,10.0,11.0,3.0,21.0,11.0,8.0,,2.0,6.0,10.0,1.0,,2.0,,14.0,13.0,1.0,2.0,3.0,1.0,,,10.0,,,3.0,3.0,,,30.0,20.0,8.0,20.0,46.0,3.0,16.0,,1.0,13.0,2.0,12.0,1.0,13.0,31.0,1.0,28.0,37.0,7.0,7.0,,10.0,,4.0,14.0,64.0,1.0,9.0,7.0,21.0,28.0,2.0,2.0,73.0,,12.0,,2.0,,,1.0,1.0,23.0,,3.0,,,,1.0,1.0,,1.0,1.0
MY,,2.0,1.0,2.0,3.0,7.0,,,,5.0,2.0,,,,,,,1.0,,,,,,,,2.0,,1.0,,2.0,,,,7.0,9.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,10.0,,1.0,5.0,,,1.0,1.0,,,,3.0,,,,,2.0,2.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,1.0,,1.0,,1.0,3.0,4.0,4.0,11.0,,6.0,2.0,8.0,1.0,,2.0,,,5.0,2.0,3.0,2.0,3.0,,,3.0,,2.0,,3.0,2.0,,,,2.0,,,6.0,,7.0,,,1.0,,,,,,1.0,3.0,,,2.0,,2.0,,2.0,2.0,,1.0,1.0,,1.0,5.0,,,1.0,,,,1.0,1.0,,4.0,1.0,3.0,,,,,2.0,2.0,1.0,1.0,5.0,4.0,3.0,,2.0,2.0,5.0,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,4.0,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,1.0,,,14.0,,,,,,1.0,,2.0,1.0,,,,,2.0,,4.0,,,1.0,,,,,,,,
MZ,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,1.0,,,5.0,2.0,,,1.0,5.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
