HK,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,2.0,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,1.0,,,3.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,5.0,,,,,,,,1.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,2.0
HN,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,3.0,,,3.0,2.0,,,,8.0,,,1.0,3.0,5.0,3.0,,,,,,2.0,4.0,,,1.0,,1.0,1.0,3.0,1.0,,,5.0,11.0,1.0,,1.0,,,,,,,,,,3.0,,,,1.0,,2.0,4.0,,15.0,2.0,4.0,,1.0,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,19.0,1.0,,,,,,,1.0,,1.0,,,1.0,3.0,,7.0,1.0,,,,,,,2.0,1.0,,3.0,4.0,,,1.0,1.0,6.0,,2.0,,,,,1.0,,2.0,4.0,,4.0,,,,,,2.0,1.0,,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,,,1.0,,,,,,,4.0,,1.0,,,4.0,3.0,1.0,,2.0,2.0,,,2.0,1.0,2.0,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,1.0,,,9.0,4.0,1.0,,,,,,,,2.0,,,,2.0,4.0,,,,,,1.0,14.0,,,,3.0,,,,7.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0
HU,,6.0,6.0,1.0,4.0,6.0,2.0,,2.0,32.0,2.0,,,1.0,2.0,,,1.0,,,,,1.0,,,5.0,4.0,2.0,,6.0,2.0,,1.0,11.0,51.0,,,,,,,,,,1.0,1.0,,1.0,4.0,,2.0,,,7.0,6.0,5.0,41.0,12.0,16.0,9.0,11.0,,5.0,,1.0,,,,,,,,,,2.0,,1.0,,6.0,1.0,,,,4.0,2.0,,,,,1.0,,11.0,1.0,8.0,5.0,9.0,7.0,14.0,1.0,10.0,6.0,4.0,,,,,,6.0,1.0,1.0,3.0,4.0,,1.0,,2.0,3.0,,8.0,1.0,,,1.0,1.0,,14.0,24.0,,2.0,1.0,6.0,6.0,,4.0,3.0,5.0,,5.0,7.0,2.0,,,,7.0,1.0,,4.0,,12.0,16.0,,1.0,1.0,,6.0,2.0,,,3.0,,3.0,4.0,2.0,6.0,,,,10.0,5.0,10.0,19.0,1.0,4.0,8.0,5.0,1.0,,5.0,15.0,,1.0,2.0,1.0,11.0,6.0,1.0,3.0,5.0,,,,4.0,,4.0,3.0,1.0,,6.0,14.0,,9.0,26.0,14.0,3.0,,,,,,,,,,1.0,1.0,3.0,,,,,,,2.0,2.0,,,,,,,7.0,,,,2.0,,,,2.0,1.0,1.0,1.0,,,,,,,,
ID,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,
IE,1.0,5.0,2.0,1.0,2.0,6.0,,,,12.0,1.0,1.0,2.0,1.0,2.0,,,1.0,3.0,1.0,,1.0,,,,1.0,,5.0,1.0,5.0,,,1.0,3.0,23.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,3.0,4.0,9.0,,,1.0,2.0,,1.0,,2.0,,,,1.0,,,,,,1.0,2.0,1.0,1.0,4.0,2.0,,,,,1.0,,,,,1.0,,1.0,1.0,7.0,1.0,6.0,2.0,10.0,1.0,4.0,4.0,1.0,,,,,1.0,6.0,,1.0,,3.0,1.0,2.0,,,,1.0,3.0,2.0,1.0,1.0,2.0,2.0,,2.0,3.0,,1.0,,1.0,5.0,,2.0,3.0,2.0,,2.0,,,,1.0,1.0,7.0,,,,2.0,5.0,3.0,,4.0,,,1.0,1.0,,,2.0,,2.0,3.0,1.0,7.0,2.0,,,3.0,5.0,9.0,2.0,2.0,1.0,5.0,,1.0,,6.0,7.0,,2.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,,12.0,,2.0,,,,6.0,2.0,,10.0,7.0,,1.0,,1.0,2.0,2.0,2.0,,,,,,2.0,,,,1.0,,,,8.0,,1.0,,,1.0,2.0,,,,,,4.0,,,,1.0,3.0,,1.0,,,,,,,1.0,
IL,3.0,5.0,23.0,9.0,18.0,12.0,,,14.0,95.0,5.0,,3.0,5.0,5.0,2.0,,3.0,4.0,,1.0,6.0,4.0,1.0,2.0,8.0,3.0,7.0,8.0,24.0,6.0,,7.0,39.0,182.0,2.0,4.0,,3.0,,3.0,,2.0,3.0,2.0,,,3.0,3.0,,1.0,13.0,1.0,4.0,16.0,12.0,74.0,23.0,32.0,15.0,22.0,1.0,8.0,,3.0,1.0,,1.0,4.0,1.0,2.0,,12.0,1.0,9.0,5.0,6.0,1.0,18.0,14.0,1.0,,3.0,24.0,8.0,,,,,8.0,,27.0,3.0,35.0,23.0,17.0,26.0,42.0,6.0,25.0,44.0,15.0,4.0,3.0,7.0,1.0,,17.0,6.0,4.0,13.0,7.0,5.0,3.0,8.0,8.0,13.0,,30.0,9.0,3.0,1.0,1.0,10.0,11.0,26.0,64.0,,12.0,6.0,3.0,19.0,,4.0,16.0,16.0,1.0,4.0,13.0,1.0,,2.0,3.0,16.0,1.0,1.0,2.0,2.0,32.0,30.0,,2.0,7.0,,10.0,3.0,2.0,3.0,7.0,,5.0,13.0,5.0,22.0,10.0,3.0,,6.0,20.0,17.0,42.0,3.0,25.0,26.0,21.0,2.0,15.0,7.0,50.0,1.0,6.0,4.0,,27.0,18.0,2.0,3.0,1.0,2.0,,,8.0,,6.0,3.0,1.0,,39.0,35.0,2.0,32.0,111.0,18.0,22.0,2.0,2.0,10.0,5.0,13.0,,20.0,,,,13.0,,,,,,2.0,2.0,31.0,5.0,2.0,1.0,3.0,3.0,6.0,,23.0,2.0,1.0,,,,4.0,8.0,2.0,5.0,2.0,4.0,,,,,1.0,,,
IN,11.0,21.0,17.0,29.0,82.0,38.0,,,31.0,222.0,13.0,1.0,2.0,4.0,7.0,,,1.0,1.0,,,7.0,9.0,,1.0,12.0,7.0,7.0,12.0,38.0,6.0,1.0,16.0,60.0,181.0,1.0,7.0,,1.0,,11.0,1.0,,2.0,3.0,,,12.0,8.0,,8.0,36.0,2.0,40.0,25.0,41.0,167.0,29.0,76.0,30.0,24.0,1.0,23.0,1.0,22.0,5.0,,,7.0,,,,9.0,3.0,19.0,12.0,7.0,2.0,45.0,21.0,9.0,,5.0,20.0,3.0,1.0,1.0,1.0,,14.0,,59.0,9.0,110.0,63.0,75.0,70.0,192.0,9.0,134.0,103.0,12.0,9.0,16.0,20.0,,,45.0,11.0,9.0,19.0,24.0,7.0,8.0,10.0,15.0,12.0,,16.0,5.0,11.0,1.0,9.0,24.0,15.0,64.0,226.0,,36.0,11.0,10.0,37.0,,5.0,22.0,15.0,2.0,11.0,23.0,2.0,,4.0,1.0,12.0,,11.0,1.0,4.0,17.0,30.0,,,8.0,,8.0,4.0,3.0,,22.0,2.0,5.0,8.0,9.0,42.0,13.0,3.0,5.0,19.0,20.0,39.0,26.0,6.0,21.0,27.0,19.0,2.0,14.0,18.0,45.0,,6.0,2.0,,7.0,4.0,,1.0,5.0,1.0,,,27.0,,9.0,11.0,4.0,,118.0,35.0,1.0,109.0,225.0,39.0,31.0,,2.0,4.0,,6.0,,6.0,1.0,,4.0,5.0,,1.0,,1.0,,2.0,5.0,34.0,3.0,8.0,,3.0,,7.0,,36.0,2.0,7.0,,13.0,1.0,3.0,1.0,5.0,7.0,,1.0,2.0,,,1.0,,,3.0,1.0
IQ,,,2.0,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,
IR,,,,,,,,,1.0,7.0,2.0,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,5.0,,1.0,2.0,,,,,1.0,,,,,,,,,,3.0,,,,2.0,,1.0,,1.0,,,,1.0,,,,,2.0,,4.0,3.0,,4.0,,,3.0,5.0,2.0,,,,,,3.0,2.0,,,,2.0,,,1.0,,1.0,2.0,,,,2.0,1.0,,1.0,5.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,2.0,,1.0,,,4.0,,,,,,,1.0,,,,,,,1.0,2.0,1.0,2.0,,,3.0,2.0,,,1.0,,8.0,,1.0,,,1.0,,,,,,,,3.0,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,,1.0,,,,1.0,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,
IS,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,2.0,10.0,40.0,7.0,19.0,24.0,1.0,,9.0,71.0,3.0,2.0,4.0,6.0,5.0,1.0,,,1.0,,,1.0,,,,17.0,6.0,7.0,11.0,37.0,15.0,,3.0,42.0,210.0,2.0,2.0,,,,2.0,,1.0,,3.0,,6.0,4.0,9.0,,6.0,16.0,,5.0,18.0,38.0,160.0,21.0,53.0,30.0,31.0,1.0,8.0,,5.0,3.0,,3.0,3.0,,,,5.0,3.0,14.0,2.0,2.0,1.0,15.0,8.0,4.0,1.0,2.0,9.0,1.0,1.0,,,,10.0,,30.0,4.0,38.0,13.0,31.0,21.0,67.0,4.0,40.0,19.0,7.0,,1.0,4.0,1.0,,21.0,8.0,4.0,10.0,4.0,4.0,2.0,5.0,8.0,4.0,,33.0,7.0,3.0,,7.0,10.0,2.0,22.0,97.0,,24.0,6.0,18.0,17.0,,1.0,11.0,14.0,,8.0,3.0,1.0,,4.0,1.0,29.0,1.0,4.0,9.0,4.0,62.0,42.0,,6.0,12.0,,20.0,8.0,2.0,2.0,4.0,,3.0,26.0,3.0,53.0,6.0,2.0,1.0,25.0,24.0,27.0,56.0,18.0,14.0,37.0,30.0,1.0,14.0,7.0,55.0,3.0,3.0,4.0,2.0,54.0,13.0,2.0,4.0,12.0,3.0,1.0,,13.0,,5.0,12.0,1.0,1.0,54.0,22.0,2.0,106.0,111.0,27.0,37.0,,,3.0,1.0,4.0,,4.0,,1.0,,6.0,1.0,,,1.0,,,1.0,10.0,,,,,,,,8.0,1.0,,,6.0,,1.0,,1.0,4.0,1.0,3.0,1.0,,,,1.0,,1.0,2.0
JM,,,,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JP,4.0,21.0,61.0,30.0,100.0,122.0,2.0,,72.0,344.0,6.0,,3.0,13.0,13.0,,2.0,2.0,1.0,3.0,1.0,9.0,53.0,2.0,2.0,100.0,29.0,163.0,66.0,136.0,53.0,3.0,10.0,164.0,1150.0,13.0,21.0,3.0,2.0,,5.0,1.0,4.0,2.0,2.0,,,46.0,51.0,,9.0,84.0,16.0,84.0,61.0,117.0,981.0,166.0,339.0,81.0,82.0,4.0,42.0,,37.0,6.0,2.0,5.0,10.0,3.0,,,20.0,8.0,80.0,16.0,14.0,8.0,84.0,49.0,7.0,,4.0,23.0,12.0,,2.0,3.0,2.0,45.0,,158.0,22.0,297.0,138.0,188.0,142.0,579.0,23.0,477.0,258.0,40.0,20.0,17.0,40.0,1.0,,118.0,47.0,24.0,38.0,62.0,13.0,56.0,34.0,37.0,39.0,3.0,98.0,21.0,15.0,5.0,29.0,90.0,52.0,160.0,690.0,18.0,199.0,68.0,32.0,107.0,1.0,7.0,62.0,86.0,2.0,19.0,17.0,2.0,5.0,4.0,17.0,109.0,3.0,16.0,18.0,10.0,198.0,130.0,,13.0,25.0,,42.0,8.0,10.0,2.0,31.0,4.0,30.0,64.0,8.0,168.0,14.0,10.0,12.0,56.0,63.0,158.0,192.0,20.0,50.0,172.0,102.0,7.0,27.0,69.0,284.0,3.0,16.0,20.0,3.0,163.0,52.0,8.0,29.0,76.0,31.0,,,92.0,,72.0,58.0,18.0,,124.0,129.0,8.0,233.0,508.0,112.0,114.0,,2.0,8.0,13.0,20.0,,40.0,3.0,1.0,2.0,6.0,6.0,1.0,,3.0,1.0,,7.0,52.0,7.0,11.0,,32.0,6.0,4.0,,13.0,2.0,1.0,2.0,25.0,,28.0,6.0,17.0,5.0,3.0,6.0,2.0,1.0,,4.0,5.0,3.0,5.0,9.0
KE,,7.0,,2.0,7.0,2.0,1.0,,2.0,4.0,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,9.0,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,3.0,2.0,,4.0,,5.0,2.0,,,,,1.0,3.0,6.0,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,1.0,,1.0,,,,4.0,,2.0,,,1.0,3.0,,,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,,3.0,,,3.0,,,2.0,,,,,,,1.0,,,1.0,,,3.0,,1.0,,3.0,,,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0
KH,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KR,,,3.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,2.0,2.0,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,1.0,,1.0,,,,,,4.0,,,,1.0,,,,1.0,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,3.0,7.0,1.0,6.0,2.0,1.0,2.0,3.0,,1.0,2.0,,,,1.0,,3.0,,1.0,,,1.0,,3.0,,4.0,,3.0,2.0,2.0,6.0,11.0,3.0,2.0,,8.0,37.0,1.0,,,,1.0,2.0,1.0,,,,1.0,3.0,1.0,,,3.0,,,,,,1.0,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,5.0,,2.0,,,,,1.0,1.0,,
KW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,4.0,4.0,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,1.0,2.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,2.0,,1.0,1.0,,1.0,,2.0,,,5.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,,,,1.0,1.0,,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,25.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
