GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,1.0,,,2.0,2.0,1.0,,5.0,4.0,,1.0,,1.0,3.0,2.0,,1.0,,1.0,,,,1.0,,1.0,,,1.0,3.0,2.0,,,3.0,6.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,6.0,1.0,3.0,2.0,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,5.0,,2.0,2.0,2.0,4.0,1.0,,2.0,4.0,2.0,,1.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,7.0,,1.0,,1.0,1.0,,,,1.0,,2.0,,,,,,2.0,1.0,,,,7.0,4.0,,,4.0,,,,2.0,,1.0,1.0,,,,,,1.0,,,3.0,3.0,1.0,4.0,,1.0,1.0,2.0,,,5.0,2.0,,,1.0,,,,,,,,,,2.0,,,,,,7.0,,,7.0,3.0,1.0,4.0,,,2.0,,,,1.0,,,,2.0,,,,,,,,2.0,1.0,1.0,,,,,,2.0,,,,,,1.0,,,3.0,,,1.0,,,,,,1.0,
GT,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,
GW,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,4.0,,,,1.0,,2.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,1.0,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,3.0,1.0,6.0,,2.0,1.0,2.0,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,
HN,5.0,,,1.0,1.0,1.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
HR,,1.0,1.0,2.0,4.0,2.0,,,,5.0,,,3.0,12.0,2.0,1.0,,,3.0,,1.0,1.0,4.0,,,3.0,,,,,1.0,,,1.0,10.0,,,,2.0,,,,,4.0,4.0,,,2.0,,,,,,1.0,3.0,4.0,12.0,3.0,1.0,5.0,2.0,,2.0,,,,,2.0,,,,,1.0,,2.0,,,,2.0,1.0,1.0,,1.0,37.0,,,,,,,,3.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,3.0,1.0,,,3.0,3.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,,,,,,,1.0,,,5.0,,1.0,,,2.0,,,,,,,,,,,1.0,,,,1.0,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,,,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,1.0,,6.0,8.0,6.0,3.0,,,3.0,3.0,,,3.0,,1.0,,4.0,2.0,,,1.0,,1.0,,26.0,,,1.0,2.0,1.0,1.0,,3.0,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,
HU,,8.0,2.0,,4.0,7.0,1.0,,2.0,21.0,4.0,,1.0,2.0,4.0,,,1.0,1.0,,,2.0,1.0,,,2.0,3.0,4.0,2.0,9.0,,1.0,,8.0,30.0,,,,,,2.0,,,,2.0,,,6.0,2.0,,,,2.0,1.0,2.0,7.0,25.0,11.0,12.0,4.0,15.0,,3.0,,2.0,1.0,,2.0,,,,,2.0,1.0,6.0,,2.0,1.0,6.0,1.0,,,1.0,5.0,,,,,,1.0,,4.0,2.0,18.0,4.0,3.0,3.0,22.0,1.0,12.0,4.0,,1.0,,3.0,1.0,,5.0,,,2.0,,,1.0,1.0,3.0,,,8.0,,1.0,,2.0,2.0,1.0,10.0,36.0,,6.0,1.0,4.0,3.0,,2.0,1.0,4.0,,,1.0,,1.0,,,4.0,,1.0,2.0,,4.0,3.0,,,3.0,,,4.0,,,,3.0,,1.0,3.0,1.0,3.0,2.0,1.0,,2.0,4.0,2.0,10.0,,3.0,7.0,5.0,,1.0,3.0,5.0,1.0,,1.0,,5.0,2.0,,2.0,2.0,,,,3.0,,1.0,3.0,1.0,,4.0,3.0,,15.0,47.0,22.0,7.0,,,,1.0,,,2.0,1.0,1.0,1.0,2.0,19.0,,,3.0,,,1.0,4.0,,3.0,1.0,,,1.0,,4.0,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,3.0,1.0
ID,32.0,18.0,1.0,21.0,12.0,61.0,37.0,6.0,3.0,86.0,75.0,,,14.0,5.0,,1.0,,3.0,,,1.0,44.0,,,,,11.0,,5.0,,,,9.0,26.0,,1.0,,49.0,,14.0,3.0,9.0,7.0,23.0,,,,,,,,,1.0,,5.0,3.0,,,20.0,1.0,,,1.0,3.0,,,101.0,,,,,,,,,1.0,14.0,,3.0,1.0,,,18.0,,,,,,3.0,,1.0,1.0,10.0,17.0,,3.0,14.0,1.0,2.0,1.0,3.0,,2.0,1.0,,,25.0,,,6.0,2.0,7.0,4.0,,5.0,6.0,5.0,,,,,,1.0,,,4.0,,,,,14.0,,,1.0,,,,,,,,,,,,1.0,,6.0,2.0,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,1.0,,1.0,1.0,51.0,3.0,2.0,2.0,3.0,9.0,1.0,,1.0,2.0,6.0,,1.0,,,,,,,1.0,,,,3.0,,,6.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,3.0,1.0,,6.0,2.0,,,405.0,7.0,,11.0,80.0,,,,292.0,1.0,,9.0,53.0,62.0,3.0,,34.0,,,,1.0,,1.0,,,13.0,,,,,1.0,13.0,,12.0,,
IE,1.0,6.0,2.0,,2.0,2.0,,,,9.0,1.0,,5.0,1.0,3.0,,,,4.0,,,1.0,,,,1.0,,2.0,1.0,5.0,1.0,,,5.0,8.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,2.0,12.0,,4.0,1.0,1.0,,,,1.0,,,,,,,,,2.0,4.0,,,,2.0,2.0,,1.0,,3.0,,,,,,,,3.0,,3.0,,2.0,3.0,11.0,1.0,4.0,2.0,3.0,,,,,,9.0,1.0,1.0,3.0,1.0,3.0,,,1.0,3.0,,2.0,,1.0,,,3.0,,,,,2.0,1.0,2.0,,,,3.0,,,1.0,2.0,,,,,5.0,,,,3.0,5.0,7.0,,2.0,,,,,,,2.0,1.0,,,1.0,5.0,4.0,,,1.0,1.0,2.0,6.0,1.0,,7.0,2.0,4.0,,,1.0,13.0,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,7.0,13.0,1.0,2.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,8.0,,1.0,,,,1.0,1.0,,,,,1.0,,1.0,,,5.0,,,1.0,1.0,,,,,,1.0
IL,2.0,6.0,11.0,3.0,17.0,4.0,,,9.0,91.0,4.0,,2.0,1.0,5.0,2.0,,2.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,11.0,3.0,10.0,2.0,19.0,3.0,,4.0,32.0,136.0,1.0,6.0,,1.0,,4.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,5.0,9.0,,4.0,8.0,14.0,63.0,16.0,41.0,11.0,15.0,,6.0,2.0,2.0,,1.0,,,,,1.0,5.0,4.0,13.0,2.0,5.0,1.0,12.0,6.0,3.0,,,11.0,3.0,,,,,4.0,,23.0,,18.0,25.0,24.0,11.0,37.0,2.0,28.0,27.0,6.0,6.0,2.0,1.0,1.0,,20.0,1.0,2.0,6.0,9.0,2.0,3.0,,3.0,5.0,,14.0,6.0,1.0,,,18.0,4.0,13.0,57.0,,5.0,1.0,12.0,9.0,,2.0,12.0,10.0,,2.0,2.0,2.0,,,,8.0,,3.0,2.0,,14.0,16.0,,,6.0,,,7.0,,1.0,,6.0,,4.0,7.0,3.0,21.0,7.0,4.0,2.0,2.0,10.0,6.0,22.0,4.0,12.0,11.0,12.0,,9.0,6.0,25.0,,1.0,5.0,,15.0,5.0,1.0,2.0,3.0,2.0,,,5.0,,11.0,1.0,,,19.0,19.0,1.0,68.0,82.0,19.0,9.0,,,3.0,4.0,4.0,,8.0,,,,12.0,,,,4.0,,,,25.0,,5.0,1.0,2.0,2.0,2.0,,17.0,4.0,,,2.0,,3.0,,2.0,2.0,1.0,2.0,1.0,,,,4.0,2.0,,2.0
IN,28.0,26.0,17.0,24.0,107.0,62.0,1.0,3.0,40.0,326.0,21.0,,6.0,,4.0,,,2.0,1.0,1.0,,9.0,4.0,2.0,,9.0,9.0,16.0,9.0,55.0,6.0,4.0,5.0,49.0,229.0,4.0,12.0,,3.0,,5.0,2.0,1.0,1.0,7.0,2.0,,16.0,13.0,,9.0,15.0,1.0,30.0,19.0,53.0,220.0,42.0,76.0,36.0,38.0,,15.0,,10.0,2.0,,5.0,5.0,,,2.0,10.0,8.0,27.0,17.0,14.0,6.0,87.0,43.0,8.0,,8.0,37.0,5.0,,,1.0,,13.0,,38.0,4.0,96.0,84.0,52.0,56.0,161.0,6.0,122.0,86.0,22.0,8.0,6.0,18.0,2.0,3.0,69.0,13.0,12.0,35.0,15.0,21.0,12.0,13.0,17.0,23.0,,15.0,7.0,4.0,3.0,8.0,34.0,8.0,41.0,218.0,,30.0,15.0,16.0,47.0,,6.0,22.0,12.0,3.0,11.0,23.0,1.0,1.0,2.0,8.0,16.0,3.0,15.0,13.0,4.0,19.0,41.0,,,5.0,,,14.0,3.0,3.0,,31.0,6.0,2.0,17.0,13.0,32.0,34.0,3.0,7.0,26.0,28.0,31.0,29.0,7.0,32.0,42.0,30.0,7.0,11.0,25.0,82.0,,4.0,1.0,2.0,20.0,9.0,,6.0,3.0,3.0,,,41.0,,13.0,32.0,5.0,,94.0,28.0,3.0,113.0,190.0,37.0,28.0,1.0,2.0,3.0,7.0,4.0,,5.0,1.0,1.0,1.0,14.0,3.0,1.0,,9.0,,3.0,4.0,44.0,2.0,12.0,,1.0,3.0,9.0,,46.0,5.0,2.0,1.0,11.0,2.0,11.0,1.0,6.0,14.0,1.0,6.0,,,,,2.0,,3.0,6.0
IQ,,,,1.0,1.0,1.0,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,5.0,,1.0,,,,2.0,,,,,,,1.0,,1.0,,,6.0,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0
IR,,1.0,2.0,1.0,11.0,6.0,1.0,,3.0,7.0,3.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,4.0,3.0,1.0,1.0,,2.0,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,3.0,2.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,,6.0,1.0,1.0,3.0,4.0,3.0,2.0,,,,,9.0,,,2.0,1.0,1.0,3.0,,1.0,,1.0,,,2.0,1.0,,1.0,,1.0,,,,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,6.0,,,1.0,2.0,3.0,9.0,,2.0,1.0,,,1.0,1.0,,,9.0,,,,,2.0,,,,1.0,7.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,,2.0,7.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,2.0,1.0,2.0,,3.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,4.0,,,3.0,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IT,2.0,11.0,34.0,1.0,20.0,12.0,1.0,,7.0,65.0,1.0,4.0,23.0,1.0,7.0,8.0,1.0,4.0,17.0,,,17.0,7.0,3.0,1.0,14.0,5.0,1.0,8.0,33.0,11.0,,,34.0,161.0,,9.0,,,,,1.0,3.0,,2.0,,,2.0,8.0,,4.0,20.0,1.0,6.0,15.0,25.0,93.0,24.0,60.0,25.0,23.0,,10.0,1.0,6.0,2.0,1.0,4.0,7.0,,,,1.0,1.0,7.0,4.0,4.0,3.0,19.0,14.0,4.0,,3.0,10.0,1.0,,,,,19.0,,28.0,3.0,40.0,10.0,33.0,9.0,91.0,1.0,41.0,25.0,14.0,1.0,3.0,4.0,1.0,,18.0,7.0,1.0,9.0,7.0,8.0,3.0,5.0,6.0,4.0,,15.0,1.0,2.0,4.0,2.0,8.0,,11.0,63.0,2.0,20.0,11.0,7.0,28.0,,,9.0,12.0,1.0,7.0,6.0,1.0,2.0,3.0,1.0,16.0,,3.0,3.0,2.0,24.0,18.0,,1.0,12.0,,,5.0,6.0,1.0,,4.0,,8.0,12.0,2.0,22.0,2.0,4.0,2.0,5.0,10.0,13.0,45.0,6.0,14.0,18.0,13.0,2.0,2.0,11.0,35.0,1.0,3.0,6.0,1.0,35.0,19.0,3.0,3.0,17.0,3.0,,,19.0,,5.0,6.0,,1.0,53.0,18.0,3.0,149.0,127.0,29.0,25.0,,1.0,1.0,1.0,3.0,,6.0,5.0,,,12.0,1.0,,,1.0,,1.0,1.0,33.0,3.0,16.0,4.0,2.0,4.0,1.0,,19.0,,3.0,,3.0,,1.0,,1.0,6.0,,1.0,,,,,1.0,,,2.0
JM,1.0,1.0,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,2.0,4.0,,1.0,2.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,5.0,,3.0,,2.0,6.0,2.0,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JP,3.0,18.0,79.0,24.0,77.0,132.0,1.0,2.0,54.0,278.0,8.0,,2.0,7.0,16.0,3.0,,1.0,7.0,1.0,,9.0,36.0,,1.0,81.0,27.0,88.0,27.0,121.0,44.0,2.0,18.0,150.0,798.0,8.0,10.0,3.0,,,9.0,1.0,2.0,,1.0,,,40.0,48.0,1.0,10.0,51.0,15.0,84.0,41.0,112.0,839.0,121.0,286.0,59.0,68.0,,28.0,1.0,27.0,5.0,1.0,7.0,11.0,,,2.0,4.0,10.0,61.0,15.0,14.0,5.0,64.0,41.0,5.0,,4.0,17.0,9.0,1.0,2.0,2.0,,44.0,,141.0,6.0,229.0,89.0,104.0,82.0,288.0,13.0,301.0,129.0,33.0,11.0,7.0,37.0,2.0,2.0,101.0,42.0,12.0,42.0,32.0,12.0,42.0,10.0,42.0,23.0,,56.0,14.0,14.0,2.0,25.0,69.0,35.0,124.0,408.0,13.0,189.0,48.0,35.0,78.0,1.0,2.0,38.0,65.0,,8.0,11.0,4.0,2.0,4.0,10.0,72.0,1.0,34.0,8.0,6.0,139.0,143.0,,24.0,20.0,2.0,,28.0,18.0,4.0,3.0,46.0,2.0,22.0,45.0,1.0,124.0,8.0,3.0,2.0,29.0,37.0,102.0,123.0,9.0,37.0,122.0,70.0,6.0,22.0,39.0,213.0,1.0,21.0,6.0,4.0,81.0,43.0,4.0,12.0,48.0,10.0,,,87.0,,41.0,50.0,18.0,1.0,80.0,82.0,3.0,156.0,339.0,93.0,48.0,,1.0,6.0,9.0,6.0,,39.0,2.0,2.0,3.0,6.0,4.0,1.0,,3.0,,,2.0,50.0,11.0,7.0,1.0,29.0,2.0,6.0,,12.0,1.0,2.0,1.0,10.0,1.0,8.0,9.0,6.0,12.0,2.0,5.0,5.0,,,1.0,6.0,3.0,4.0,11.0
KE,1.0,5.0,2.0,2.0,9.0,3.0,1.0,,3.0,14.0,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,2.0,2.0,3.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,6.0,,1.0,,,3.0,1.0,1.0,,,,1.0,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,5.0,,,,,,,,,,5.0,,,,,5.0,,,,1.0,,4.0,,,4.0,3.0,1.0,,,1.0,4.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,1.0,,3.0,,,,1.0,,,,4.0,,1.0,,,,,,,,1.0,,3.0,,,,,2.0,,1.0,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,,1.0,3.0,2.0,,,,5.0,,,1.0,2.0,1.0,,,,4.0,,,1.0,,1.0,,,,,7.0,,,,1.0,10.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,1.0,,1.0,,2.0,,,,,5.0,,,,,,,3.0,1.0,,,,2.0,,,,7.0,,,,,,1.0,,,1.0,2.0,2.0,1.0,,2.0,1.0,1.0,,2.0,,,,,,4.0,,1.0,2.0,3.0,,,,,,,3.0,2.0,3.0,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,1.0,,5.0,,,1.0,3.0,2.0,8.0,,,1.0,,,,1.0,,,7.0,,,8.0,,5.0,1.0,,2.0,5.0,4.0,4.0,11.0,5.0,22.0,20.0,5.0,2.0,,2.0,27.0,,,,,1.0,3.0,,,3.0,1.0,,23.0,2.0,,,3.0,,,,,,,1.0,,,,,2.0,,1.0,,2.0,,,1.0,1.0,,,,,,,,13.0,,2.0,1.0,1.0,,3.0,,2.0,,,,7.0,,,,,3.0,,,,,,,,,2.0,1.0
KW,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,7.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,1.0,2.0,,,,1.0,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,4.0,1.0,1.0,4.0,1.0,,,3.0,4.0,,,,,1.0,,,,,,,,5.0,,1.0,,,,1.0,,,3.0,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,
