FI,1.0,14.0,6.0,4.0,30.0,29.0,,,15.0,52.0,3.0,,2.0,6.0,1.0,,,2.0,2.0,1.0,,5.0,,,,3.0,3.0,3.0,15.0,18.0,4.0,2.0,2.0,42.0,137.0,5.0,2.0,,4.0,,8.0,1.0,1.0,1.0,3.0,,,,4.0,1.0,1.0,,2.0,10.0,2.0,13.0,41.0,6.0,35.0,49.0,22.0,1.0,15.0,1.0,20.0,9.0,1.0,11.0,11.0,2.0,,2.0,6.0,6.0,25.0,2.0,3.0,1.0,12.0,4.0,,,9.0,17.0,12.0,1.0,1.0,,,4.0,,14.0,1.0,55.0,8.0,16.0,26.0,68.0,8.0,32.0,31.0,5.0,5.0,,7.0,1.0,,34.0,14.0,4.0,15.0,25.0,2.0,16.0,3.0,4.0,7.0,,39.0,14.0,1.0,5.0,,9.0,2.0,15.0,46.0,,27.0,7.0,6.0,13.0,,1.0,16.0,8.0,,2.0,7.0,3.0,1.0,17.0,1.0,57.0,3.0,3.0,21.0,6.0,42.0,61.0,1.0,16.0,8.0,3.0,,11.0,1.0,24.0,2.0,18.0,,10.0,28.0,9.0,33.0,19.0,23.0,9.0,35.0,20.0,23.0,74.0,23.0,46.0,60.0,43.0,2.0,22.0,28.0,129.0,2.0,13.0,4.0,,39.0,31.0,,5.0,6.0,,1.0,,29.0,2.0,,11.0,6.0,3.0,,13.0,16.0,6.0,19.0,81.0,5.0,5.0,1.0,1.0,9.0,8.0,9.0,3.0,12.0,1.0,,,38.0,1.0,4.0,,5.0,,1.0,1.0,22.0,2.0,1.0,,1.0,,3.0,,15.0,2.0,1.0,1.0,5.0,,7.0,8.0,25.0,28.0,1.0,7.0,2.0,1.0,2.0,4.0,5.0,4.0,7.0,2.0
FJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,39.0,70.0,64.0,36.0,343.0,148.0,16.0,3.0,69.0,548.0,26.0,,146.0,161.0,194.0,58.0,2.0,174.0,103.0,18.0,3.0,147.0,15.0,15.0,3.0,63.0,41.0,73.0,82.0,172.0,31.0,5.0,53.0,421.0,1603.0,28.0,32.0,3.0,23.0,,26.0,17.0,21.0,5.0,65.0,3.0,11.0,21.0,68.0,1.0,5.0,37.0,13.0,45.0,63.0,268.0,974.0,113.0,302.0,405.0,310.0,33.0,150.0,10.0,186.0,46.0,14.0,26.0,49.0,17.0,3.0,3.0,39.0,23.0,171.0,31.0,30.0,14.0,203.0,118.0,55.0,,31.0,166.0,51.0,6.0,2.0,1.0,,66.0,,205.0,26.0,412.0,80.0,370.0,169.0,859.0,99.0,362.0,302.0,93.0,26.0,28.0,32.0,3.0,1.0,152.0,48.0,63.0,97.0,40.0,52.0,47.0,53.0,54.0,48.0,3.0,282.0,65.0,120.0,91.0,21.0,74.0,145.0,293.0,841.0,9.0,165.0,95.0,48.0,113.0,1.0,27.0,126.0,146.0,9.0,25.0,47.0,18.0,18.0,39.0,22.0,229.0,19.0,19.0,56.0,46.0,171.0,313.0,2.0,17.0,96.0,6.0,,179.0,77.0,62.0,26.0,132.0,6.0,47.0,131.0,22.0,246.0,66.0,34.0,11.0,123.0,98.0,147.0,280.0,61.0,166.0,325.0,187.0,13.0,71.0,119.0,466.0,7.0,18.0,26.0,,283.0,124.0,17.0,65.0,39.0,39.0,,,158.0,,,92.0,27.0,19.0,9.0,218.0,368.0,14.0,217.0,884.0,79.0,161.0,2.0,3.0,115.0,41.0,35.0,,55.0,8.0,1.0,7.0,41.0,17.0,3.0,,32.0,,47.0,16.0,609.0,6.0,177.0,3.0,30.0,35.0,5.0,2.0,262.0,3.0,105.0,9.0,28.0,,3.0,5.0,5.0,201.0,6.0,11.0,2.0,1.0,,5.0,3.0,3.0,8.0,14.0
GA,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,123.0,150.0,145.0,52.0,313.0,262.0,6.0,3.0,134.0,770.0,87.0,6.0,648.0,223.0,244.0,121.0,35.0,211.0,336.0,65.0,57.0,334.0,147.0,66.0,14.0,104.0,74.0,100.0,152.0,293.0,111.0,17.0,52.0,698.0,2270.0,50.0,64.0,9.0,123.0,4.0,187.0,54.0,71.0,174.0,255.0,19.0,,39.0,55.0,3.0,11.0,71.0,5.0,75.0,56.0,185.0,1072.0,134.0,346.0,842.0,273.0,36.0,354.0,40.0,262.0,124.0,62.0,184.0,97.0,47.0,18.0,47.0,303.0,117.0,345.0,150.0,56.0,46.0,317.0,205.0,140.0,15.0,195.0,928.0,249.0,15.0,1.0,8.0,,115.0,1.0,369.0,60.0,597.0,265.0,483.0,354.0,1407.0,214.0,657.0,582.0,240.0,91.0,146.0,129.0,17.0,22.0,476.0,113.0,104.0,254.0,131.0,186.0,167.0,106.0,50.0,97.0,6.0,471.0,140.0,99.0,88.0,24.0,105.0,110.0,268.0,683.0,14.0,216.0,135.0,37.0,79.0,1.0,35.0,129.0,113.0,23.0,59.0,154.0,27.0,15.0,198.0,58.0,714.0,50.0,67.0,184.0,167.0,426.0,785.0,9.0,94.0,138.0,35.0,,258.0,125.0,115.0,58.0,267.0,7.0,149.0,320.0,179.0,547.0,180.0,117.0,39.0,306.0,466.0,286.0,667.0,320.0,690.0,865.0,584.0,86.0,195.0,344.0,1521.0,29.0,84.0,31.0,7.0,513.0,437.0,38.0,65.0,87.0,50.0,76.0,2.0,243.0,22.0,,100.0,88.0,42.0,4.0,482.0,331.0,30.0,373.0,1172.0,115.0,256.0,21.0,30.0,627.0,229.0,198.0,22.0,314.0,9.0,10.0,54.0,667.0,106.0,79.0,12.0,242.0,31.0,51.0,79.0,1416.0,55.0,334.0,40.0,67.0,162.0,141.0,1.0,1148.0,210.0,154.0,23.0,138.0,4.0,56.0,56.0,68.0,909.0,11.0,152.0,80.0,12.0,4.0,47.0,85.0,20.0,63.0,71.0
GD,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,7.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,2.0,2.0,1.0,,,,,,3.0,1.0,,3.0,,,,1.0,3.0,2.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,1.0,2.0,3.0,,,2.0,,,,4.0,1.0,,,,3.0,,,9.0,2.0,4.0,1.0,1.0,2.0,1.0,,8.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GN,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,
GR,3.0,3.0,4.0,9.0,14.0,20.0,1.0,,5.0,33.0,3.0,,5.0,2.0,16.0,2.0,1.0,2.0,1.0,,,2.0,,,,3.0,2.0,2.0,2.0,12.0,,1.0,,11.0,40.0,3.0,1.0,,1.0,,7.0,2.0,1.0,1.0,3.0,,,5.0,6.0,1.0,2.0,5.0,,6.0,18.0,6.0,36.0,7.0,38.0,35.0,45.0,1.0,34.0,1.0,15.0,6.0,1.0,4.0,14.0,1.0,,,7.0,,17.0,3.0,2.0,,38.0,16.0,2.0,,6.0,23.0,2.0,1.0,,,,13.0,,24.0,5.0,40.0,22.0,34.0,38.0,67.0,10.0,34.0,58.0,13.0,6.0,9.0,16.0,1.0,,8.0,5.0,10.0,16.0,5.0,1.0,2.0,5.0,3.0,13.0,,,3.0,4.0,2.0,1.0,11.0,3.0,10.0,66.0,,19.0,3.0,6.0,14.0,,3.0,8.0,14.0,3.0,22.0,7.0,2.0,,3.0,4.0,15.0,1.0,,1.0,2.0,13.0,15.0,,3.0,4.0,,,5.0,4.0,3.0,1.0,5.0,,8.0,5.0,1.0,28.0,6.0,,3.0,6.0,5.0,15.0,8.0,3.0,9.0,15.0,14.0,2.0,8.0,7.0,41.0,1.0,3.0,,1.0,8.0,3.0,,,,1.0,,,5.0,,,2.0,,1.0,1.0,24.0,12.0,,26.0,80.0,8.0,23.0,,,4.0,4.0,2.0,,6.0,,,,6.0,2.0,1.0,,1.0,,,,20.0,,10.0,,2.0,,2.0,,12.0,1.0,,,,,1.0,,,7.0,1.0,3.0,,1.0,,,,1.0,1.0,1.0
GT,,,,,,3.0,,,,1.0,,,3.0,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,1.0,,,,,2.0,1.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,
GU,,,,1.0,,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,1.0,,1.0,,1.0,,1.0,,,,3.0,,,2.0,,,,1.0,1.0,1.0,,3.0,2.0,1.0,,1.0,,1.0,,,1.0,,,2.0,2.0,1.0,1.0,,5.0,,10.0,3.0,,3.0,4.0,1.0,,1.0,,,,2.0,,1.0,1.0,4.0,1.0,,3.0,5.0,5.0,1.0,6.0,1.0,18.0,1.0,2.0,2.0,3.0,,,,4.0,2.0,3.0,1.0,,1.0,3.0,2.0,,,3.0,3.0,2.0,,,,,1.0,,5.0,1.0,5.0,22.0,9.0,10.0,27.0,6.0,17.0,19.0,2.0,9.0,1.0,3.0,,,4.0,,1.0,4.0,3.0,,2.0,1.0,,1.0,1.0,1.0,,,,1.0,1.0,,1.0,11.0,,2.0,,3.0,3.0,,1.0,3.0,,1.0,,9.0,1.0,,,,2.0,,,,2.0,2.0,4.0,,,1.0,,,,3.0,,,1.0,,,,2.0,3.0,2.0,,,,,1.0,1.0,,3.0,4.0,2.0,,2.0,1.0,3.0,,1.0,,,1.0,,,2.0,1.0,,,,1.0,,,1.0,,1.0,,8.0,6.0,,,10.0,1.0,4.0,,,4.0,3.0,1.0,,3.0,,,,9.0,,1.0,,1.0,,2.0,,19.0,2.0,1.0,,,1.0,1.0,,12.0,2.0,2.0,,,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,,,,1.0,,
HN,4.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,4.0,2.0,2.0,2.0,4.0,3.0,,,4.0,9.0,,,2.0,8.0,19.0,2.0,,3.0,,2.0,,4.0,6.0,,,3.0,,2.0,2.0,1.0,1.0,,,5.0,16.0,,,,4.0,,1.0,,,,7.0,,,1.0,,,,,,6.0,10.0,11.0,32.0,6.0,8.0,5.0,9.0,,2.0,,,,,8.0,,,,,,,,1.0,1.0,,7.0,11.0,2.0,3.0,,104.0,1.0,,1.0,,,4.0,,3.0,1.0,8.0,9.0,1.0,3.0,8.0,2.0,8.0,5.0,1.0,1.0,,4.0,,,7.0,1.0,2.0,5.0,6.0,6.0,4.0,2.0,2.0,22.0,,6.0,1.0,1.0,1.0,,,1.0,15.0,19.0,2.0,3.0,1.0,,4.0,,,7.0,3.0,,1.0,,,,,2.0,2.0,,1.0,1.0,4.0,1.0,5.0,,,,,,1.0,2.0,2.0,,,,,1.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,3.0,6.0,,6.0,11.0,5.0,,5.0,2.0,12.0,,,2.0,,4.0,,,,1.0,,,,4.0,,,5.0,1.0,,,1.0,6.0,,6.0,22.0,2.0,2.0,,,4.0,,1.0,,2.0,,,,7.0,7.0,1.0,,1.0,,1.0,,40.0,3.0,2.0,,13.0,,,,35.0,,3.0,,1.0,,,3.0,1.0,2.0,,,,,,,,,3.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,4.0,3.0,5.0,8.0,5.0,,,7.0,39.0,5.0,,5.0,2.0,3.0,1.0,1.0,3.0,,,1.0,2.0,2.0,1.0,,4.0,1.0,4.0,10.0,6.0,2.0,,1.0,25.0,90.0,5.0,1.0,,1.0,,2.0,,,2.0,3.0,,,7.0,5.0,2.0,,1.0,1.0,1.0,7.0,10.0,100.0,9.0,38.0,28.0,29.0,3.0,12.0,,8.0,7.0,,1.0,4.0,3.0,,,4.0,4.0,6.0,1.0,3.0,,14.0,3.0,1.0,,2.0,12.0,3.0,,,,,1.0,,7.0,3.0,24.0,6.0,12.0,10.0,42.0,10.0,31.0,14.0,2.0,1.0,4.0,1.0,1.0,,13.0,10.0,4.0,7.0,10.0,3.0,4.0,3.0,4.0,1.0,,14.0,3.0,4.0,2.0,2.0,6.0,3.0,5.0,54.0,1.0,10.0,5.0,4.0,13.0,,9.0,11.0,11.0,,7.0,6.0,1.0,1.0,3.0,2.0,8.0,1.0,4.0,1.0,3.0,19.0,20.0,,6.0,3.0,1.0,,5.0,1.0,2.0,1.0,2.0,,,9.0,8.0,18.0,6.0,2.0,1.0,12.0,7.0,8.0,9.0,5.0,11.0,16.0,13.0,3.0,7.0,6.0,27.0,1.0,1.0,3.0,,30.0,17.0,,3.0,7.0,6.0,,,4.0,,,6.0,7.0,1.0,,33.0,19.0,3.0,15.0,51.0,19.0,7.0,,,3.0,,3.0,,3.0,,,1.0,4.0,25.0,,,1.0,,2.0,,12.0,,2.0,,,3.0,2.0,,20.0,,1.0,,3.0,,,,,5.0,1.0,1.0,,,,,,,4.0,3.0
ID,4.0,,,,,1.0,,,,3.0,1.0,,,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,4.0,1.0,,,2.0,,1.0,,,,2.0,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,,,2.0,1.0,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,,,3.0,17.0,,,,,,,,1.0,,5.0,2.0,1.0,2.0,2.0,,2.0,2.0,2.0,,,2.0,,,7.0,1.0,,2.0,1.0,,,,,1.0,,1.0,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,4.0,,,,1.0,,1.0,,2.0,,2.0,1.0,1.0,1.0,2.0,,,,3.0,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,5.0,,,,1.0,,,,8.0,,,,,8.0,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0
IE,2.0,9.0,6.0,2.0,10.0,21.0,,1.0,3.0,10.0,1.0,,16.0,8.0,1.0,2.0,,2.0,14.0,,1.0,8.0,5.0,,,2.0,1.0,6.0,8.0,4.0,,1.0,2.0,9.0,55.0,,1.0,,1.0,,3.0,2.0,1.0,3.0,2.0,,,4.0,4.0,,1.0,2.0,1.0,1.0,5.0,7.0,36.0,3.0,6.0,27.0,8.0,,7.0,,4.0,2.0,1.0,5.0,1.0,2.0,,,5.0,3.0,5.0,4.0,1.0,,,4.0,3.0,1.0,2.0,21.0,,,,,,2.0,,2.0,2.0,17.0,5.0,7.0,7.0,47.0,9.0,15.0,14.0,4.0,,,5.0,,,16.0,3.0,5.0,13.0,2.0,3.0,6.0,3.0,3.0,2.0,,12.0,3.0,1.0,,1.0,,,16.0,15.0,1.0,4.0,2.0,1.0,5.0,,1.0,2.0,6.0,,5.0,2.0,,,2.0,4.0,19.0,,1.0,4.0,4.0,11.0,13.0,2.0,5.0,,1.0,,3.0,2.0,,3.0,7.0,2.0,2.0,8.0,8.0,15.0,7.0,5.0,1.0,6.0,16.0,7.0,15.0,12.0,17.0,30.0,12.0,1.0,2.0,11.0,70.0,3.0,1.0,2.0,1.0,11.0,8.0,,2.0,,1.0,,,6.0,,,2.0,,,,6.0,6.0,,10.0,14.0,1.0,5.0,,,14.0,11.0,7.0,1.0,2.0,1.0,,,9.0,,3.0,1.0,3.0,,2.0,1.0,54.0,,6.0,1.0,1.0,2.0,4.0,,24.0,6.0,1.0,,5.0,,2.0,3.0,3.0,12.0,3.0,2.0,,1.0,,1.0,,,1.0,1.0
IL,2.0,18.0,16.0,10.0,24.0,24.0,,,24.0,131.0,12.0,1.0,11.0,8.0,15.0,4.0,2.0,11.0,9.0,1.0,1.0,15.0,12.0,4.0,,7.0,5.0,15.0,9.0,39.0,8.0,,5.0,58.0,264.0,5.0,9.0,1.0,4.0,,9.0,1.0,2.0,13.0,11.0,1.0,,5.0,2.0,1.0,6.0,5.0,,4.0,11.0,15.0,103.0,30.0,34.0,72.0,62.0,12.0,57.0,3.0,34.0,10.0,,3.0,19.0,,2.0,1.0,24.0,10.0,30.0,13.0,10.0,1.0,12.0,32.0,9.0,,8.0,56.0,12.0,1.0,,1.0,1.0,30.0,,51.0,2.0,69.0,35.0,75.0,40.0,160.0,25.0,45.0,76.0,15.0,7.0,14.0,14.0,,,37.0,12.0,24.0,18.0,8.0,5.0,8.0,18.0,11.0,13.0,,61.0,24.0,6.0,4.0,2.0,10.0,13.0,22.0,68.0,1.0,13.0,15.0,18.0,33.0,,14.0,43.0,38.0,,9.0,9.0,,,7.0,5.0,56.0,5.0,4.0,15.0,10.0,37.0,60.0,,8.0,23.0,,,20.0,6.0,5.0,1.0,14.0,,6.0,27.0,22.0,51.0,25.0,5.0,3.0,15.0,30.0,40.0,50.0,18.0,62.0,64.0,48.0,5.0,42.0,29.0,141.0,,16.0,4.0,1.0,59.0,39.0,3.0,7.0,8.0,8.0,2.0,,26.0,1.0,,10.0,2.0,4.0,10.0,28.0,109.0,2.0,50.0,221.0,4.0,59.0,1.0,10.0,58.0,29.0,25.0,2.0,29.0,1.0,1.0,2.0,51.0,6.0,5.0,,4.0,,5.0,7.0,141.0,3.0,6.0,2.0,4.0,15.0,10.0,,55.0,10.0,3.0,,4.0,1.0,11.0,5.0,1.0,40.0,,13.0,2.0,1.0,,5.0,2.0,,3.0,3.0
