GH,1.0,,3.0,,1.0,2.0,2.0,3.0,,6.0,,,9.0,2.0,2.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,4.0,3.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,1.0,,2.0,5.0,1.0,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,2.0,2.0,,2.0,,,5.0,2.0,,1.0,,,,,,,,,1.0,4.0,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,1.0,1.0,,3.0,,,2.0,4.0,,1.0,,,,1.0,1.0,14.0,,6.0,,1.0,,1.0,,14.0,,2.0,,,,,,,,,,1.0,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,2.0,2.0,4.0,5.0,4.0,,,9.0,14.0,2.0,,,2.0,5.0,2.0,1.0,,1.0,,,,,,,4.0,,1.0,2.0,1.0,,1.0,2.0,8.0,27.0,2.0,,,,,1.0,1.0,,,2.0,,,3.0,,,,1.0,,2.0,5.0,7.0,14.0,4.0,8.0,9.0,16.0,1.0,3.0,,2.0,3.0,,2.0,,,,,12.0,,2.0,2.0,,1.0,9.0,9.0,,,1.0,2.0,,,,,,3.0,,9.0,,23.0,14.0,12.0,18.0,21.0,3.0,12.0,45.0,3.0,2.0,1.0,2.0,,,1.0,,6.0,6.0,2.0,,1.0,1.0,,2.0,,4.0,1.0,,,1.0,2.0,,5.0,28.0,,3.0,2.0,2.0,17.0,,2.0,8.0,4.0,1.0,3.0,10.0,,,1.0,1.0,6.0,,,1.0,,9.0,10.0,,,5.0,,2.0,1.0,2.0,,4.0,,2.0,3.0,,10.0,3.0,,1.0,10.0,5.0,6.0,8.0,2.0,3.0,8.0,4.0,,3.0,7.0,16.0,,,,,6.0,3.0,,1.0,4.0,,,,3.0,,1.0,1.0,,,27.0,4.0,,28.0,37.0,7.0,7.0,,1.0,4.0,,,,1.0,,,,1.0,,,,1.0,,,,3.0,1.0,3.0,,,1.0,2.0,,4.0,1.0,1.0,1.0,3.0,,2.0,,3.0,3.0,,,,,,,1.0,,,1.0
GT,1.0,,1.0,,,4.0,,,1.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,,,2.0,12.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,3.0,4.0,2.0,,1.0,,,,,,2.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,6.0,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,6.0,,,,,,1.0,1.0,,,4.0,5.0,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,,,1.0,3.0,,2.0,2.0,1.0,,2.0,,3.0,,1.0,,,3.0,1.0,,3.0,2.0,,,,,,1.0,1.0,,,2.0,,,1.0,1.0,,,,,,1.0,2.0,,2.0,,,,3.0,1.0,,,,,,,5.0,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0
HN,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
HR,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,2.0,3.0,13.0,11.0,3.0,1.0,,,,1.0,1.0,10.0,,,,2.0,,,3.0,,,1.0,3.0,19.0,,,,1.0,,1.0,,,,1.0,,1.0,3.0,1.0,,,,,1.0,5.0,4.0,18.0,6.0,5.0,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,1.0,1.0,2.0,,37.0,,,,,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,6.0,1.0,,,,1.0,1.0,,1.0,,,2.0,10.0,,,,2.0,3.0,,3.0,,,,1.0,3.0,,5.0,14.0,,5.0,2.0,,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,1.0,3.0,,,1.0,,,,,,,,,,3.0,4.0,,,1.0,,2.0,1.0,1.0,1.0,2.0,2.0,4.0,,,1.0,2.0,,,,,,1.0,,1.0,1.0,,,,,,2.0,1.0,,,,2.0,,15.0,12.0,7.0,,,,,,,,,,,,2.0,3.0,,,,,1.0,1.0,21.0,,2.0,,,,,,5.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,2.0,
HU,1.0,10.0,23.0,6.0,5.0,15.0,1.0,,4.0,38.0,4.0,,3.0,1.0,1.0,,,,,,,3.0,,,,8.0,2.0,6.0,10.0,14.0,7.0,1.0,1.0,15.0,140.0,1.0,4.0,,,,2.0,,,,,,,7.0,10.0,,1.0,3.0,1.0,9.0,6.0,17.0,66.0,17.0,43.0,17.0,27.0,,12.0,,6.0,1.0,,,2.0,,,,4.0,5.0,8.0,,,,8.0,4.0,,,3.0,5.0,6.0,1.0,,,,3.0,,7.0,,27.0,10.0,16.0,10.0,32.0,14.0,21.0,11.0,2.0,1.0,,4.0,,,8.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,19.0,1.0,,2.0,1.0,2.0,2.0,20.0,57.0,,16.0,4.0,7.0,18.0,,11.0,11.0,12.0,,8.0,13.0,,1.0,1.0,3.0,21.0,2.0,2.0,,1.0,21.0,12.0,,3.0,5.0,,10.0,1.0,2.0,1.0,4.0,,4.0,9.0,1.0,14.0,,2.0,1.0,6.0,5.0,12.0,47.0,3.0,9.0,20.0,15.0,1.0,2.0,10.0,32.0,,4.0,5.0,,76.0,15.0,1.0,8.0,11.0,5.0,,,15.0,,3.0,8.0,,,20.0,23.0,,28.0,64.0,28.0,25.0,,,1.0,,,,7.0,,,1.0,2.0,4.0,1.0,,1.0,,,,3.0,,,,1.0,1.0,1.0,,7.0,,2.0,,6.0,,,,,2.0,,2.0,,,,,1.0,,,1.0
ID,,,3.0,1.0,,2.0,,,,3.0,2.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,,,2.0,,2.0,,,1.0,,,1.0,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,6.0,,,1.0,,,,,,,1.0,1.0,,,4.0,2.0,,,1.0,1.0,5.0,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,5.0,,,,2.0,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,
IE,1.0,4.0,3.0,3.0,1.0,5.0,,,2.0,17.0,,,4.0,4.0,5.0,3.0,,2.0,5.0,,,3.0,,,,4.0,,8.0,6.0,5.0,4.0,,1.0,11.0,41.0,2.0,,,,,,,2.0,1.0,2.0,,,,,,,4.0,,1.0,1.0,4.0,10.0,2.0,6.0,7.0,3.0,,3.0,1.0,1.0,1.0,,3.0,2.0,,,,5.0,,4.0,5.0,,2.0,7.0,5.0,6.0,,2.0,7.0,,,,,,9.0,,3.0,,10.0,7.0,7.0,3.0,17.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,,,8.0,1.0,2.0,7.0,4.0,,2.0,1.0,,2.0,,2.0,,1.0,,,4.0,1.0,,12.0,,4.0,,6.0,2.0,,2.0,1.0,4.0,,,2.0,1.0,,2.0,,13.0,1.0,1.0,10.0,2.0,6.0,11.0,,2.0,3.0,,4.0,,,1.0,5.0,,6.0,1.0,5.0,10.0,3.0,1.0,1.0,7.0,8.0,5.0,14.0,4.0,6.0,19.0,9.0,,1.0,8.0,28.0,1.0,5.0,,,5.0,1.0,,2.0,1.0,1.0,1.0,,8.0,,2.0,1.0,,,4.0,4.0,,16.0,25.0,4.0,10.0,1.0,,9.0,4.0,2.0,,1.0,,,,8.0,,2.0,,3.0,,,,28.0,,4.0,1.0,,1.0,,,5.0,1.0,,,4.0,,,,2.0,3.0,,3.0,,,,1.0,,,,2.0
IL,2.0,18.0,16.0,9.0,27.0,30.0,,1.0,29.0,120.0,9.0,,12.0,10.0,16.0,,1.0,10.0,7.0,,,7.0,7.0,1.0,1.0,15.0,4.0,7.0,12.0,41.0,11.0,3.0,6.0,53.0,235.0,1.0,6.0,,8.0,,8.0,,2.0,5.0,9.0,,,2.0,4.0,,2.0,10.0,,2.0,22.0,18.0,68.0,32.0,62.0,59.0,61.0,2.0,35.0,1.0,9.0,3.0,,1.0,6.0,1.0,4.0,3.0,22.0,7.0,14.0,7.0,7.0,1.0,31.0,16.0,6.0,1.0,10.0,56.0,8.0,1.0,,,,24.0,,29.0,3.0,58.0,28.0,49.0,36.0,110.0,15.0,69.0,63.0,12.0,10.0,3.0,11.0,1.0,2.0,37.0,14.0,7.0,19.0,10.0,6.0,6.0,8.0,8.0,16.0,,50.0,8.0,5.0,,2.0,17.0,3.0,40.0,99.0,4.0,20.0,9.0,7.0,27.0,,8.0,23.0,36.0,2.0,16.0,20.0,3.0,1.0,6.0,3.0,36.0,4.0,9.0,6.0,5.0,44.0,48.0,,5.0,13.0,1.0,23.0,4.0,6.0,1.0,14.0,,8.0,12.0,7.0,29.0,12.0,4.0,2.0,18.0,24.0,26.0,57.0,10.0,30.0,43.0,41.0,5.0,25.0,18.0,99.0,,4.0,10.0,2.0,95.0,21.0,5.0,4.0,2.0,2.0,1.0,,10.0,,3.0,4.0,2.0,1.0,28.0,58.0,1.0,67.0,188.0,24.0,43.0,,7.0,17.0,16.0,19.0,,16.0,,1.0,1.0,43.0,,1.0,,1.0,,3.0,6.0,70.0,8.0,2.0,3.0,5.0,7.0,5.0,,24.0,5.0,3.0,,4.0,1.0,6.0,7.0,3.0,24.0,3.0,8.0,,,,1.0,1.0,1.0,1.0,7.0
IN,24.0,53.0,29.0,49.0,121.0,79.0,2.0,,42.0,384.0,39.0,,4.0,2.0,7.0,,,3.0,8.0,,1.0,4.0,2.0,3.0,1.0,16.0,13.0,29.0,32.0,37.0,11.0,3.0,10.0,68.0,406.0,5.0,10.0,1.0,2.0,,13.0,6.0,1.0,10.0,6.0,,,15.0,17.0,,15.0,53.0,1.0,40.0,42.0,87.0,364.0,53.0,110.0,59.0,50.0,,31.0,,20.0,10.0,1.0,10.0,12.0,6.0,,,43.0,11.0,69.0,16.0,10.0,9.0,114.0,45.0,10.0,,5.0,17.0,8.0,,2.0,1.0,,76.0,1.0,99.0,7.0,190.0,60.0,115.0,68.0,381.0,16.0,209.0,150.0,36.0,25.0,8.0,32.0,,3.0,84.0,10.0,37.0,59.0,46.0,18.0,10.0,28.0,30.0,40.0,2.0,32.0,9.0,7.0,5.0,16.0,59.0,17.0,122.0,479.0,6.0,125.0,20.0,12.0,33.0,1.0,6.0,22.0,31.0,7.0,21.0,45.0,4.0,2.0,3.0,5.0,20.0,1.0,15.0,6.0,2.0,32.0,54.0,,3.0,9.0,1.0,8.0,3.0,5.0,2.0,33.0,1.0,4.0,14.0,4.0,86.0,29.0,7.0,5.0,33.0,32.0,55.0,58.0,13.0,43.0,44.0,30.0,2.0,13.0,14.0,78.0,,8.0,2.0,2.0,44.0,11.0,2.0,7.0,9.0,2.0,1.0,,76.0,,15.0,26.0,5.0,1.0,150.0,69.0,,161.0,306.0,65.0,56.0,,1.0,7.0,6.0,12.0,,16.0,1.0,,3.0,13.0,1.0,2.0,,,1.0,2.0,5.0,52.0,2.0,7.0,,2.0,4.0,7.0,1.0,53.0,2.0,4.0,,26.0,1.0,9.0,,4.0,12.0,2.0,4.0,1.0,,,2.0,1.0,,5.0,8.0
IQ,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,4.0,,,,3.0,,2.0,2.0,,2.0,4.0,3.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,,4.0,2.0,2.0,1.0,5.0,,2.0,3.0,,2.0,,,,,3.0,,1.0,,4.0,,,,1.0,1.0,1.0,,,2.0,,,,,,14.0,,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,1.0,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,1.0,,,
IR,,2.0,,,,4.0,,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,9.0,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,10.0,2.0,1.0,1.0,1.0,,,,2.0,,,,1.0,,,,1.0,,,1.0,1.0,,7.0,,1.0,,,1.0,1.0,,,,,2.0,,1.0,,5.0,2.0,7.0,2.0,3.0,,2.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,2.0,3.0,,1.0,1.0,2.0,3.0,,2.0,1.0,,,,1.0,,,,,1.0,,1.0,,,1.0,4.0,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,2.0,2.0,1.0,2.0,2.0,,,,2.0,2.0,,,,,,,3.0,,,2.0,,,4.0,,1.0,,1.0,,,,,1.0,3.0,2.0,2.0,,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,4.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0
IS,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IT,5.0,12.0,30.0,9.0,34.0,22.0,3.0,,16.0,100.0,13.0,2.0,10.0,5.0,16.0,2.0,,5.0,4.0,,,5.0,1.0,1.0,1.0,27.0,12.0,20.0,54.0,80.0,28.0,1.0,7.0,95.0,422.0,4.0,6.0,1.0,2.0,,2.0,3.0,2.0,3.0,4.0,,3.0,6.0,14.0,1.0,4.0,20.0,5.0,12.0,25.0,36.0,229.0,46.0,86.0,45.0,50.0,1.0,39.0,1.0,11.0,3.0,1.0,3.0,7.0,3.0,,1.0,6.0,10.0,30.0,11.0,6.0,7.0,58.0,43.0,7.0,,5.0,19.0,5.0,,,,,40.0,,30.0,4.0,79.0,24.0,65.0,39.0,159.0,16.0,65.0,54.0,23.0,4.0,5.0,7.0,,1.0,23.0,12.0,12.0,18.0,22.0,5.0,3.0,14.0,10.0,7.0,,68.0,9.0,10.0,1.0,4.0,16.0,11.0,56.0,133.0,3.0,43.0,23.0,19.0,42.0,,9.0,29.0,33.0,1.0,10.0,14.0,2.0,2.0,3.0,5.0,116.0,1.0,6.0,19.0,9.0,100.0,92.0,,9.0,60.0,,63.0,12.0,9.0,,10.0,1.0,29.0,61.0,12.0,122.0,15.0,3.0,4.0,52.0,48.0,57.0,98.0,23.0,35.0,108.0,56.0,3.0,29.0,38.0,135.0,3.0,7.0,6.0,1.0,152.0,50.0,4.0,12.0,38.0,4.0,,,27.0,,10.0,15.0,4.0,,184.0,60.0,6.0,291.0,274.0,38.0,68.0,,,12.0,3.0,5.0,,18.0,,,1.0,19.0,,,,6.0,,1.0,1.0,25.0,1.0,5.0,,,1.0,1.0,,22.0,,,,10.0,,4.0,1.0,1.0,8.0,4.0,4.0,1.0,,,,2.0,,1.0,2.0
JM,1.0,,,,1.0,,,,,6.0,,,1.0,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,1.0,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,4.0,,,1.0,2.0,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,3.0,1.0,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,1.0,,3.0,,1.0,10.0,,,,,,2.0,,1.0,1.0,,1.0,,1.0,,,,,4.0,2.0,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,3.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,
JO,1.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,8.0,23.0,124.0,48.0,149.0,199.0,1.0,1.0,111.0,475.0,9.0,,2.0,20.0,23.0,,1.0,5.0,5.0,2.0,3.0,10.0,43.0,1.0,3.0,160.0,45.0,203.0,152.0,286.0,73.0,13.0,22.0,293.0,2117.0,25.0,38.0,6.0,,,21.0,6.0,12.0,4.0,6.0,1.0,,90.0,73.0,1.0,15.0,105.0,13.0,144.0,116.0,207.0,1360.0,210.0,575.0,131.0,122.0,11.0,103.0,1.0,74.0,20.0,2.0,20.0,28.0,2.0,4.0,1.0,38.0,30.0,117.0,17.0,25.0,7.0,151.0,105.0,10.0,,8.0,56.0,24.0,1.0,7.0,10.0,1.0,105.0,,258.0,22.0,618.0,246.0,269.0,246.0,1454.0,66.0,756.0,483.0,92.0,34.0,26.0,59.0,1.0,7.0,163.0,75.0,33.0,61.0,144.0,17.0,73.0,64.0,97.0,76.0,,280.0,33.0,40.0,8.0,47.0,143.0,118.0,347.0,1172.0,57.0,300.0,129.0,39.0,128.0,4.0,14.0,97.0,120.0,4.0,20.0,44.0,2.0,7.0,16.0,32.0,257.0,12.0,46.0,56.0,16.0,293.0,307.0,1.0,29.0,97.0,1.0,107.0,39.0,29.0,8.0,67.0,6.0,59.0,186.0,13.0,328.0,41.0,25.0,33.0,124.0,115.0,270.0,432.0,57.0,116.0,363.0,228.0,10.0,49.0,150.0,537.0,3.0,58.0,34.0,10.0,489.0,145.0,22.0,72.0,108.0,47.0,1.0,2.0,236.0,,106.0,114.0,41.0,2.0,243.0,324.0,11.0,436.0,902.0,164.0,152.0,2.0,1.0,20.0,20.0,27.0,,82.0,,7.0,1.0,19.0,7.0,4.0,,6.0,3.0,,12.0,69.0,23.0,5.0,2.0,31.0,7.0,4.0,,22.0,,6.0,3.0,24.0,2.0,55.0,19.0,21.0,13.0,13.0,13.0,4.0,3.0,,,10.0,4.0,5.0,23.0
KE,1.0,9.0,7.0,1.0,15.0,5.0,2.0,,14.0,18.0,5.0,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,19.0,13.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,1.0,1.0,3.0,,,4.0,,,,,,,,,,2.0,1.0,,,1.0,,2.0,,1.0,,,,,,12.0,,,3.0,,4.0,2.0,,,,,1.0,2.0,17.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,20.0,,,,,,,1.0,,7.0,,,,,1.0,,,,,1.0,2.0,4.0,,10.0,1.0,,,,1.0,1.0,,,,,5.0,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,
KH,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
