GB,93.0,143.0,175.0,51.0,309.0,182.0,10.0,2.0,126.0,764.0,76.0,3.0,356.0,140.0,157.0,62.0,30.0,146.0,177.0,43.0,27.0,229.0,92.0,52.0,13.0,121.0,41.0,79.0,139.0,335.0,117.0,16.0,65.0,630.0,1917.0,51.0,38.0,5.0,59.0,2.0,108.0,39.0,40.0,84.0,101.0,4.0,,46.0,39.0,7.0,9.0,64.0,4.0,75.0,54.0,138.0,464.0,123.0,302.0,381.0,186.0,18.0,214.0,38.0,125.0,76.0,19.0,107.0,36.0,37.0,12.0,28.0,185.0,86.0,250.0,101.0,46.0,48.0,233.0,205.0,103.0,6.0,158.0,497.0,126.0,10.0,4.0,3.0,1.0,116.0,1.0,263.0,49.0,449.0,223.0,324.0,257.0,887.0,169.0,538.0,431.0,183.0,79.0,100.0,115.0,26.0,13.0,418.0,83.0,80.0,219.0,146.0,101.0,132.0,101.0,48.0,64.0,5.0,349.0,104.0,87.0,22.0,12.0,90.0,70.0,101.0,505.0,17.0,140.0,106.0,43.0,90.0,1.0,31.0,96.0,97.0,20.0,49.0,118.0,20.0,15.0,175.0,16.0,562.0,32.0,50.0,148.0,104.0,404.0,630.0,4.0,112.0,124.0,23.0,,204.0,62.0,64.0,24.0,188.0,4.0,102.0,272.0,105.0,392.0,118.0,66.0,24.0,261.0,292.0,301.0,533.0,209.0,482.0,710.0,527.0,58.0,154.0,262.0,1194.0,20.0,67.0,25.0,10.0,513.0,359.0,25.0,75.0,77.0,47.0,10.0,1.0,273.0,5.0,,79.0,117.0,13.0,,377.0,162.0,24.0,325.0,713.0,152.0,143.0,23.0,29.0,369.0,181.0,169.0,9.0,216.0,8.0,12.0,43.0,445.0,68.0,49.0,5.0,116.0,37.0,33.0,40.0,805.0,30.0,258.0,22.0,42.0,94.0,85.0,,778.0,106.0,86.0,19.0,119.0,4.0,34.0,33.0,54.0,421.0,15.0,65.0,27.0,11.0,16.0,26.0,38.0,7.0,38.0,73.0
GD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,1.0,,3.0,1.0,,1.0,1.0,,,,8.0,1.0,,1.0,1.0,2.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,3.0,,1.0,,3.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,1.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,,9.0,,6.0,,,,,,7.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,5.0,2.0,5.0,4.0,3.0,4.0,1.0,,12.0,23.0,1.0,,,1.0,4.0,3.0,1.0,1.0,,,,,1.0,,,2.0,1.0,,4.0,8.0,2.0,,,12.0,50.0,1.0,,,1.0,,10.0,1.0,1.0,2.0,1.0,,,7.0,,,1.0,2.0,,2.0,5.0,3.0,34.0,5.0,17.0,9.0,23.0,,15.0,,9.0,,,,7.0,1.0,,,6.0,,4.0,1.0,1.0,,8.0,6.0,2.0,,2.0,6.0,,,,,,6.0,,5.0,,22.0,12.0,13.0,25.0,39.0,3.0,19.0,49.0,1.0,3.0,,1.0,,,4.0,2.0,7.0,6.0,5.0,2.0,3.0,5.0,2.0,4.0,,7.0,1.0,,,,5.0,1.0,9.0,41.0,,14.0,4.0,2.0,6.0,,,6.0,12.0,,11.0,9.0,1.0,,1.0,,11.0,,,3.0,2.0,10.0,7.0,1.0,1.0,5.0,,,1.0,,,1.0,3.0,,,1.0,2.0,13.0,,,,6.0,5.0,4.0,9.0,2.0,6.0,11.0,6.0,2.0,3.0,3.0,13.0,,1.0,,,7.0,3.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,1.0,,19.0,5.0,1.0,23.0,44.0,11.0,16.0,,1.0,2.0,3.0,2.0,,,,,,2.0,,,,,,,,6.0,,1.0,,2.0,2.0,,,3.0,,,,3.0,,2.0,1.0,,,,,1.0,,,,,,1.0,1.0
GT,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,1.0,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,
GU,,1.0,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,4.0,,,,1.0,,2.0,1.0,1.0,,,,1.0,5.0,,,,,,5.0,,,1.0,2.0,,,1.0,,,,,,,1.0,,2.0,,,2.0,7.0,,,,2.0,,,,,1.0,,,2.0,,,,,,,3.0,,,1.0,2.0,3.0,,,,,,,3.0,,2.0,2.0,2.0,2.0,7.0,3.0,4.0,12.0,,3.0,,,,,4.0,,,2.0,1.0,,,,,,,1.0,,,,,,1.0,,4.0,,1.0,,,,,,,1.0,,,2.0,,,1.0,,1.0,,,,,1.0,4.0,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,5.0,2.0,1.0,,3.0,2.0,3.0,,2.0,1.0,7.0,,,,,2.0,3.0,,,,,,,3.0,,,,1.0,,,,2.0,,,8.0,,3.0,,,1.0,1.0,5.0,,4.0,,,,4.0,,1.0,,1.0,,1.0,1.0,3.0,,,1.0,,1.0,,,7.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,
HN,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HR,,2.0,1.0,2.0,2.0,3.0,,,1.0,9.0,,,2.0,7.0,11.0,1.0,,,1.0,,1.0,,3.0,,,2.0,1.0,,2.0,1.0,1.0,,1.0,3.0,6.0,,,,2.0,,,,,,2.0,,1.0,2.0,,,,,,3.0,7.0,7.0,10.0,1.0,6.0,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,3.0,3.0,,1.0,,,,,,,73.0,,,,,,1.0,,2.0,,3.0,,3.0,2.0,3.0,1.0,7.0,,3.0,,1.0,1.0,,,4.0,1.0,1.0,,11.0,,1.0,2.0,2.0,18.0,,2.0,,,1.0,,,,3.0,6.0,,2.0,,1.0,,,,,2.0,,,,,3.0,,,1.0,1.0,,1.0,,2.0,2.0,,,1.0,,,,,2.0,,1.0,,1.0,1.0,,1.0,,,,2.0,3.0,2.0,2.0,,3.0,4.0,2.0,,,3.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,8.0,9.0,4.0,1.0,1.0,,6.0,,,,5.0,,1.0,,7.0,6.0,1.0,,,,1.0,,24.0,4.0,,,2.0,4.0,,,11.0,2.0,1.0,1.0,,,,,,2.0,,,,,,,,,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,3.0,9.0,13.0,1.0,4.0,4.0,,,4.0,33.0,2.0,,,4.0,3.0,,,,,,1.0,,,3.0,,6.0,4.0,7.0,3.0,14.0,2.0,1.0,,14.0,120.0,3.0,3.0,,,,,,,,1.0,,,10.0,12.0,,1.0,3.0,,5.0,10.0,7.0,66.0,12.0,41.0,14.0,22.0,6.0,13.0,,1.0,1.0,,,3.0,,,,4.0,9.0,6.0,1.0,1.0,,5.0,4.0,1.0,,7.0,8.0,3.0,,,,,6.0,,14.0,2.0,10.0,6.0,20.0,15.0,23.0,6.0,22.0,13.0,3.0,,,,,1.0,9.0,7.0,6.0,5.0,3.0,1.0,2.0,5.0,3.0,1.0,,11.0,,,,3.0,,2.0,11.0,36.0,,13.0,6.0,4.0,25.0,,5.0,11.0,16.0,1.0,9.0,8.0,2.0,1.0,3.0,3.0,18.0,,2.0,3.0,,11.0,9.0,,2.0,,,,6.0,,,,1.0,,3.0,5.0,4.0,4.0,,,,6.0,7.0,13.0,14.0,2.0,7.0,13.0,12.0,,8.0,3.0,16.0,,,2.0,,39.0,8.0,4.0,1.0,8.0,,,,8.0,,,5.0,6.0,,,18.0,24.0,,6.0,41.0,20.0,9.0,,1.0,,2.0,1.0,,15.0,,1.0,1.0,,1.0,,,1.0,,,,6.0,,2.0,,,2.0,1.0,,8.0,1.0,,,1.0,,,,1.0,1.0,2.0,,,,,,1.0,1.0,2.0,
ID,,3.0,,,1.0,,2.0,,1.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,2.0,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,1.0,,,,,,1.0,,,,3.0,,,,2.0,3.0,,,,,,,4.0,,,,2.0,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,,1.0
IE,2.0,3.0,,3.0,3.0,6.0,,,1.0,25.0,3.0,2.0,10.0,4.0,2.0,2.0,,2.0,1.0,,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,3.0,4.0,5.0,,,11.0,39.0,1.0,,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,,,1.0,,,2.0,5.0,2.0,10.0,,4.0,5.0,,,11.0,,,2.0,,1.0,1.0,,,,3.0,2.0,6.0,1.0,1.0,,9.0,12.0,2.0,,1.0,8.0,2.0,,,,,3.0,,1.0,1.0,12.0,6.0,4.0,2.0,11.0,3.0,3.0,4.0,3.0,1.0,1.0,,,,10.0,3.0,1.0,12.0,2.0,1.0,2.0,1.0,,5.0,,4.0,,,,2.0,,3.0,4.0,6.0,,1.0,,2.0,4.0,,1.0,7.0,6.0,,7.0,4.0,,,2.0,,6.0,1.0,1.0,3.0,3.0,9.0,13.0,2.0,3.0,4.0,2.0,,8.0,3.0,2.0,1.0,13.0,,,2.0,2.0,7.0,1.0,,,6.0,14.0,9.0,13.0,5.0,11.0,13.0,11.0,3.0,3.0,10.0,47.0,,2.0,1.0,1.0,13.0,3.0,3.0,4.0,1.0,1.0,,,10.0,,,2.0,3.0,1.0,,6.0,1.0,,8.0,15.0,3.0,4.0,,1.0,9.0,7.0,2.0,,4.0,,,,10.0,1.0,2.0,,1.0,,1.0,,32.0,1.0,3.0,,,2.0,1.0,,7.0,1.0,1.0,,1.0,,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,,,3.0,,1.0,2.0
IL,3.0,10.0,23.0,8.0,33.0,21.0,,,23.0,167.0,14.0,,9.0,10.0,16.0,2.0,,12.0,6.0,,6.0,21.0,9.0,2.0,2.0,5.0,7.0,5.0,8.0,25.0,12.0,2.0,3.0,77.0,210.0,,5.0,,6.0,,9.0,1.0,5.0,12.0,11.0,,1.0,4.0,6.0,,2.0,8.0,2.0,4.0,9.0,16.0,44.0,28.0,51.0,63.0,48.0,5.0,41.0,,8.0,5.0,2.0,5.0,7.0,1.0,2.0,1.0,21.0,9.0,20.0,9.0,7.0,1.0,9.0,17.0,9.0,,9.0,55.0,12.0,1.0,1.0,,,20.0,,42.0,3.0,71.0,24.0,35.0,32.0,91.0,5.0,36.0,68.0,16.0,4.0,7.0,8.0,3.0,,29.0,9.0,11.0,27.0,12.0,4.0,3.0,9.0,4.0,10.0,,43.0,6.0,4.0,,5.0,12.0,5.0,14.0,78.0,5.0,12.0,4.0,14.0,32.0,,11.0,22.0,25.0,,17.0,15.0,2.0,,3.0,1.0,77.0,2.0,3.0,14.0,11.0,36.0,64.0,,12.0,14.0,1.0,,27.0,6.0,,2.0,14.0,2.0,10.0,29.0,19.0,38.0,17.0,12.0,6.0,44.0,28.0,25.0,55.0,19.0,39.0,66.0,48.0,3.0,26.0,33.0,152.0,1.0,9.0,3.0,,62.0,37.0,4.0,8.0,7.0,7.0,2.0,,32.0,1.0,,12.0,3.0,2.0,2.0,25.0,44.0,,53.0,151.0,15.0,41.0,1.0,6.0,37.0,27.0,12.0,,34.0,1.0,,1.0,43.0,,5.0,,6.0,1.0,6.0,7.0,86.0,3.0,8.0,4.0,1.0,10.0,11.0,,24.0,6.0,,,5.0,,12.0,5.0,4.0,34.0,1.0,16.0,,,,1.0,3.0,3.0,5.0,2.0
IN,31.0,58.0,31.0,80.0,89.0,79.0,3.0,,42.0,396.0,36.0,,4.0,3.0,9.0,1.0,,1.0,,1.0,,12.0,4.0,2.0,1.0,23.0,9.0,23.0,33.0,36.0,6.0,,10.0,60.0,359.0,10.0,7.0,,6.0,3.0,18.0,1.0,1.0,6.0,10.0,,,8.0,22.0,,11.0,53.0,3.0,32.0,35.0,106.0,326.0,58.0,99.0,63.0,37.0,3.0,47.0,,27.0,8.0,1.0,8.0,18.0,1.0,,1.0,29.0,14.0,70.0,17.0,19.0,10.0,101.0,61.0,10.0,1.0,7.0,38.0,11.0,,2.0,2.0,,78.0,,89.0,2.0,159.0,87.0,102.0,76.0,334.0,13.0,273.0,191.0,32.0,38.0,7.0,31.0,,1.0,72.0,17.0,24.0,63.0,56.0,14.0,27.0,34.0,32.0,48.0,1.0,16.0,8.0,12.0,2.0,15.0,54.0,55.0,101.0,468.0,7.0,167.0,30.0,22.0,31.0,,1.0,27.0,22.0,4.0,26.0,39.0,2.0,2.0,3.0,8.0,27.0,,21.0,8.0,8.0,35.0,47.0,2.0,2.0,7.0,,,16.0,9.0,1.0,1.0,51.0,1.0,4.0,20.0,7.0,93.0,15.0,2.0,5.0,27.0,31.0,55.0,37.0,16.0,65.0,46.0,24.0,5.0,27.0,19.0,75.0,1.0,12.0,1.0,3.0,19.0,10.0,4.0,3.0,2.0,2.0,,,69.0,,,15.0,22.0,6.0,,195.0,60.0,5.0,170.0,311.0,90.0,83.0,,,5.0,2.0,8.0,,10.0,1.0,,6.0,16.0,1.0,2.0,,1.0,2.0,3.0,5.0,56.0,2.0,13.0,2.0,5.0,7.0,4.0,,46.0,,3.0,,8.0,1.0,2.0,3.0,4.0,15.0,2.0,7.0,2.0,1.0,,1.0,,,8.0,6.0
IQ,1.0,1.0,2.0,2.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,,1.0,,,,,,,,,,,6.0,,,,,,3.0,,1.0,4.0,1.0,4.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,4.0,,1.0,,5.0,1.0,,2.0,19.0,,,4.0,2.0,,,2.0,,,4.0,,,,,,,,1.0,2.0,,,1.0,,,,,,2.0,4.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,1.0,,1.0,2.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,
IR,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,12.0,,2.0,3.0,2.0,,,,,1.0,,,2.0,,,,2.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,2.0,,,,2.0,,3.0,3.0,5.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,4.0,,,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,,4.0,,4.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,4.0,,,,,,2.0,2.0,,,,,,,,,,,1.0,
IS,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,2.0,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,4.0,,1.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,2.0,6.0,13.0,8.0,45.0,35.0,2.0,,13.0,121.0,6.0,3.0,8.0,14.0,11.0,1.0,2.0,7.0,4.0,,2.0,10.0,3.0,4.0,2.0,31.0,21.0,23.0,43.0,81.0,34.0,1.0,3.0,119.0,421.0,4.0,8.0,,1.0,,11.0,1.0,7.0,3.0,7.0,,4.0,13.0,19.0,1.0,10.0,19.0,3.0,17.0,18.0,32.0,230.0,39.0,103.0,85.0,82.0,3.0,50.0,1.0,41.0,22.0,,9.0,10.0,1.0,1.0,3.0,15.0,10.0,34.0,11.0,1.0,3.0,39.0,47.0,7.0,1.0,6.0,60.0,6.0,1.0,3.0,,,25.0,,39.0,4.0,92.0,32.0,71.0,81.0,203.0,24.0,77.0,63.0,10.0,10.0,7.0,16.0,4.0,3.0,31.0,17.0,9.0,28.0,46.0,15.0,3.0,19.0,15.0,13.0,,122.0,10.0,11.0,5.0,3.0,19.0,24.0,53.0,125.0,3.0,46.0,19.0,18.0,63.0,1.0,11.0,39.0,48.0,2.0,20.0,20.0,1.0,3.0,5.0,5.0,154.0,6.0,1.0,44.0,9.0,142.0,124.0,2.0,24.0,65.0,1.0,,64.0,35.0,24.0,7.0,25.0,1.0,38.0,87.0,20.0,105.0,24.0,10.0,8.0,66.0,72.0,66.0,141.0,41.0,62.0,144.0,88.0,3.0,39.0,43.0,185.0,1.0,16.0,10.0,2.0,182.0,64.0,5.0,18.0,34.0,7.0,,,51.0,,,14.0,22.0,7.0,,121.0,57.0,9.0,225.0,235.0,47.0,98.0,,,11.0,7.0,11.0,1.0,25.0,,1.0,3.0,13.0,1.0,1.0,1.0,1.0,,,1.0,39.0,1.0,11.0,,3.0,7.0,,,23.0,,,1.0,10.0,,1.0,1.0,5.0,4.0,3.0,8.0,2.0,1.0,1.0,,6.0,1.0,,9.0
JM,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,1.0,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,5.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,1.0,,4.0,,,,5.0,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,
JO,,,,2.0,,2.0,,,1.0,5.0,1.0,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,3.0,1.0,,3.0,3.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,5.0,,2.0,1.0,1.0,1.0,6.0,2.0,5.0,,5.0,1.0,1.0,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,2.0,,,,,1.0,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,2.0,1.0,2.0,1.0,,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,1.0,3.0,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,4.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,
