DZ,,2.0,1.0,,8.0,13.0,1.0,,1.0,24.0,5.0,,,1.0,3.0,,,,1.0,,,3.0,,,,1.0,,3.0,1.0,,,,,3.0,19.0,6.0,,,1.0,,3.0,,,1.0,1.0,,,3.0,1.0,,1.0,3.0,,2.0,1.0,11.0,30.0,,4.0,25.0,15.0,1.0,25.0,1.0,23.0,,,7.0,9.0,2.0,,,,2.0,,,2.0,,17.0,3.0,,,1.0,4.0,1.0,,2.0,,,12.0,,20.0,1.0,22.0,22.0,16.0,26.0,87.0,8.0,28.0,25.0,4.0,,4.0,7.0,,,7.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,5.0,11.0,,,,3.0,,,6.0,2.0,14.0,39.0,1.0,15.0,5.0,1.0,12.0,,,4.0,10.0,2.0,1.0,6.0,,1.0,,2.0,1.0,,2.0,,,5.0,3.0,,,2.0,,,,1.0,1.0,,3.0,,,,,,,,,,,2.0,3.0,1.0,2.0,1.0,4.0,,,2.0,,,,,,2.0,1.0,,,,,,,5.0,,,1.0,1.0,,12.0,9.0,,8.0,36.0,2.0,9.0,,1.0,4.0,2.0,3.0,,,,,,2.0,,,,,,,,6.0,,1.0,1.0,,1.0,,,3.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,
EC,2.0,2.0,,1.0,9.0,3.0,1.0,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,6.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,4.0,3.0,,1.0,4.0,1.0,1.0,,3.0,,,,1.0,2.0,,3.0,,,,12.0,2.0,4.0,,1.0,3.0,,,,,,2.0,,,,,,1.0,2.0,3.0,,1.0,2.0,,,,,,,7.0,,,10.0,,3.0,4.0,1.0,,1.0,,,,2.0,,1.0,2.0,,2.0,1.0,1.0,,,,4.0,,,,1.0,,1.0,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,1.0,1.0,,6.0,2.0,4.0,,,1.0,5.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,13.0,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,4.0,,,,1.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,
EE,,3.0,1.0,,8.0,2.0,,,,15.0,1.0,,2.0,2.0,,,,,,,,1.0,,,,,2.0,,2.0,1.0,,1.0,,19.0,20.0,,,,,,4.0,,,,1.0,,,,1.0,,,,1.0,1.0,1.0,2.0,8.0,,3.0,7.0,7.0,,3.0,1.0,2.0,3.0,1.0,4.0,,1.0,,,1.0,,15.0,2.0,1.0,,4.0,15.0,4.0,,1.0,7.0,1.0,,,,,,,,,11.0,1.0,7.0,2.0,29.0,3.0,4.0,8.0,1.0,,1.0,,,1.0,5.0,5.0,1.0,3.0,2.0,,8.0,1.0,1.0,,,5.0,2.0,1.0,1.0,,2.0,6.0,3.0,22.0,,2.0,1.0,,,1.0,,1.0,,,1.0,4.0,,,1.0,1.0,6.0,,1.0,2.0,,5.0,2.0,,,,,,,1.0,2.0,,5.0,,2.0,4.0,,1.0,,3.0,,3.0,4.0,2.0,4.0,2.0,8.0,7.0,4.0,1.0,,1.0,18.0,1.0,1.0,1.0,2.0,6.0,5.0,2.0,1.0,,1.0,,,5.0,,2.0,,,,10.0,2.0,,4.0,4.0,4.0,3.0,,1.0,6.0,2.0,3.0,,5.0,,,,5.0,,1.0,,2.0,,1.0,2.0,3.0,,,1.0,,1.0,,,2.0,1.0,,,3.0,,,,,11.0,1.0,1.0,,,,,,1.0,,
EG,4.0,9.0,12.0,4.0,6.0,28.0,,,8.0,60.0,9.0,,,,12.0,,,,1.0,,,,1.0,,,1.0,2.0,10.0,16.0,11.0,2.0,,3.0,12.0,53.0,,,,5.0,,4.0,1.0,1.0,2.0,3.0,,,3.0,4.0,1.0,1.0,1.0,,15.0,2.0,5.0,53.0,5.0,8.0,51.0,10.0,1.0,36.0,1.0,25.0,4.0,2.0,26.0,9.0,1.0,,,5.0,5.0,4.0,5.0,3.0,2.0,24.0,9.0,1.0,,2.0,6.0,3.0,,,,,4.0,,20.0,5.0,44.0,31.0,14.0,23.0,118.0,10.0,30.0,18.0,8.0,4.0,9.0,4.0,,,11.0,1.0,9.0,11.0,7.0,3.0,2.0,6.0,2.0,12.0,,8.0,2.0,5.0,,1.0,8.0,12.0,18.0,53.0,1.0,16.0,5.0,2.0,6.0,,4.0,3.0,3.0,8.0,1.0,5.0,,,,5.0,12.0,2.0,3.0,3.0,2.0,7.0,18.0,,1.0,9.0,,,4.0,9.0,,,4.0,,3.0,3.0,5.0,11.0,6.0,3.0,3.0,5.0,3.0,12.0,7.0,5.0,23.0,15.0,20.0,,9.0,6.0,23.0,1.0,8.0,,,2.0,2.0,,1.0,3.0,3.0,,,8.0,,2.0,2.0,3.0,,10.0,7.0,,12.0,21.0,6.0,12.0,,,4.0,,3.0,,1.0,,,1.0,3.0,,2.0,,1.0,,,1.0,12.0,2.0,1.0,2.0,,,1.0,,3.0,1.0,1.0,1.0,4.0,,9.0,6.0,1.0,5.0,,,,2.0,,,,,4.0,2.0
ER,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ES,22.0,43.0,45.0,29.0,155.0,102.0,7.0,2.0,33.0,309.0,56.0,1.0,8.0,24.0,34.0,,2.0,4.0,7.0,1.0,2.0,6.0,1.0,5.0,,11.0,20.0,37.0,48.0,81.0,13.0,5.0,14.0,232.0,729.0,25.0,26.0,6.0,69.0,2.0,49.0,17.0,33.0,35.0,71.0,2.0,,14.0,48.0,,9.0,26.0,5.0,48.0,21.0,110.0,281.0,36.0,93.0,435.0,181.0,49.0,341.0,35.0,211.0,65.0,27.0,157.0,76.0,31.0,8.0,21.0,117.0,25.0,160.0,73.0,31.0,6.0,169.0,168.0,63.0,1.0,71.0,278.0,94.0,2.0,4.0,,,67.0,,119.0,14.0,358.0,75.0,134.0,187.0,703.0,59.0,189.0,103.0,47.0,10.0,55.0,24.0,,21.0,191.0,74.0,76.0,223.0,68.0,26.0,86.0,58.0,15.0,67.0,1.0,85.0,13.0,33.0,15.0,2.0,47.0,37.0,258.0,518.0,4.0,77.0,39.0,35.0,119.0,1.0,19.0,126.0,114.0,9.0,20.0,55.0,1.0,3.0,3.0,25.0,128.0,11.0,17.0,26.0,12.0,38.0,157.0,2.0,22.0,39.0,4.0,,51.0,45.0,32.0,2.0,81.0,1.0,31.0,52.0,12.0,122.0,47.0,24.0,8.0,55.0,52.0,65.0,93.0,74.0,142.0,135.0,118.0,8.0,41.0,70.0,139.0,12.0,8.0,2.0,,77.0,105.0,5.0,30.0,20.0,25.0,,,53.0,,12.0,13.0,9.0,3.0,620.0,110.0,18.0,417.0,533.0,42.0,113.0,1.0,3.0,65.0,48.0,57.0,2.0,65.0,5.0,,10.0,84.0,7.0,9.0,3.0,8.0,2.0,7.0,39.0,157.0,16.0,22.0,26.0,14.0,24.0,31.0,2.0,62.0,4.0,8.0,1.0,21.0,,6.0,7.0,9.0,75.0,1.0,4.0,3.0,,,6.0,5.0,3.0,10.0,5.0
ET,2.0,5.0,1.0,,6.0,2.0,2.0,1.0,1.0,25.0,10.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,14.0,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,3.0,,,,,1.0,,3.0,2.0,2.0,,9.0,,2.0,,3.0,4.0,1.0,,,,,1.0,,1.0,,5.0,,1.0,,2.0,,1.0,,2.0,,,,,,5.0,1.0,1.0,4.0,1.0,10.0,4.0,,2.0,3.0,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,1.0,,4.0,,,,,,2.0,1.0,1.0,,11.0,,2.0,,,2.0,,1.0,3.0,3.0,3.0,2.0,1.0,2.0,10.0,2.0,3.0,1.0,,1.0,5.0,2.0,3.0,,,1.0,,,1.0,,,,,5.0,,,3.0,,,2.0,,,1.0,,,,,,1.0,,,,2.0,,,,4.0,,2.0,,,,,5.0,4.0,,1.0,,,,,,3.0,,,,,,,,,6.0,1.0,,1.0,,,,,,,
FI,5.0,12.0,7.0,1.0,44.0,17.0,,,17.0,65.0,4.0,,2.0,1.0,,,,,2.0,,1.0,,,1.0,1.0,6.0,2.0,5.0,16.0,23.0,3.0,1.0,3.0,103.0,181.0,2.0,4.0,,13.0,1.0,22.0,17.0,4.0,7.0,22.0,,,3.0,,,1.0,4.0,3.0,7.0,2.0,12.0,53.0,7.0,24.0,81.0,52.0,3.0,88.0,11.0,68.0,19.0,28.0,41.0,29.0,6.0,1.0,11.0,27.0,9.0,83.0,,2.0,1.0,19.0,17.0,5.0,,20.0,47.0,19.0,,,,,4.0,,23.0,5.0,82.0,9.0,21.0,19.0,190.0,17.0,19.0,24.0,4.0,10.0,27.0,8.0,,7.0,56.0,26.0,7.0,44.0,13.0,7.0,17.0,10.0,2.0,7.0,,26.0,7.0,5.0,2.0,,17.0,4.0,24.0,100.0,,9.0,6.0,1.0,22.0,,,15.0,15.0,1.0,1.0,10.0,,,3.0,4.0,49.0,5.0,6.0,5.0,5.0,27.0,64.0,,12.0,4.0,1.0,,12.0,4.0,15.0,,22.0,,6.0,14.0,8.0,49.0,8.0,11.0,5.0,38.0,19.0,27.0,43.0,25.0,37.0,36.0,50.0,5.0,8.0,18.0,36.0,2.0,3.0,2.0,,28.0,41.0,1.0,6.0,1.0,8.0,,,21.0,1.0,13.0,5.0,,1.0,140.0,24.0,3.0,104.0,111.0,16.0,19.0,,2.0,12.0,12.0,7.0,,22.0,,,3.0,19.0,1.0,6.0,2.0,7.0,,1.0,2.0,51.0,2.0,1.0,7.0,,5.0,4.0,,18.0,2.0,3.0,1.0,10.0,1.0,2.0,7.0,11.0,39.0,,4.0,1.0,,,2.0,2.0,3.0,5.0,6.0
FJ,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,2.0,,2.0,,,1.0,,,,,1.0,1.0,,,,2.0,,,4.0,1.0,1.0,,,,,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,27.0,48.0,53.0,31.0,257.0,160.0,27.0,5.0,62.0,528.0,63.0,2.0,11.0,24.0,61.0,3.0,2.0,13.0,5.0,2.0,1.0,40.0,1.0,8.0,19.0,29.0,43.0,77.0,80.0,226.0,24.0,15.0,41.0,383.0,1548.0,57.0,24.0,17.0,83.0,1.0,99.0,50.0,36.0,35.0,101.0,9.0,1.0,21.0,64.0,1.0,7.0,50.0,7.0,41.0,24.0,189.0,428.0,75.0,259.0,614.0,499.0,76.0,677.0,19.0,444.0,110.0,31.0,197.0,159.0,43.0,21.0,24.0,152.0,67.0,364.0,78.0,45.0,19.0,478.0,290.0,83.0,1.0,125.0,437.0,213.0,2.0,3.0,,,101.0,,298.0,40.0,578.0,156.0,490.0,339.0,1351.0,113.0,419.0,403.0,126.0,36.0,56.0,49.0,5.0,22.0,311.0,86.0,83.0,310.0,65.0,55.0,113.0,77.0,34.0,72.0,5.0,353.0,47.0,56.0,66.0,16.0,130.0,93.0,467.0,1218.0,13.0,164.0,70.0,64.0,235.0,6.0,43.0,242.0,282.0,26.0,40.0,90.0,6.0,3.0,9.0,20.0,229.0,7.0,18.0,38.0,13.0,97.0,317.0,1.0,13.0,93.0,17.0,,130.0,92.0,68.0,15.0,175.0,3.0,41.0,103.0,26.0,212.0,40.0,66.0,8.0,110.0,66.0,88.0,211.0,88.0,217.0,200.0,216.0,8.0,29.0,90.0,331.0,16.0,11.0,22.0,6.0,179.0,226.0,33.0,61.0,38.0,41.0,1.0,,103.0,,21.0,20.0,15.0,8.0,1155.0,387.0,25.0,696.0,1132.0,142.0,223.0,2.0,2.0,45.0,60.0,92.0,2.0,86.0,1.0,3.0,9.0,46.0,19.0,13.0,1.0,19.0,,11.0,29.0,262.0,12.0,61.0,23.0,10.0,27.0,25.0,,129.0,11.0,49.0,7.0,30.0,,7.0,3.0,5.0,96.0,2.0,11.0,3.0,1.0,,3.0,5.0,11.0,12.0,16.0
GA,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,7.0,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,37.0,71.0,42.0,38.0,357.0,112.0,11.0,2.0,128.0,543.0,68.0,,25.0,55.0,45.0,9.0,5.0,21.0,35.0,10.0,10.0,38.0,5.0,13.0,37.0,33.0,50.0,53.0,134.0,301.0,44.0,22.0,56.0,714.0,2173.0,31.0,52.0,22.0,290.0,8.0,186.0,115.0,98.0,172.0,311.0,5.0,,10.0,44.0,1.0,4.0,61.0,6.0,51.0,21.0,180.0,355.0,53.0,234.0,1116.0,364.0,57.0,756.0,70.0,486.0,113.0,118.0,332.0,170.0,69.0,31.0,97.0,309.0,100.0,603.0,110.0,48.0,34.0,383.0,301.0,156.0,5.0,298.0,876.0,407.0,1.0,3.0,,,113.0,2.0,284.0,79.0,674.0,281.0,386.0,443.0,1447.0,141.0,412.0,361.0,213.0,39.0,71.0,120.0,3.0,43.0,545.0,126.0,119.0,409.0,130.0,64.0,173.0,72.0,30.0,94.0,7.0,444.0,94.0,117.0,88.0,8.0,148.0,60.0,309.0,952.0,3.0,110.0,63.0,47.0,74.0,5.0,57.0,170.0,176.0,34.0,31.0,178.0,6.0,9.0,44.0,31.0,493.0,38.0,72.0,55.0,63.0,242.0,621.0,16.0,53.0,146.0,16.0,,190.0,117.0,70.0,25.0,315.0,1.0,76.0,210.0,87.0,433.0,116.0,116.0,18.0,271.0,304.0,187.0,478.0,326.0,622.0,436.0,391.0,55.0,91.0,212.0,710.0,25.0,46.0,31.0,9.0,273.0,617.0,36.0,72.0,86.0,65.0,2.0,1.0,163.0,4.0,62.0,47.0,6.0,,1567.0,307.0,47.0,712.0,978.0,95.0,227.0,2.0,52.0,286.0,195.0,229.0,3.0,319.0,3.0,5.0,21.0,246.0,50.0,88.0,14.0,40.0,3.0,14.0,116.0,665.0,40.0,54.0,79.0,25.0,88.0,111.0,,297.0,62.0,42.0,21.0,67.0,5.0,36.0,41.0,38.0,291.0,5.0,47.0,25.0,5.0,,16.0,21.0,32.0,27.0,38.0
GD,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,,2.0,,,2.0,,,,,,,,,,3.0,,,1.0,1.0,,,1.0,1.0,,,2.0,5.0,2.0,1.0,,,9.0,,,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,
GE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,1.0,2.0,3.0,,2.0,,,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,,,,,,,2.0,,,,1.0,,4.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,11.0,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,22.0,5.0,,10.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GH,1.0,2.0,1.0,,1.0,4.0,,1.0,,10.0,3.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,7.0,,,,,,1.0,3.0,,3.0,4.0,,,,,,,,,1.0,,,,,,4.0,,,4.0,2.0,,,1.0,2.0,,,,3.0,4.0,,,,4.0,,5.0,,,,3.0,5.0,3.0,,,,,2.0,,2.0,,5.0,,2.0,,8.0,,1.0,2.0,2.0,,2.0,,,,,3.0,,7.0,2.0,1.0,1.0,3.0,,,,2.0,,4.0,1.0,,1.0,,1.0,5.0,,,,,2.0,,,,,,,,,,,,3.0,,1.0,1.0,,1.0,9.0,,,1.0,,,2.0,1.0,,,10.0,,,,,1.0,1.0,,,,8.0,,,1.0,28.0,6.0,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,7.0,,,1.0,,,3.0,1.0,,1.0,1.0,,2.0,,1.0,4.0,2.0,,,7.0,,,,5.0,,1.0,,,,,4.0,4.0,,,2.0,,,,,1.0,2.0,1.0,,,1.0,,,1.0,5.0,,1.0,,,,,,,,1.0
GI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,
GM,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,15.0,,,,,,2.0,,,,7.0,,,,,,,,,1.0,4.0,,,,11.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,3.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,6.0,,4.0,1.0,,2.0,,1.0,1.0,,,,,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,4.0,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,2.0,4.0,5.0,6.0,10.0,15.0,,,24.0,47.0,2.0,,1.0,3.0,14.0,,,2.0,2.0,,,2.0,,1.0,2.0,5.0,5.0,10.0,17.0,14.0,10.0,,2.0,40.0,124.0,11.0,4.0,,19.0,,24.0,6.0,5.0,6.0,11.0,1.0,,,10.0,,1.0,14.0,,6.0,3.0,7.0,53.0,3.0,7.0,142.0,52.0,6.0,168.0,6.0,68.0,16.0,7.0,65.0,54.0,2.0,1.0,7.0,33.0,6.0,47.0,4.0,4.0,1.0,43.0,38.0,4.0,,16.0,75.0,39.0,,1.0,,,23.0,,36.0,7.0,73.0,38.0,32.0,31.0,193.0,11.0,34.0,47.0,12.0,2.0,15.0,14.0,,1.0,16.0,9.0,8.0,44.0,13.0,1.0,12.0,6.0,6.0,15.0,,19.0,7.0,5.0,3.0,1.0,4.0,5.0,49.0,111.0,,22.0,7.0,2.0,28.0,,1.0,8.0,20.0,6.0,4.0,12.0,,,2.0,2.0,55.0,3.0,3.0,6.0,5.0,18.0,55.0,,10.0,26.0,,,18.0,17.0,4.0,,24.0,,10.0,14.0,7.0,34.0,26.0,7.0,4.0,29.0,16.0,25.0,22.0,21.0,45.0,70.0,35.0,6.0,10.0,23.0,87.0,1.0,6.0,3.0,,22.0,20.0,6.0,7.0,4.0,3.0,,,21.0,,7.0,3.0,3.0,1.0,87.0,34.0,1.0,73.0,88.0,28.0,48.0,,3.0,17.0,12.0,9.0,,19.0,,,1.0,17.0,2.0,5.0,1.0,,1.0,,1.0,44.0,5.0,5.0,7.0,,6.0,4.0,,6.0,,1.0,,4.0,,11.0,4.0,1.0,15.0,1.0,4.0,,,,1.0,2.0,,1.0,2.0
GT,1.0,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,8.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,2.0,1.0,,,8.0,1.0,2.0,,,,4.0,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,4.0,,,,,,,1.0,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
