HK,,,,,,1.0,,,,8.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,2.0,,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,3.0,,1.0,,,,2.0,,,,,1.0,,1.0,,,,,,2.0,,,1.0,,,,1.0,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,6.0,,,1.0,,,,,2.0,,1.0,,1.0,4.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0
HR,,,,,1.0,4.0,,,,2.0,,,1.0,5.0,2.0,2.0,,,,,1.0,2.0,2.0,,,,,,,4.0,,,,1.0,11.0,,2.0,,1.0,,,,,,,,,3.0,1.0,,,,,2.0,,5.0,10.0,5.0,3.0,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,18.0,,,,,,,,1.0,,2.0,,,,2.0,,3.0,1.0,,,,,,,,,,,4.0,,,1.0,1.0,12.0,,8.0,,,,,,,2.0,9.0,,,2.0,,,,1.0,4.0,1.0,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,1.0,1.0,,2.0,,3.0,3.0,,1.0,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,7.0,6.0,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,15.0,,,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,
HU,,6.0,5.0,1.0,7.0,1.0,1.0,,3.0,28.0,,,2.0,1.0,3.0,,,,2.0,,,2.0,,3.0,,5.0,,5.0,5.0,8.0,4.0,,1.0,11.0,44.0,,2.0,,,,1.0,,,1.0,,,,1.0,3.0,,2.0,4.0,,3.0,2.0,7.0,47.0,8.0,23.0,5.0,8.0,,5.0,,,,,,,,,,2.0,1.0,7.0,,,,5.0,1.0,1.0,,1.0,3.0,1.0,,,,,2.0,,5.0,1.0,10.0,7.0,6.0,3.0,17.0,,13.0,8.0,,2.0,,,,,9.0,2.0,,,,2.0,,1.0,3.0,6.0,,5.0,,,,,2.0,,8.0,29.0,,9.0,5.0,5.0,4.0,,4.0,11.0,10.0,,,4.0,1.0,,1.0,1.0,6.0,,3.0,3.0,1.0,7.0,10.0,,,7.0,,,2.0,1.0,,,2.0,,3.0,5.0,1.0,8.0,2.0,2.0,,6.0,7.0,9.0,17.0,2.0,7.0,11.0,7.0,,2.0,4.0,16.0,,1.0,3.0,1.0,20.0,5.0,,2.0,3.0,,,,1.0,,2.0,2.0,,,9.0,5.0,,12.0,32.0,13.0,5.0,,,,1.0,1.0,,4.0,,,,2.0,3.0,,,,,,,4.0,,,,,,,,5.0,,2.0,,5.0,,,,1.0,2.0,1.0,2.0,,,,,1.0,,,
ID,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,
IE,,2.0,3.0,1.0,1.0,5.0,,,,8.0,1.0,,6.0,1.0,3.0,2.0,,1.0,2.0,,,3.0,1.0,,,2.0,1.0,2.0,1.0,3.0,2.0,,1.0,7.0,16.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,2.0,1.0,12.0,1.0,3.0,,3.0,1.0,,,,,,1.0,,,,,2.0,1.0,2.0,2.0,,,4.0,2.0,1.0,,2.0,1.0,,,,,,4.0,,7.0,1.0,4.0,3.0,3.0,4.0,9.0,2.0,1.0,1.0,2.0,,2.0,,,,9.0,,4.0,5.0,2.0,2.0,,4.0,,1.0,,4.0,1.0,1.0,1.0,,1.0,1.0,,5.0,,,1.0,5.0,4.0,,4.0,2.0,6.0,,4.0,,,,,1.0,5.0,,,4.0,1.0,1.0,5.0,,4.0,,1.0,,5.0,1.0,1.0,,4.0,,2.0,,1.0,4.0,4.0,,2.0,,3.0,4.0,8.0,2.0,3.0,6.0,,1.0,,2.0,8.0,,1.0,,,1.0,1.0,,,1.0,,,,5.0,,,2.0,,,4.0,1.0,,4.0,5.0,,4.0,,1.0,1.0,,,,1.0,,,,2.0,1.0,2.0,,1.0,,,2.0,9.0,,2.0,1.0,,,,,3.0,1.0,,1.0,1.0,,,,1.0,5.0,,1.0,2.0,,,,,,1.0,1.0
IL,4.0,15.0,18.0,3.0,7.0,14.0,1.0,,15.0,102.0,8.0,,7.0,7.0,22.0,2.0,,2.0,1.0,,,8.0,3.0,1.0,,8.0,9.0,8.0,10.0,27.0,10.0,2.0,3.0,34.0,207.0,2.0,6.0,,3.0,,3.0,,,5.0,5.0,,,4.0,2.0,,1.0,9.0,,3.0,12.0,21.0,63.0,37.0,49.0,18.0,33.0,2.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,6.0,15.0,3.0,2.0,2.0,9.0,12.0,2.0,,5.0,34.0,2.0,1.0,,,,8.0,,33.0,3.0,43.0,12.0,25.0,18.0,50.0,6.0,35.0,35.0,4.0,2.0,4.0,1.0,1.0,,22.0,8.0,5.0,7.0,4.0,4.0,3.0,9.0,5.0,8.0,,46.0,3.0,,3.0,2.0,14.0,9.0,21.0,72.0,,15.0,9.0,15.0,17.0,,6.0,23.0,17.0,2.0,13.0,15.0,4.0,,2.0,3.0,14.0,1.0,3.0,1.0,2.0,18.0,24.0,,1.0,8.0,,,7.0,1.0,1.0,1.0,4.0,,5.0,10.0,4.0,15.0,5.0,5.0,2.0,12.0,26.0,20.0,31.0,16.0,26.0,23.0,25.0,3.0,11.0,10.0,47.0,,8.0,7.0,1.0,28.0,13.0,,2.0,2.0,5.0,,,13.0,,5.0,7.0,,,25.0,30.0,1.0,42.0,118.0,21.0,28.0,3.0,1.0,11.0,12.0,13.0,,17.0,,,2.0,7.0,,,,3.0,,,1.0,43.0,3.0,9.0,2.0,,8.0,4.0,,25.0,2.0,1.0,,2.0,,8.0,4.0,8.0,4.0,,5.0,,,,1.0,,,1.0,2.0
IN,7.0,20.0,25.0,37.0,92.0,36.0,1.0,,34.0,233.0,13.0,,4.0,1.0,5.0,1.0,,1.0,5.0,3.0,,7.0,8.0,2.0,,16.0,7.0,15.0,12.0,39.0,5.0,1.0,2.0,55.0,203.0,2.0,10.0,,1.0,1.0,11.0,2.0,,4.0,5.0,,,20.0,21.0,1.0,12.0,47.0,3.0,45.0,28.0,55.0,214.0,22.0,106.0,35.0,35.0,1.0,25.0,,14.0,7.0,1.0,2.0,10.0,4.0,,,7.0,7.0,17.0,11.0,5.0,8.0,60.0,19.0,6.0,,1.0,19.0,5.0,,2.0,1.0,,9.0,1.0,75.0,1.0,110.0,63.0,88.0,62.0,202.0,10.0,127.0,105.0,22.0,12.0,17.0,19.0,,1.0,36.0,9.0,14.0,27.0,20.0,2.0,7.0,16.0,22.0,11.0,,17.0,1.0,7.0,2.0,5.0,23.0,11.0,75.0,258.0,,43.0,7.0,15.0,32.0,,3.0,15.0,19.0,5.0,11.0,28.0,2.0,,2.0,7.0,18.0,1.0,7.0,11.0,3.0,24.0,41.0,,1.0,4.0,,,3.0,4.0,3.0,3.0,17.0,,5.0,10.0,7.0,41.0,17.0,2.0,6.0,14.0,11.0,30.0,27.0,5.0,29.0,31.0,26.0,2.0,11.0,19.0,56.0,,10.0,1.0,,25.0,7.0,,2.0,1.0,,,,34.0,,6.0,20.0,6.0,1.0,73.0,42.0,2.0,130.0,215.0,58.0,38.0,,,8.0,5.0,5.0,,10.0,,,2.0,11.0,2.0,1.0,,,1.0,,4.0,19.0,2.0,9.0,3.0,2.0,3.0,,,15.0,1.0,2.0,,16.0,,,,3.0,13.0,1.0,6.0,1.0,1.0,,1.0,,,1.0,7.0
IQ,,2.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
IR,1.0,,2.0,,4.0,3.0,,,1.0,14.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,5.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,2.0,,1.0,12.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,1.0,,2.0,,5.0,5.0,,4.0,,,2.0,2.0,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,4.0,,,,,1.0,4.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,3.0,2.0,1.0,1.0,,3.0,2.0,2.0,,,4.0,3.0,,,,,,,,,1.0,1.0,,,5.0,,,,1.0,,1.0,,,,2.0,2.0,1.0,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0
IS,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
IT,2.0,11.0,30.0,9.0,24.0,20.0,,,9.0,83.0,1.0,3.0,5.0,5.0,7.0,3.0,,5.0,,,1.0,2.0,2.0,,,16.0,9.0,7.0,16.0,44.0,17.0,,3.0,47.0,224.0,,8.0,,2.0,,1.0,,2.0,2.0,1.0,,6.0,6.0,9.0,,3.0,24.0,,16.0,18.0,27.0,130.0,20.0,69.0,18.0,37.0,2.0,14.0,,10.0,5.0,,2.0,4.0,1.0,,,4.0,3.0,14.0,2.0,1.0,1.0,17.0,25.0,1.0,,3.0,8.0,5.0,,,,,10.0,,24.0,3.0,52.0,10.0,22.0,21.0,95.0,5.0,30.0,23.0,15.0,2.0,4.0,4.0,,,20.0,5.0,3.0,6.0,9.0,4.0,1.0,10.0,4.0,4.0,,19.0,1.0,3.0,,4.0,7.0,3.0,21.0,96.0,4.0,14.0,7.0,12.0,15.0,,2.0,11.0,16.0,3.0,8.0,2.0,2.0,3.0,2.0,,41.0,3.0,4.0,4.0,,51.0,27.0,,2.0,28.0,,,13.0,3.0,2.0,1.0,6.0,1.0,9.0,20.0,4.0,68.0,6.0,2.0,4.0,19.0,29.0,29.0,44.0,14.0,13.0,53.0,23.0,3.0,10.0,7.0,64.0,1.0,6.0,5.0,3.0,58.0,23.0,3.0,10.0,15.0,2.0,,,17.0,,14.0,23.0,5.0,,46.0,18.0,2.0,112.0,151.0,31.0,48.0,,1.0,5.0,5.0,5.0,1.0,7.0,,,,5.0,2.0,,,1.0,,1.0,,15.0,,3.0,,,1.0,,,9.0,,,,4.0,,,1.0,1.0,3.0,,,,1.0,,,,,,13.0
JM,,,,,,2.0,,,1.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,3.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,5.0,13.0,79.0,32.0,106.0,126.0,4.0,,86.0,364.0,7.0,,3.0,18.0,15.0,2.0,,5.0,5.0,5.0,,9.0,38.0,2.0,,117.0,39.0,144.0,71.0,194.0,86.0,8.0,13.0,188.0,1194.0,15.0,35.0,3.0,3.0,,12.0,3.0,2.0,2.0,6.0,,,40.0,42.0,2.0,14.0,54.0,19.0,81.0,70.0,140.0,1008.0,171.0,369.0,90.0,70.0,1.0,45.0,1.0,33.0,4.0,,11.0,8.0,1.0,,1.0,16.0,21.0,88.0,26.0,17.0,4.0,67.0,52.0,6.0,,7.0,45.0,18.0,,4.0,2.0,1.0,79.0,1.0,161.0,9.0,353.0,135.0,175.0,138.0,627.0,29.0,493.0,218.0,52.0,25.0,26.0,44.0,,1.0,118.0,51.0,27.0,43.0,87.0,11.0,77.0,33.0,51.0,37.0,4.0,111.0,24.0,12.0,5.0,22.0,100.0,69.0,242.0,678.0,27.0,217.0,75.0,38.0,101.0,,11.0,59.0,68.0,2.0,27.0,24.0,,,6.0,18.0,120.0,2.0,21.0,30.0,10.0,210.0,194.0,,11.0,43.0,,,52.0,22.0,15.0,3.0,38.0,5.0,23.0,89.0,3.0,162.0,20.0,15.0,20.0,61.0,60.0,138.0,202.0,36.0,66.0,220.0,113.0,5.0,45.0,58.0,301.0,2.0,26.0,15.0,7.0,164.0,63.0,8.0,26.0,64.0,26.0,,,114.0,,69.0,73.0,21.0,1.0,132.0,152.0,8.0,280.0,584.0,107.0,129.0,2.0,2.0,14.0,12.0,15.0,1.0,28.0,3.0,2.0,,10.0,1.0,4.0,,1.0,,1.0,2.0,45.0,10.0,12.0,1.0,25.0,3.0,6.0,,25.0,,5.0,1.0,22.0,,24.0,11.0,14.0,8.0,10.0,14.0,,2.0,,,7.0,5.0,5.0,15.0
KE,,6.0,2.0,1.0,4.0,1.0,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,9.0,,,1.0,3.0,1.0,2.0,,,,,,7.0,4.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,1.0,,,1.0,,1.0,,2.0,,2.0,,,1.0,1.0,,2.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,1.0,,,2.0,,1.0,2.0,1.0,,,,1.0,,,,3.0,,4.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0
KH,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,2.0,3.0,,,1.0,,,1.0,3.0,,,2.0,,2.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,2.0,2.0,,,,,,,,,,1.0,,,,2.0,,1.0,,3.0,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,6.0,,5.0,,1.0,1.0,,1.0,4.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,3.0,1.0,2.0,,,,3.0,1.0,4.0,2.0,1.0,2.0,5.0,3.0,,,3.0,15.0,,,,,1.0,1.0,,1.0,,,1.0,6.0,1.0,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,2.0,1.0,2.0,,,1.0,,,1.0,,,,2.0,,1.0,,1.0,4.0,,,,,,,,1.0,,2.0
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,1.0,1.0,,,3.0,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,6.0,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,3.0,1.0,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,,,1.0,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
LV,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,19.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
LY,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MA,,,1.0,,2.0,,,,3.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
