GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,1.0,,,1.0,4.0,,,4.0,9.0,,,,,2.0,,,,,,,,,,,,,2.0,1.0,5.0,1.0,1.0,,5.0,23.0,1.0,,,,,,,,,,,,5.0,,,1.0,,,4.0,7.0,1.0,14.0,3.0,10.0,5.0,9.0,,3.0,,3.0,,,1.0,1.0,,,,,,2.0,1.0,,,5.0,5.0,,,,4.0,1.0,,,,1.0,4.0,,7.0,,9.0,12.0,8.0,17.0,9.0,2.0,4.0,18.0,5.0,2.0,,,,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,,2.0,1.0,1.0,,,1.0,1.0,2.0,16.0,,2.0,1.0,,2.0,,,2.0,2.0,,2.0,1.0,1.0,,1.0,,3.0,,,2.0,1.0,8.0,9.0,,,4.0,,,,1.0,,,1.0,1.0,2.0,5.0,1.0,1.0,2.0,,,3.0,3.0,5.0,6.0,3.0,2.0,2.0,4.0,,3.0,1.0,13.0,,,1.0,,1.0,2.0,,2.0,1.0,,,,4.0,,1.0,2.0,1.0,,8.0,3.0,,20.0,26.0,3.0,4.0,,,2.0,,,,1.0,,,,3.0,,,,,,,,2.0,,1.0,2.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,
GT,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
GU,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,5.0,,1.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,3.0,,,,1.0,8.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,1.0,,,,,,,1.0,1.0,3.0,,,,,,,,,3.0,,,,,,,,2.0,,2.0,1.0,,2.0,1.0,2.0,2.0,2.0,1.0,,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,1.0,,,6.0,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,2.0,,,3.0,1.0,,1.0,1.0,6.0,,,,,2.0,1.0,,1.0,1.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0
HN,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,,1.0,,,,,,,8.0,,,2.0,3.0,3.0,3.0,,,3.0,,,1.0,2.0,,,2.0,1.0,1.0,,2.0,,,1.0,2.0,17.0,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,2.0,4.0,5.0,13.0,1.0,8.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,23.0,1.0,,,,,,,,,2.0,,1.0,,6.0,,5.0,2.0,1.0,,,,,,2.0,2.0,1.0,,4.0,,,1.0,1.0,2.0,,5.0,,,,1.0,,,2.0,7.0,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,,1.0,,,,1.0,,,2.0,,4.0,,1.0,,,5.0,5.0,1.0,1.0,3.0,,3.0,,,,4.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,3.0,,10.0,6.0,1.0,2.0,,,,,,,1.0,,,,2.0,2.0,,,,,,,10.0,1.0,,1.0,3.0,,,,8.0,,3.0,,,,,,,,,1.0,,,,,,1.0,,1.0
HU,5.0,7.0,10.0,3.0,9.0,5.0,,,1.0,43.0,2.0,,2.0,1.0,3.0,,,1.0,,1.0,,,,4.0,,7.0,5.0,5.0,4.0,13.0,2.0,,1.0,10.0,76.0,,1.0,,1.0,,,,,,1.0,,,5.0,3.0,,2.0,1.0,1.0,5.0,9.0,17.0,47.0,18.0,28.0,8.0,18.0,,6.0,,5.0,2.0,1.0,1.0,,1.0,,,3.0,3.0,9.0,1.0,2.0,1.0,4.0,2.0,,,,1.0,1.0,,,,,2.0,,9.0,1.0,14.0,3.0,8.0,8.0,29.0,2.0,18.0,9.0,3.0,,1.0,,,,7.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,5.0,3.0,,18.0,2.0,,,1.0,3.0,,16.0,25.0,,13.0,3.0,13.0,10.0,,10.0,12.0,8.0,1.0,8.0,11.0,4.0,1.0,,,11.0,1.0,1.0,1.0,2.0,15.0,10.0,,1.0,2.0,,,4.0,2.0,1.0,,2.0,,5.0,2.0,1.0,4.0,1.0,1.0,,5.0,7.0,11.0,16.0,4.0,11.0,13.0,11.0,,3.0,7.0,16.0,,1.0,3.0,,36.0,5.0,,7.0,2.0,2.0,,,5.0,,8.0,8.0,,,5.0,18.0,,8.0,67.0,18.0,5.0,,,2.0,2.0,1.0,,4.0,,,,1.0,1.0,,,,,,,3.0,,1.0,,,,1.0,,4.0,,,,2.0,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0
ID,,1.0,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IE,,2.0,3.0,2.0,4.0,9.0,,,1.0,8.0,1.0,,3.0,3.0,,2.0,,1.0,1.0,,,2.0,1.0,,,3.0,1.0,2.0,1.0,5.0,2.0,,1.0,14.0,32.0,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,,12.0,4.0,2.0,3.0,5.0,,,,3.0,1.0,,,,,,,1.0,,5.0,2.0,2.0,1.0,4.0,2.0,1.0,,,6.0,,,,,,2.0,,4.0,,9.0,,2.0,3.0,12.0,,3.0,6.0,5.0,,1.0,,,,6.0,,3.0,5.0,2.0,,4.0,1.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,,1.0,2.0,9.0,,2.0,,3.0,1.0,,4.0,6.0,2.0,,2.0,1.0,,1.0,1.0,,7.0,,1.0,12.0,1.0,6.0,26.0,,5.0,2.0,,,1.0,2.0,,1.0,5.0,,8.0,1.0,3.0,12.0,2.0,,1.0,1.0,4.0,7.0,11.0,3.0,9.0,14.0,,,1.0,5.0,20.0,,2.0,2.0,,13.0,3.0,1.0,1.0,,,,,7.0,,,,,,7.0,,,11.0,15.0,1.0,6.0,,,4.0,2.0,1.0,,2.0,,,,3.0,1.0,2.0,,1.0,,,,10.0,,5.0,,,2.0,1.0,,2.0,1.0,1.0,,2.0,,,,1.0,4.0,,,,,,,1.0,,2.0,
IL,3.0,12.0,24.0,7.0,17.0,14.0,,,20.0,106.0,10.0,1.0,3.0,6.0,13.0,,2.0,6.0,5.0,1.0,,10.0,5.0,,,13.0,6.0,14.0,14.0,36.0,4.0,1.0,5.0,53.0,245.0,3.0,8.0,,1.0,,13.0,1.0,2.0,5.0,4.0,1.0,,2.0,1.0,,4.0,9.0,,6.0,12.0,13.0,53.0,27.0,43.0,26.0,46.0,1.0,18.0,,8.0,5.0,,7.0,4.0,1.0,2.0,,22.0,4.0,21.0,6.0,4.0,3.0,21.0,16.0,3.0,,14.0,58.0,12.0,,,,,11.0,,33.0,1.0,43.0,28.0,50.0,38.0,78.0,8.0,47.0,48.0,12.0,10.0,3.0,3.0,,,24.0,4.0,6.0,13.0,7.0,2.0,5.0,8.0,6.0,15.0,,55.0,4.0,1.0,1.0,,11.0,8.0,23.0,87.0,1.0,15.0,7.0,11.0,32.0,,13.0,23.0,26.0,3.0,10.0,18.0,3.0,,3.0,4.0,31.0,,,7.0,2.0,36.0,34.0,,2.0,25.0,,,23.0,3.0,,3.0,4.0,,3.0,18.0,6.0,20.0,16.0,5.0,1.0,11.0,21.0,24.0,47.0,11.0,35.0,26.0,31.0,2.0,23.0,12.0,64.0,,6.0,1.0,,46.0,30.0,,3.0,5.0,4.0,1.0,,16.0,,6.0,5.0,,,40.0,69.0,1.0,71.0,128.0,20.0,35.0,3.0,2.0,10.0,14.0,17.0,,14.0,1.0,,3.0,22.0,1.0,,,3.0,,1.0,1.0,47.0,3.0,3.0,1.0,2.0,6.0,3.0,,22.0,5.0,4.0,,2.0,1.0,6.0,4.0,7.0,6.0,2.0,6.0,,1.0,,,,,,4.0
IN,11.0,25.0,32.0,48.0,118.0,51.0,3.0,,45.0,300.0,14.0,,6.0,1.0,4.0,,1.0,2.0,5.0,,,12.0,9.0,1.0,,13.0,6.0,14.0,13.0,54.0,9.0,3.0,9.0,74.0,286.0,2.0,8.0,,4.0,,14.0,2.0,2.0,2.0,6.0,,,20.0,17.0,,11.0,38.0,1.0,39.0,26.0,68.0,256.0,40.0,108.0,54.0,38.0,3.0,31.0,,20.0,7.0,,6.0,14.0,3.0,,,13.0,17.0,28.0,9.0,5.0,3.0,93.0,27.0,11.0,1.0,4.0,20.0,1.0,1.0,4.0,7.0,1.0,79.0,,85.0,6.0,127.0,62.0,90.0,76.0,249.0,10.0,197.0,123.0,31.0,18.0,10.0,27.0,,1.0,57.0,15.0,26.0,44.0,33.0,9.0,11.0,17.0,30.0,24.0,1.0,25.0,3.0,15.0,,6.0,33.0,27.0,65.0,311.0,2.0,55.0,20.0,15.0,52.0,,4.0,24.0,22.0,2.0,22.0,30.0,2.0,,3.0,2.0,18.0,1.0,9.0,4.0,4.0,34.0,41.0,,2.0,12.0,,,15.0,6.0,5.0,,43.0,4.0,2.0,11.0,6.0,72.0,14.0,2.0,8.0,16.0,29.0,53.0,40.0,6.0,31.0,35.0,33.0,2.0,15.0,23.0,81.0,,8.0,2.0,2.0,31.0,12.0,1.0,5.0,2.0,7.0,,1.0,39.0,,13.0,18.0,6.0,,151.0,52.0,2.0,188.0,258.0,46.0,60.0,,2.0,12.0,4.0,8.0,,19.0,,,1.0,9.0,1.0,1.0,,2.0,2.0,,4.0,23.0,,7.0,,,1.0,6.0,,38.0,,1.0,,10.0,,4.0,1.0,7.0,13.0,1.0,3.0,1.0,,1.0,,1.0,,4.0,3.0
IQ,2.0,3.0,3.0,2.0,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,1.0,4.0,3.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,2.0,1.0,4.0,5.0,3.0,2.0,6.0,,2.0,,1.0,,1.0,1.0,,,2.0,2.0,1.0,,3.0,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,14.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,3.0,8.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,4.0,4.0,1.0,4.0,3.0,1.0,,,12.0,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,1.0,6.0,9.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,10.0,2.0,8.0,4.0,3.0,,,,,,,1.0,1.0,,,,3.0,,,2.0,,1.0,6.0,1.0,1.0,,,,,,2.0,,,6.0,,5.0,,7.0,7.0,4.0,6.0,9.0,,4.0,4.0,2.0,2.0,,1.0,,,2.0,,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,,,,,2.0,,2.0,7.0,1.0,2.0,,1.0,2.0,,1.0,,1.0,,,3.0,,,1.0,1.0,5.0,,,,,3.0,3.0,,,1.0,,,2.0,,,,2.0,1.0,1.0,,1.0,2.0,1.0,,,5.0,3.0,3.0,,,3.0,,,1.0,,2.0,10.0,,,,,,,,,,1.0,,,3.0,,,1.0,7.0,,,3.0,,,4.0,7.0,,,,3.0,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,,,,5.0,,,,5.0,,,,2.0,1.0,,,,,,,,,1.0,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,2.0,2.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IT,4.0,6.0,43.0,7.0,48.0,19.0,4.0,,17.0,84.0,6.0,,4.0,,18.0,2.0,1.0,2.0,3.0,,,5.0,,1.0,,33.0,12.0,5.0,28.0,78.0,30.0,1.0,5.0,74.0,277.0,,6.0,,,,4.0,1.0,5.0,1.0,4.0,1.0,2.0,10.0,14.0,,6.0,12.0,3.0,13.0,28.0,35.0,144.0,28.0,61.0,44.0,44.0,2.0,15.0,1.0,5.0,6.0,,2.0,10.0,1.0,,1.0,5.0,4.0,23.0,8.0,6.0,4.0,40.0,28.0,4.0,,,25.0,3.0,2.0,,,,15.0,,26.0,,60.0,18.0,37.0,29.0,103.0,8.0,45.0,38.0,14.0,1.0,3.0,2.0,,,37.0,11.0,10.0,26.0,23.0,14.0,12.0,14.0,9.0,7.0,,50.0,4.0,6.0,,3.0,14.0,8.0,38.0,94.0,3.0,30.0,10.0,10.0,38.0,,4.0,17.0,25.0,3.0,17.0,2.0,2.0,1.0,5.0,2.0,49.0,1.0,8.0,9.0,3.0,84.0,59.0,,10.0,26.0,,,29.0,6.0,2.0,1.0,9.0,,23.0,54.0,7.0,73.0,6.0,2.0,4.0,40.0,28.0,40.0,79.0,20.0,19.0,52.0,36.0,4.0,15.0,25.0,96.0,1.0,5.0,9.0,1.0,123.0,40.0,1.0,11.0,23.0,2.0,2.0,,25.0,,10.0,17.0,4.0,,106.0,40.0,1.0,163.0,201.0,27.0,69.0,1.0,,7.0,4.0,8.0,1.0,9.0,1.0,,1.0,9.0,,,,3.0,,1.0,1.0,27.0,2.0,4.0,,,2.0,,,13.0,,1.0,,5.0,,,,1.0,3.0,,,1.0,,,,1.0,1.0,,4.0
JM,,,,,2.0,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,2.0,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,4.0,2.0,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
JO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,9.0,31.0,102.0,49.0,143.0,165.0,3.0,,78.0,490.0,16.0,,3.0,25.0,9.0,1.0,,1.0,3.0,6.0,4.0,10.0,47.0,2.0,6.0,143.0,45.0,185.0,124.0,234.0,62.0,15.0,17.0,223.0,1527.0,15.0,37.0,1.0,3.0,1.0,9.0,3.0,4.0,4.0,5.0,,,55.0,48.0,4.0,16.0,60.0,25.0,128.0,76.0,186.0,1095.0,151.0,424.0,98.0,91.0,6.0,61.0,1.0,48.0,8.0,2.0,7.0,46.0,5.0,,,17.0,20.0,143.0,38.0,25.0,8.0,132.0,79.0,17.0,,7.0,56.0,16.0,,5.0,7.0,1.0,83.0,4.0,192.0,24.0,415.0,200.0,215.0,185.0,856.0,39.0,569.0,312.0,74.0,36.0,15.0,54.0,4.0,3.0,145.0,56.0,33.0,49.0,121.0,10.0,69.0,61.0,80.0,54.0,4.0,191.0,21.0,16.0,6.0,31.0,108.0,63.0,237.0,871.0,49.0,239.0,94.0,33.0,97.0,2.0,11.0,68.0,76.0,6.0,29.0,29.0,7.0,7.0,10.0,26.0,206.0,4.0,42.0,31.0,16.0,219.0,202.0,,21.0,60.0,,,67.0,25.0,16.0,6.0,46.0,4.0,44.0,133.0,10.0,230.0,18.0,21.0,21.0,102.0,77.0,219.0,290.0,38.0,75.0,293.0,174.0,4.0,51.0,99.0,466.0,7.0,41.0,18.0,8.0,249.0,95.0,11.0,31.0,89.0,39.0,,1.0,154.0,,88.0,87.0,18.0,,153.0,194.0,9.0,375.0,686.0,129.0,134.0,1.0,1.0,21.0,16.0,26.0,,42.0,1.0,4.0,,9.0,6.0,3.0,,3.0,2.0,1.0,8.0,66.0,9.0,12.0,,32.0,7.0,4.0,,22.0,,7.0,2.0,28.0,,37.0,14.0,30.0,12.0,9.0,14.0,1.0,1.0,,,5.0,6.0,6.0,23.0
KE,,7.0,2.0,3.0,10.0,1.0,2.0,,6.0,20.0,7.0,,,1.0,,,,1.0,,,1.0,,2.0,,,1.0,,,,3.0,1.0,,,5.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,1.0,,,,,1.0,,,6.0,,,6.0,,5.0,2.0,,,,,1.0,4.0,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,7.0,,,1.0,,,,,,1.0,1.0,1.0,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,4.0,,,1.0,,,2.0,,3.0,,2.0,,,,,1.0,,,,,,,,,,
KH,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,4.0,,1.0,4.0,,,1.0,5.0,,,1.0,1.0,2.0,,,,1.0,,1.0,1.0,2.0,,,3.0,,,,1.0,,,2.0,9.0,9.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,1.0,2.0,,,1.0,3.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,3.0,2.0,,,,,,4.0,,,,1.0,,,,,,,2.0,1.0,4.0,,,1.0,1.0,,3.0,,2.0,,1.0,1.0,,,1.0,1.0,,1.0,,,,6.0,1.0,9.0,,6.0,2.0,1.0,5.0,6.0,,1.0,1.0,,,3.0,,,1.0,1.0,,1.0,4.0,1.0,1.0,2.0,,,4.0,3.0,3.0,8.0,2.0,4.0,4.0,5.0,,1.0,4.0,24.0,,,,,,2.0,1.0,1.0,,,,3.0,4.0,,1.0,6.0,,,,,,2.0,3.0,,,,1.0,2.0,,3.0,,4.0,,,,1.0,,1.0,,1.0,,,,5.0,,,,,,,,3.0,,,,4.0,,2.0,,,4.0,,1.0,,,,,1.0,,,
KW,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,5.0,1.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,4.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LA,,,,,2.0,2.0,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
