KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,4.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LB,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,1.0,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,2.0,,1.0,,1.0,,,,,,,1.0,,,,,3.0,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,3.0,,19.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,9.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,9.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,
LV,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,1.0,,4.0,,1.0,,1.0,,6.0,1.0,2.0,,,,,,,,1.0,6.0,2.0,,8.0,2.0,,1.0,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,4.0,1.0,,,,,,,,,4.0,,1.0,2.0,1.0,,3.0,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,2.0,12.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,4.0,3.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,15.0,8.0,5.0,6.0,7.0,1.0,,1.0,33.0,2.0,,,,,,,,1.0,,,,,1.0,,1.0,2.0,6.0,,,1.0,12.0,35.0,,1.0,,,,,,,,,,,1.0,,,3.0,,1.0,,3.0,19.0,,7.0,3.0,1.0,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,2.0,,5.0,,1.0,,1.0,,,,,3.0,,1.0,,8.0,1.0,3.0,1.0,7.0,,3.0,3.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,2.0,1.0,2.0,4.0,,5.0,,2.0,,,3.0,2.0,2.0,11.0,,3.0,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,1.0,2.0,,,,,,,3.0,,,,1.0,,1.0,1.0,,2.0,,3.0,,1.0,,,,,,,1.0,2.0,,3.0,,,,6.0,,2.0,1.0,,,,6.0,,2.0,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,
MC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,4.0,4.0,4.0,23.0,13.0,1.0,1.0,4.0,36.0,1.0,,1.0,,,,,,,,,1.0,,2.0,2.0,3.0,2.0,5.0,1.0,1.0,3.0,7.0,44.0,1.0,1.0,,5.0,,1.0,,,2.0,4.0,,1.0,,,1.0,,,4.0,1.0,7.0,26.0,4.0,10.0,19.0,3.0,3.0,6.0,,4.0,,,,1.0,,,,1.0,,3.0,1.0,,2.0,18.0,6.0,10.0,,2.0,9.0,3.0,,,,,4.0,,3.0,1.0,18.0,4.0,12.0,16.0,22.0,1.0,14.0,10.0,2.0,2.0,2.0,2.0,,,12.0,1.0,1.0,5.0,7.0,1.0,4.0,1.0,3.0,3.0,,7.0,1.0,,1.0,,4.0,5.0,6.0,15.0,,2.0,2.0,3.0,4.0,1.0,3.0,5.0,,1.0,7.0,,,1.0,,3.0,,2.0,2.0,1.0,2.0,5.0,,,,,2.0,,2.0,,3.0,,,,1.0,8.0,9.0,,,2.0,4.0,5.0,5.0,,3.0,1.0,2.0,,,4.0,4.0,,1.0,1.0,,6.0,2.0,,2.0,,,,6.0,,2.0,1.0,,1.0,20.0,9.0,,22.0,23.0,3.0,20.0,,1.0,2.0,2.0,1.0,,2.0,,,1.0,1.0,,,,1.0,,,,3.0,1.0,2.0,,2.0,1.0,,2.0,2.0,,,,,,,,4.0,,,1.0,,,,,2.0,
MY,1.0,3.0,,2.0,5.0,3.0,,1.0,2.0,6.0,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,2.0,,,,7.0,8.0,,,,1.0,,,1.0,,,1.0,,1.0,,,2.0,,,,2.0,,7.0,,2.0,2.0,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,3.0,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,,1.0,,,,4.0,,1.0,1.0,1.0,,2.0,,,2.0,,4.0,,1.0,3.0,,3.0,,2.0,4.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,2.0,2.0,1.0,,7.0,,,,,,1.0,,,,,,1.0,,,,1.0,,2.0,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NC,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,1.0,,,2.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NG,1.0,3.0,,1.0,3.0,3.0,2.0,,3.0,19.0,7.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,2.0,6.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,6.0,1.0,,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,1.0,,,,,,,,,2.0,1.0,,,,1.0,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,,,,1.0,,3.0,,7.0,,,,,1.0,,,,,,,,,1.0,,,,5.0,,,1.0,1.0,,2.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,4.0,2.0,5.0,4.0,27.0,23.0,,,14.0,63.0,5.0,,6.0,2.0,1.0,,,2.0,2.0,,3.0,,2.0,6.0,13.0,8.0,14.0,39.0,11.0,2.0,2.0,44.0,213.0,1.0,4.0,1.0,5.0,,13.0,5.0,5.0,8.0,5.0,,2.0,6.0,,,5.0,,10.0,7.0,12.0,39.0,10.0,27.0,73.0,73.0,7.0,44.0,2.0,21.0,16.0,2.0,7.0,5.0,4.0,1.0,2.0,11.0,15.0,39.0,16.0,2.0,2.0,38.0,24.0,12.0,,7.0,41.0,11.0,,,,,10.0,,31.0,1.0,69.0,12.0,37.0,35.0,109.0,16.0,34.0,31.0,35.0,3.0,4.0,5.0,,,31.0,24.0,9.0,20.0,23.0,2.0,7.0,12.0,5.0,5.0,,36.0,2.0,7.0,9.0,3.0,6.0,5.0,52.0,91.0,,15.0,15.0,7.0,16.0,5.0,17.0,15.0,2.0,9.0,9.0,1.0,,6.0,4.0,29.0,2.0,,3.0,2.0,8.0,23.0,3.0,2.0,7.0,1.0,14.0,4.0,4.0,2.0,21.0,,2.0,10.0,1.0,40.0,9.0,3.0,4.0,14.0,9.0,9.0,47.0,11.0,29.0,34.0,45.0,2.0,7.0,11.0,43.0,1.0,2.0,1.0,,33.0,29.0,1.0,1.0,2.0,6.0,,12.0,,2.0,4.0,2.0,2.0,90.0,82.0,2.0,80.0,150.0,20.0,24.0,,3.0,8.0,8.0,18.0,,25.0,,,1.0,13.0,2.0,2.0,,3.0,,1.0,1.0,32.0,2.0,2.0,1.0,1.0,6.0,4.0,7.0,5.0,2.0,2.0,4.0,,2.0,3.0,3.0,12.0,1.0,,2.0,,,2.0,2.0,2.0,1.0
NO,1.0,,3.0,8.0,6.0,2.0,,,2.0,21.0,1.0,1.0,1.0,3.0,,,,,,,1.0,,,,1.0,,1.0,6.0,2.0,,,7.0,38.0,,,,3.0,,7.0,2.0,1.0,,1.0,,1.0,3.0,,,6.0,,1.0,1.0,10.0,8.0,4.0,14.0,18.0,6.0,1.0,13.0,,11.0,2.0,1.0,4.0,,,,,5.0,1.0,40.0,10.0,2.0,7.0,18.0,11.0,3.0,,,7.0,1.0,,,,,3.0,,4.0,,13.0,6.0,7.0,7.0,13.0,4.0,10.0,9.0,31.0,2.0,,,,3.0,26.0,14.0,1.0,12.0,17.0,1.0,12.0,4.0,,4.0,,12.0,2.0,,2.0,,6.0,1.0,4.0,11.0,,4.0,1.0,,3.0,,2.0,8.0,1.0,2.0,1.0,,,,,1.0,,,5.0,2.0,1.0,7.0,,1.0,2.0,,3.0,1.0,2.0,,1.0,,1.0,3.0,,7.0,1.0,2.0,1.0,3.0,4.0,5.0,8.0,3.0,5.0,9.0,11.0,,2.0,4.0,7.0,,,1.0,,5.0,5.0,1.0,1.0,,,,4.0,,3.0,,,1.0,13.0,6.0,,28.0,17.0,2.0,2.0,,,3.0,,2.0,1.0,3.0,,,,5.0,,1.0,,1.0,,,1.0,3.0,,,,,2.0,,5.0,,,,2.0,,3.0,,7.0,5.0,1.0,,,,,,,,
NP,,,,,,1.0,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,1.0,,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,1.0,1.0,6.0,1.0,9.0,7.0,,,9.0,22.0,4.0,1.0,2.0,1.0,,,,1.0,,,3.0,,1.0,2.0,1.0,1.0,2.0,10.0,,1.0,1.0,13.0,26.0,,1.0,,4.0,,3.0,2.0,1.0,5.0,5.0,1.0,,,,1.0,2.0,,,2.0,2.0,11.0,3.0,6.0,25.0,9.0,,2.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,7.0,1.0,19.0,5.0,2.0,4.0,26.0,12.0,5.0,,3.0,16.0,5.0,,,,,1.0,,,,12.0,4.0,3.0,7.0,7.0,11.0,4.0,2.0,3.0,,,2.0,,,19.0,6.0,6.0,16.0,1.0,6.0,9.0,4.0,,3.0,,4.0,,2.0,1.0,,2.0,1.0,2.0,6.0,,,2.0,1.0,,4.0,5.0,,,1.0,1.0,,,,,7.0,,,,2.0,,10.0,,,1.0,1.0,,,3.0,,4.0,,,,1.0,8.0,2.0,,,4.0,4.0,3.0,7.0,1.0,4.0,4.0,3.0,,1.0,1.0,6.0,,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,,,,3.0,2.0,1.0,,15.0,3.0,,4.0,15.0,1.0,1.0,,1.0,9.0,4.0,3.0,,4.0,,,,6.0,2.0,,,2.0,,1.0,1.0,10.0,1.0,,1.0,,2.0,3.0,2.0,2.0,,,4.0,,,1.0,4.0,3.0,,2.0,,,,,1.0,,
OM,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PE,,3.0,1.0,,1.0,5.0,1.0,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,8.0,1.0,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
