JM,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,4.0,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,5.0,,3.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,
JO,,,,,1.0,2.0,,,,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,2.0,,3.0,1.0,,11.0,2.0,4.0,3.0,,,1.0,,,,,,3.0,,,,1.0,,,1.0,2.0,,2.0,,,,,1.0,,,1.0,,,4.0,,2.0,,8.0,1.0,6.0,4.0,7.0,,5.0,1.0,2.0,1.0,,2.0,,,,,,,1.0,,,3.0,1.0,1.0,,,,,,,,,3.0,2.0,,,2.0,3.0,2.0,,1.0,,,,,4.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,1.0,,1.0,,,1.0,,3.0,1.0,,,3.0,1.0,7.0,,1.0,2.0,2.0,,,,,6.0,,1.0,,,,,,,,,,,1.0,,3.0,,,,,1.0,,1.0,2.0,6.0,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0
JP,10.0,25.0,98.0,52.0,188.0,212.0,1.0,,101.0,656.0,31.0,,12.0,52.0,28.0,1.0,2.0,4.0,6.0,6.0,2.0,15.0,41.0,5.0,9.0,192.0,64.0,299.0,203.0,283.0,104.0,19.0,55.0,461.0,2675.0,29.0,49.0,5.0,8.0,,36.0,10.0,15.0,7.0,4.0,,,99.0,119.0,2.0,28.0,107.0,37.0,138.0,85.0,326.0,2416.0,217.0,603.0,304.0,192.0,18.0,175.0,5.0,180.0,59.0,9.0,38.0,90.0,7.0,3.0,3.0,50.0,43.0,195.0,52.0,33.0,18.0,182.0,144.0,28.0,,25.0,76.0,25.0,,9.0,7.0,2.0,160.0,2.0,310.0,55.0,851.0,280.0,516.0,347.0,2219.0,76.0,968.0,614.0,114.0,37.0,35.0,124.0,3.0,6.0,188.0,90.0,51.0,120.0,120.0,42.0,154.0,82.0,104.0,80.0,4.0,572.0,61.0,39.0,12.0,34.0,174.0,205.0,564.0,1493.0,50.0,371.0,185.0,54.0,173.0,2.0,18.0,206.0,157.0,8.0,38.0,80.0,6.0,11.0,26.0,45.0,437.0,14.0,60.0,99.0,21.0,363.0,463.0,,40.0,136.0,2.0,,209.0,95.0,66.0,10.0,116.0,4.0,89.0,277.0,28.0,476.0,75.0,67.0,86.0,271.0,118.0,338.0,518.0,75.0,165.0,614.0,445.0,39.0,95.0,227.0,1161.0,3.0,57.0,28.0,9.0,517.0,170.0,27.0,85.0,124.0,63.0,1.0,1.0,312.0,,222.0,150.0,111.0,3.0,288.0,889.0,15.0,487.0,1208.0,172.0,184.0,,2.0,27.0,30.0,41.0,,107.0,2.0,4.0,3.0,23.0,14.0,7.0,,9.0,1.0,1.0,8.0,103.0,18.0,12.0,,50.0,14.0,8.0,,41.0,4.0,12.0,4.0,26.0,1.0,73.0,31.0,70.0,17.0,17.0,22.0,7.0,4.0,,4.0,28.0,4.0,13.0,46.0
KE,,5.0,1.0,2.0,7.0,2.0,1.0,,9.0,18.0,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,8.0,5.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,1.0,2.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,,,4.0,,,,1.0,1.0,,,3.0,,1.0,,,,9.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,,,,1.0,8.0,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,3.0,9.0,,,,,,,,,,4.0,,,1.0,,,,,,2.0,1.0,2.0,1.0,,7.0,1.0,2.0,,,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,7.0,,,,1.0,,,,,1.0,,1.0,5.0,,3.0,,,,,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,
KH,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,2.0,3.0,5.0,,1.0,11.0,,,1.0,10.0,1.0,,4.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,3.0,,4.0,,1.0,,4.0,5.0,,1.0,7.0,35.0,,1.0,,2.0,,6.0,,,3.0,1.0,,,,3.0,,1.0,6.0,1.0,4.0,1.0,10.0,75.0,2.0,14.0,14.0,6.0,3.0,9.0,,11.0,2.0,,2.0,4.0,2.0,,,3.0,4.0,5.0,3.0,,2.0,1.0,8.0,,,7.0,5.0,,,,,,4.0,,17.0,,22.0,11.0,31.0,28.0,69.0,5.0,45.0,35.0,8.0,3.0,1.0,1.0,,,15.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,5.0,,4.0,,4.0,1.0,1.0,3.0,8.0,12.0,40.0,2.0,10.0,1.0,1.0,8.0,,1.0,5.0,2.0,,1.0,2.0,,,21.0,5.0,22.0,2.0,2.0,7.0,5.0,8.0,14.0,1.0,,1.0,,,5.0,1.0,1.0,1.0,8.0,,5.0,8.0,3.0,8.0,10.0,,2.0,19.0,4.0,9.0,12.0,3.0,11.0,33.0,11.0,,1.0,9.0,55.0,,,1.0,,7.0,3.0,4.0,1.0,3.0,1.0,,,6.0,,8.0,2.0,1.0,,15.0,11.0,3.0,19.0,33.0,3.0,7.0,,,2.0,,,,3.0,,,1.0,,1.0,,,3.0,,,,9.0,2.0,2.0,,1.0,,3.0,,10.0,1.0,,,3.0,,,,,2.0,,2.0,,1.0,,,,,2.0,
KW,,2.0,3.0,3.0,2.0,3.0,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,1.0,1.0,5.0,,,,7.0,4.0,,,,,,,,,,,,,,1.0,,,,,3.0,,6.0,7.0,1.0,6.0,1.0,2.0,,1.0,,3.0,,,1.0,3.0,,,,1.0,,2.0,2.0,,,1.0,4.0,1.0,,3.0,,,,,,,10.0,,5.0,,3.0,5.0,,8.0,4.0,,6.0,5.0,3.0,2.0,,,,,1.0,2.0,3.0,3.0,,,,1.0,3.0,2.0,1.0,3.0,,1.0,,,,,1.0,7.0,,,,1.0,3.0,,,3.0,4.0,1.0,1.0,5.0,,,,,4.0,,,,1.0,2.0,8.0,,3.0,2.0,,,2.0,,1.0,,3.0,,,,2.0,1.0,,,,3.0,3.0,2.0,4.0,2.0,5.0,4.0,4.0,,1.0,,8.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,1.0,,,4.0,,,2.0,,1.0,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,5.0,,,,,1.0,,,1.0,,,,1.0,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LB,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,3.0,,3.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,1.0,,3.0,1.0,,1.0,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,2.0,3.0,,8.0,2.0,1.0,,,1.0,19.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,7.0,1.0,,,,,,,,,1.0,,,,3.0,,1.0,,,1.0,,2.0,1.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,4.0,,2.0,,2.0,,,,,,5.0,1.0,1.0,2.0,,,1.0,,3.0,3.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,1.0,,,1.0,1.0,2.0,,1.0,5.0,2.0,1.0,,,1.0,3.0,,,,,1.0,,,,,,,,3.0,,,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,4.0,1.0,,,,1.0,,,3.0,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,1.0
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,3.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,5.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,1.0,,,4.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,
LV,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,4.0,,1.0,1.0,1.0,5.0,1.0,1.0,,,,,,,,,,3.0,33.0,,2.0,1.0,1.0,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,5.0,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,7.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,3.0,,1.0,,1.0,,,,,,,,,1.0,,,,3.0,,,1.0,4.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,
LY,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MA,1.0,8.0,6.0,,11.0,5.0,,,2.0,19.0,,,1.0,1.0,2.0,,,,,,,,,,,,,2.0,1.0,3.0,,,,3.0,6.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,4.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,7.0,,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,1.0,,,2.0,,1.0,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,4.0,,1.0,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,
MM,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,
MN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,2.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MX,17.0,3.0,1.0,6.0,23.0,34.0,2.0,,10.0,49.0,4.0,4.0,39.0,15.0,18.0,1.0,9.0,7.0,14.0,1.0,1.0,8.0,4.0,12.0,,2.0,,3.0,3.0,9.0,1.0,,,18.0,35.0,,,1.0,14.0,,1.0,1.0,1.0,8.0,9.0,,1.0,,2.0,1.0,,2.0,,1.0,2.0,2.0,30.0,3.0,12.0,5.0,5.0,2.0,10.0,3.0,3.0,1.0,,2.0,1.0,2.0,,,2.0,3.0,6.0,,,,25.0,10.0,10.0,1.0,23.0,33.0,11.0,,,,,15.0,,2.0,2.0,19.0,4.0,10.0,7.0,30.0,3.0,15.0,4.0,5.0,,4.0,,,,17.0,4.0,2.0,8.0,6.0,43.0,6.0,6.0,,7.0,,5.0,3.0,1.0,1.0,,,,3.0,29.0,,3.0,7.0,9.0,1.0,,,10.0,6.0,1.0,5.0,,2.0,1.0,2.0,1.0,3.0,,4.0,5.0,2.0,4.0,13.0,1.0,,,,,4.0,1.0,1.0,1.0,14.0,,2.0,4.0,2.0,9.0,3.0,1.0,,11.0,4.0,8.0,11.0,1.0,26.0,6.0,8.0,,4.0,5.0,9.0,,1.0,,,14.0,4.0,1.0,1.0,4.0,2.0,,,8.0,,,3.0,,,15.0,15.0,,13.0,29.0,8.0,16.0,,,17.0,2.0,6.0,4.0,12.0,32.0,,36.0,44.0,10.0,7.0,,14.0,,4.0,15.0,70.0,1.0,5.0,7.0,15.0,48.0,1.0,1.0,86.0,,14.0,,2.0,,,,1.0,27.0,,1.0,1.0,1.0,,1.0,,,,1.0
MY,,3.0,1.0,2.0,1.0,1.0,,,5.0,9.0,,,,3.0,,,,,3.0,,,1.0,,2.0,,1.0,,4.0,,8.0,1.0,,1.0,5.0,5.0,,,,2.0,,1.0,,,,1.0,,,,,,1.0,,,3.0,,3.0,9.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,2.0,2.0,,,,,4.0,,,1.0,,,,,1.0,,2.0,,3.0,,10.0,3.0,8.0,1.0,14.0,,,1.0,,,3.0,,2.0,1.0,1.0,,3.0,2.0,,2.0,,3.0,,,1.0,,,1.0,1.0,2.0,,2.0,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,8.0,,,4.0,,,,,1.0,,5.0,,,4.0,2.0,2.0,2.0,,,1.0,2.0,1.0,1.0,,7.0,2.0,2.0,1.0,,4.0,5.0,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,2.0,4.0,,,,,1.0,,,,1.0,,1.0,1.0,6.0,,,,,,,,10.0,1.0,,,,,,,3.0,1.0,2.0,,,,1.0,,3.0,1.0,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
