LV,,1.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,1.0,1.0,4.0,2.0,5.0,,,,,,1.0,,,1.0,2.0,7.0,2.0,1.0,5.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,2.0,,,,,,,,1.0,,,2.0,,2.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,1.0,5.0,4.0,,,,1.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MA,,9.0,5.0,2.0,3.0,6.0,,,1.0,24.0,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,3.0,,,2.0,6.0,20.0,,1.0,,,,,,,,,,,2.0,,,,,2.0,1.0,2.0,8.0,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,6.0,2.0,,2.0,6.0,,2.0,1.0,,,,,,,5.0,2.0,,2.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,2.0,,,2.0,4.0,1.0,8.0,,2.0,,1.0,,,,1.0,,,2.0,3.0,,,,,2.0,,,,,3.0,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,2.0,,3.0,1.0,,,1.0,,,,,,,,,,3.0,,1.0,,2.0,,2.0,1.0,,,2.0,3.0,,,7.0,1.0,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,5.0,1.0,2.0,11.0,3.0,,,5.0,20.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,3.0,,,3.0,6.0,18.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,7.0,,,3.0,,1.0,1.0,,11.0,5.0,5.0,6.0,4.0,,1.0,,4.0,1.0,,1.0,,,,,1.0,,4.0,2.0,1.0,,8.0,3.0,2.0,,1.0,6.0,,,,,1.0,,,,9.0,7.0,8.0,7.0,14.0,3.0,11.0,10.0,3.0,,,1.0,,,7.0,3.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,3.0,,1.0,1.0,2.0,3.0,11.0,1.0,4.0,4.0,,3.0,,,5.0,1.0,,2.0,,,,1.0,,1.0,1.0,,,,1.0,5.0,,,,,,,,,6.0,,,2.0,,5.0,,,1.0,,3.0,3.0,3.0,,5.0,5.0,3.0,,1.0,1.0,5.0,,,,,6.0,4.0,,,1.0,,,,,1.0,,,,13.0,7.0,3.0,11.0,18.0,2.0,6.0,,2.0,3.0,4.0,,,3.0,,,2.0,3.0,1.0,,,,1.0,2.0,,,1.0,1.0,1.0,,4.0,,,,1.0,,,,1.0,2.0,,,,,1.0,1.0,,2.0,
MY,,,,2.0,1.0,3.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,5.0,7.0,,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,1.0,2.0,7.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,2.0,2.0,,2.0,4.0,2.0,1.0,,,,,3.0,,1.0,,,,2.0,2.0,1.0,2.0,,2.0,,1.0,,1.0,2.0,,,,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,1.0,2.0,,,,,,1.0,,,1.0,,,,1.0,4.0,,,1.0,,,,,,2.0,,2.0,,,2.0,3.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,4.0,1.0,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,3.0,,,10.0,1.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,2.0,,2.0,,2.0,3.0,1.0,1.0,15.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,1.0,7.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,2.0,,1.0,,1.0,1.0,,,,,2.0,,,,2.0,1.0,,,1.0,,2.0,2.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,2.0,1.0,2.0,,1.0,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,1.0,,4.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,2.0,
NI,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NL,2.0,3.0,4.0,7.0,16.0,15.0,1.0,1.0,5.0,58.0,3.0,,5.0,1.0,,,2.0,10.0,,1.0,2.0,,,,4.0,5.0,3.0,13.0,13.0,9.0,,3.0,42.0,165.0,1.0,3.0,,2.0,,18.0,4.0,,7.0,2.0,,,8.0,,1.0,4.0,,6.0,2.0,13.0,37.0,15.0,33.0,52.0,57.0,12.0,20.0,1.0,16.0,7.0,,6.0,1.0,7.0,4.0,1.0,9.0,6.0,29.0,20.0,1.0,3.0,39.0,22.0,4.0,,9.0,37.0,10.0,,,,5.0,,26.0,2.0,41.0,13.0,22.0,26.0,78.0,14.0,32.0,42.0,25.0,5.0,1.0,6.0,,2.0,25.0,5.0,10.0,19.0,11.0,1.0,6.0,3.0,2.0,4.0,,37.0,3.0,8.0,1.0,3.0,8.0,7.0,45.0,70.0,1.0,15.0,9.0,2.0,15.0,,6.0,16.0,23.0,,17.0,12.0,1.0,,3.0,2.0,19.0,2.0,3.0,3.0,,14.0,15.0,,2.0,8.0,1.0,14.0,5.0,7.0,1.0,5.0,,3.0,12.0,,23.0,5.0,6.0,1.0,7.0,9.0,10.0,22.0,8.0,26.0,33.0,29.0,5.0,13.0,12.0,49.0,,3.0,3.0,,37.0,17.0,1.0,5.0,4.0,4.0,,9.0,,2.0,5.0,2.0,2.0,51.0,74.0,12.0,50.0,127.0,17.0,20.0,2.0,1.0,5.0,1.0,4.0,1.0,10.0,1.0,,1.0,7.0,1.0,2.0,4.0,,,17.0,3.0,1.0,1.0,,1.0,5.0,12.0,2.0,,1.0,5.0,1.0,3.0,4.0,4.0,4.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0
NO,,4.0,,5.0,4.0,3.0,1.0,,,7.0,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,4.0,7.0,,,4.0,4.0,31.0,,1.0,,2.0,,9.0,,,,2.0,,,,,,5.0,,9.0,3.0,1.0,18.0,1.0,6.0,6.0,6.0,,3.0,,3.0,,,2.0,,2.0,1.0,,4.0,1.0,36.0,3.0,,3.0,20.0,16.0,2.0,,3.0,6.0,,,,,1.0,,3.0,1.0,13.0,4.0,11.0,9.0,8.0,2.0,7.0,9.0,16.0,1.0,,1.0,1.0,2.0,16.0,5.0,,7.0,10.0,4.0,4.0,2.0,1.0,2.0,,10.0,1.0,,,,2.0,,4.0,7.0,,1.0,2.0,1.0,1.0,,,7.0,5.0,,3.0,5.0,,,,1.0,8.0,,,,,2.0,5.0,,1.0,,1.0,1.0,,1.0,1.0,4.0,,1.0,1.0,,9.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,5.0,7.0,1.0,1.0,1.0,10.0,,1.0,,,6.0,5.0,,,1.0,3.0,,4.0,,,,,,11.0,12.0,,10.0,14.0,1.0,4.0,,2.0,1.0,2.0,1.0,,4.0,,,1.0,3.0,,,,,,3.0,,,,,1.0,1.0,3.0,1.0,,,2.0,,,2.0,2.0,2.0,,,1.0,,,,,,
NP,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,2.0,8.0,1.0,,15.0,2.0,1.0,,4.0,20.0,3.0,,2.0,2.0,,,,,1.0,,,,,,1.0,,,,7.0,1.0,,,16.0,24.0,,,,4.0,,2.0,,1.0,2.0,1.0,,1.0,,,,,,,,2.0,9.0,1.0,2.0,4.0,18.0,,2.0,,5.0,,1.0,1.0,1.0,2.0,,1.0,3.0,3.0,17.0,1.0,5.0,1.0,20.0,5.0,,,2.0,10.0,1.0,,,,,,1.0,2.0,8.0,2.0,6.0,6.0,6.0,5.0,1.0,6.0,2.0,1.0,1.0,2.0,,,19.0,9.0,5.0,9.0,4.0,1.0,10.0,3.0,1.0,2.0,,5.0,,1.0,,,1.0,,2.0,2.0,,1.0,,4.0,2.0,,,5.0,2.0,1.0,2.0,4.0,,,,,2.0,1.0,1.0,1.0,1.0,2.0,3.0,,,3.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,3.0,,,,2.0,2.0,,9.0,5.0,7.0,2.0,3.0,,,1.0,7.0,,2.0,,,7.0,4.0,,3.0,,,,,,1.0,1.0,,,16.0,,,3.0,9.0,1.0,3.0,,,8.0,3.0,3.0,,4.0,,,,5.0,1.0,1.0,,,,8.0,,,,1.0,3.0,4.0,,2.0,1.0,1.0,2.0,,,1.0,1.0,4.0,,,1.0,,,,,,1.0
OM,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,4.0,,1.0,,1.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
PE,,2.0,2.0,,,1.0,1.0,,,6.0,3.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,2.0,,,2.0,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,8.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,5.0,,4.0,2.0,,,,2.0,27.0,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,2.0,1.0,,,,,,1.0,1.0,,,,,,5.0,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,2.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
PK,1.0,,,,2.0,,,,2.0,8.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,3.0,,1.0,,1.0,,3.0,,,,,,,,,,1.0,,3.0,,4.0,2.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,,1.0,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,1.0,,1.0,1.0,,,,,,7.0,,1.0,2.0,1.0,3.0,,1.0,,1.0,3.0,2.0,1.0,,2.0,1.0,,,,,3.0,,,,,1.0,,,,,,,5.0,1.0,,2.0,1.0,,,,,2.0,3.0,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,4.0,,,1.0,,,1.0,,2.0,
PL,,4.0,1.0,1.0,8.0,3.0,,,5.0,17.0,6.0,,,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,3.0,9.0,1.0,,,9.0,56.0,,6.0,,,,2.0,,,1.0,1.0,,5.0,6.0,,2.0,8.0,,5.0,2.0,17.0,45.0,24.0,27.0,17.0,16.0,1.0,9.0,,5.0,,,1.0,1.0,,,,4.0,2.0,8.0,,1.0,2.0,8.0,5.0,3.0,,,8.0,,,1.0,,1.0,,2.0,2.0,24.0,6.0,17.0,15.0,68.0,11.0,30.0,29.0,5.0,,1.0,1.0,,,5.0,,1.0,5.0,3.0,,,2.0,3.0,9.0,,7.0,,,,2.0,8.0,6.0,56.0,76.0,2.0,9.0,9.0,4.0,12.0,,5.0,16.0,15.0,1.0,4.0,4.0,,,1.0,,10.0,3.0,2.0,,1.0,3.0,4.0,1.0,,,,3.0,1.0,,,3.0,,1.0,5.0,1.0,10.0,,,,6.0,,8.0,8.0,2.0,5.0,7.0,5.0,,,2.0,13.0,,,1.0,,16.0,2.0,1.0,3.0,1.0,,,7.0,,4.0,1.0,1.0,,40.0,56.0,1.0,60.0,117.0,15.0,19.0,,,5.0,1.0,,,5.0,,,,,1.0,,3.0,1.0,,,,1.0,,,,,4.0,,1.0,,,,,,1.0,2.0,,,,,,,3.0,,
PR,,,,,1.0,1.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,3.0,1.0,5.0,2.0,,2.0,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,2.0,1.0,7.0,1.0,1.0,2.0,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,5.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,2.0,,1.0,,,,,1.0,,3.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,13.0,1.0,,,6.0,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,1.0,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
