HN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,1.0,1.0,,1.0,5.0,,,,5.0,,,3.0,6.0,5.0,2.0,,1.0,2.0,,,1.0,8.0,,,2.0,,,,3.0,,,,6.0,12.0,,,,1.0,,,,,1.0,,,,1.0,,,3.0,,2.0,5.0,3.0,3.0,7.0,2.0,8.0,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,31.0,,,,,,,,,,2.0,2.0,,2.0,3.0,,10.0,,,,,,,,1.0,1.0,3.0,3.0,4.0,,,,3.0,5.0,,2.0,,,,1.0,,,2.0,4.0,,2.0,4.0,,1.0,,1.0,5.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,1.0,,,2.0,,,,2.0,,,,1.0,,2.0,,,,1.0,2.0,2.0,,3.0,4.0,3.0,,,1.0,1.0,,,,,4.0,,,,,,,,3.0,,,,,,,2.0,,4.0,8.0,2.0,1.0,,,,,1.0,,,,,,4.0,2.0,,,1.0,,,,19.0,,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,
HU,2.0,4.0,4.0,1.0,6.0,3.0,,,3.0,19.0,,,,1.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,4.0,,3.0,2.0,5.0,2.0,8.0,,,,15.0,46.0,,1.0,,,,,,,,,,,1.0,4.0,,2.0,,1.0,7.0,11.0,12.0,44.0,9.0,28.0,5.0,19.0,,3.0,,1.0,1.0,,,1.0,,,,2.0,,4.0,1.0,,,5.0,2.0,,,,,,,,,,3.0,,9.0,,16.0,1.0,1.0,6.0,26.0,2.0,14.0,4.0,4.0,1.0,,2.0,1.0,,7.0,1.0,3.0,1.0,5.0,1.0,,1.0,10.0,1.0,,10.0,3.0,1.0,,3.0,4.0,1.0,12.0,29.0,,8.0,2.0,3.0,17.0,,5.0,7.0,8.0,,4.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,3.0,13.0,17.0,,,3.0,,,1.0,,1.0,,3.0,,2.0,2.0,2.0,7.0,2.0,,,3.0,11.0,9.0,10.0,1.0,8.0,21.0,6.0,,4.0,2.0,15.0,,,,,13.0,2.0,,8.0,4.0,1.0,,,6.0,,3.0,5.0,,,7.0,8.0,,20.0,38.0,14.0,2.0,,,1.0,1.0,,,2.0,,,1.0,,1.0,,,2.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,
ID,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IE,1.0,5.0,1.0,,1.0,1.0,,,2.0,12.0,,,8.0,2.0,1.0,1.0,,,,,,5.0,,,,1.0,,4.0,,1.0,2.0,,,3.0,29.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,1.0,3.0,2.0,9.0,,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,3.0,3.0,,,2.0,,,,,,,,,,8.0,,2.0,2.0,8.0,2.0,1.0,1.0,,,,,,,5.0,1.0,,6.0,4.0,2.0,1.0,2.0,1.0,,,1.0,,,,,,,2.0,8.0,,,1.0,,3.0,,2.0,2.0,1.0,,,,,,2.0,,3.0,,,,,4.0,7.0,,,1.0,1.0,,2.0,,,2.0,,,2.0,4.0,,4.0,1.0,,,1.0,2.0,1.0,2.0,1.0,4.0,6.0,2.0,1.0,,4.0,15.0,,1.0,,,1.0,1.0,,,1.0,,1.0,,9.0,,3.0,3.0,,,7.0,3.0,,8.0,3.0,2.0,3.0,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,12.0,,1.0,,1.0,5.0,,,3.0,,,,2.0,,1.0,,,3.0,,1.0,,,,,,,,1.0
IL,4.0,12.0,21.0,2.0,19.0,9.0,,1.0,20.0,93.0,2.0,,4.0,6.0,9.0,,,6.0,6.0,,,10.0,2.0,1.0,,6.0,8.0,7.0,7.0,22.0,5.0,1.0,6.0,39.0,180.0,1.0,8.0,,1.0,,7.0,,1.0,2.0,2.0,,,6.0,4.0,,1.0,8.0,,2.0,12.0,9.0,61.0,43.0,43.0,15.0,28.0,1.0,6.0,,6.0,,,1.0,2.0,4.0,2.0,1.0,12.0,8.0,14.0,5.0,3.0,,15.0,16.0,2.0,,6.0,17.0,5.0,,,,,3.0,,19.0,2.0,38.0,23.0,29.0,18.0,43.0,3.0,40.0,31.0,5.0,2.0,1.0,7.0,,,27.0,9.0,3.0,8.0,1.0,2.0,1.0,9.0,7.0,6.0,,42.0,6.0,3.0,,,9.0,8.0,24.0,74.0,,15.0,6.0,16.0,20.0,,6.0,11.0,12.0,,5.0,5.0,1.0,,2.0,2.0,18.0,1.0,1.0,2.0,1.0,20.0,15.0,,,3.0,,,8.0,2.0,2.0,1.0,6.0,,6.0,11.0,4.0,23.0,10.0,1.0,1.0,8.0,26.0,13.0,26.0,2.0,12.0,23.0,20.0,,6.0,14.0,47.0,,4.0,3.0,,15.0,13.0,,2.0,4.0,3.0,,,10.0,,4.0,4.0,,1.0,29.0,37.0,1.0,61.0,118.0,21.0,26.0,1.0,,4.0,2.0,6.0,,18.0,1.0,,3.0,9.0,1.0,1.0,,1.0,1.0,2.0,1.0,41.0,3.0,1.0,,1.0,3.0,4.0,,19.0,1.0,4.0,,2.0,,4.0,2.0,1.0,6.0,1.0,3.0,,,,,1.0,,1.0,4.0
IN,5.0,14.0,22.0,50.0,92.0,39.0,4.0,,28.0,208.0,8.0,,2.0,3.0,3.0,,,,3.0,,,9.0,5.0,,1.0,13.0,12.0,13.0,8.0,51.0,10.0,1.0,11.0,50.0,192.0,1.0,8.0,,1.0,1.0,3.0,1.0,,,3.0,,,17.0,12.0,,10.0,30.0,3.0,47.0,23.0,49.0,187.0,40.0,97.0,25.0,34.0,1.0,17.0,,30.0,3.0,,5.0,8.0,1.0,,2.0,13.0,7.0,23.0,9.0,6.0,4.0,67.0,30.0,8.0,1.0,8.0,20.0,7.0,,1.0,1.0,,12.0,,68.0,3.0,102.0,58.0,72.0,51.0,180.0,4.0,114.0,108.0,12.0,13.0,10.0,14.0,,1.0,40.0,5.0,10.0,28.0,11.0,9.0,6.0,9.0,20.0,13.0,1.0,19.0,6.0,8.0,,8.0,14.0,12.0,52.0,217.0,,42.0,16.0,18.0,37.0,,5.0,27.0,25.0,4.0,9.0,17.0,2.0,1.0,3.0,6.0,10.0,2.0,8.0,9.0,6.0,27.0,31.0,,1.0,3.0,,,9.0,3.0,2.0,,26.0,1.0,4.0,9.0,5.0,36.0,18.0,2.0,4.0,12.0,16.0,29.0,29.0,4.0,28.0,26.0,18.0,,9.0,16.0,65.0,,3.0,1.0,2.0,17.0,3.0,1.0,2.0,8.0,,1.0,,30.0,,10.0,17.0,4.0,,124.0,35.0,3.0,101.0,198.0,50.0,45.0,,3.0,3.0,1.0,3.0,,5.0,2.0,,2.0,9.0,,,,3.0,4.0,,3.0,30.0,2.0,7.0,1.0,3.0,3.0,2.0,,24.0,2.0,3.0,,9.0,1.0,3.0,1.0,3.0,15.0,1.0,3.0,1.0,,,,1.0,,6.0,3.0
IQ,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,2.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0
IR,,,2.0,,5.0,,,,1.0,5.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,3.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,1.0,,2.0,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,,1.0,2.0,,1.0,1.0,2.0,1.0,,,,,3.0,,,,,,,1.0,1.0,,,,,3.0,,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,1.0,,5.0,,,1.0,5.0,,2.0,1.0,,2.0,,,,,,,,,,
IS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IT,1.0,4.0,34.0,4.0,21.0,11.0,,,11.0,71.0,,1.0,5.0,3.0,6.0,,,2.0,1.0,,1.0,1.0,3.0,1.0,,16.0,7.0,11.0,10.0,35.0,15.0,2.0,1.0,45.0,222.0,2.0,7.0,,,,3.0,1.0,2.0,1.0,,,2.0,6.0,8.0,,9.0,17.0,3.0,7.0,40.0,26.0,149.0,30.0,68.0,27.0,31.0,2.0,8.0,1.0,3.0,2.0,,1.0,3.0,,,,2.0,6.0,7.0,4.0,3.0,1.0,15.0,18.0,5.0,1.0,5.0,15.0,,1.0,,,,6.0,,19.0,3.0,29.0,14.0,19.0,17.0,58.0,4.0,36.0,34.0,9.0,1.0,2.0,4.0,1.0,2.0,18.0,5.0,3.0,12.0,6.0,5.0,1.0,5.0,16.0,2.0,1.0,19.0,3.0,7.0,1.0,4.0,5.0,3.0,18.0,78.0,1.0,26.0,8.0,9.0,12.0,,,5.0,21.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,26.0,2.0,2.0,4.0,5.0,41.0,27.0,,1.0,19.0,,,10.0,6.0,3.0,,12.0,1.0,8.0,18.0,3.0,47.0,5.0,4.0,1.0,22.0,18.0,17.0,46.0,9.0,11.0,21.0,20.0,,8.0,8.0,41.0,,5.0,4.0,8.0,56.0,20.0,2.0,8.0,18.0,5.0,,,19.0,,9.0,19.0,3.0,1.0,57.0,37.0,,139.0,131.0,28.0,28.0,1.0,,4.0,1.0,4.0,,8.0,1.0,,,4.0,2.0,,,1.0,,,,16.0,,2.0,,,1.0,,,9.0,,,,4.0,,,,,2.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,3.0
JM,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,1.0,,5.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,,,,,3.0,1.0,1.0,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
JO,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JP,5.0,21.0,69.0,27.0,80.0,141.0,,,49.0,348.0,2.0,,3.0,12.0,12.0,,1.0,2.0,6.0,4.0,1.0,10.0,31.0,4.0,2.0,114.0,37.0,156.0,60.0,140.0,41.0,2.0,22.0,147.0,1077.0,11.0,24.0,1.0,,,1.0,,2.0,1.0,4.0,,,42.0,45.0,1.0,5.0,70.0,14.0,93.0,78.0,138.0,957.0,157.0,317.0,81.0,75.0,2.0,41.0,1.0,14.0,2.0,2.0,5.0,4.0,1.0,,,15.0,14.0,79.0,26.0,12.0,4.0,63.0,60.0,7.0,,7.0,26.0,15.0,2.0,,1.0,,36.0,,147.0,9.0,309.0,97.0,168.0,126.0,539.0,24.0,345.0,197.0,35.0,18.0,20.0,52.0,2.0,,95.0,36.0,15.0,35.0,58.0,10.0,48.0,42.0,41.0,24.0,1.0,69.0,13.0,11.0,2.0,36.0,90.0,44.0,168.0,657.0,18.0,229.0,99.0,25.0,76.0,,12.0,51.0,78.0,1.0,20.0,18.0,3.0,3.0,12.0,15.0,99.0,4.0,29.0,14.0,7.0,167.0,122.0,1.0,14.0,25.0,,,32.0,17.0,8.0,2.0,47.0,3.0,30.0,78.0,2.0,145.0,11.0,16.0,8.0,64.0,38.0,118.0,187.0,22.0,63.0,133.0,83.0,4.0,34.0,64.0,261.0,2.0,21.0,15.0,8.0,154.0,47.0,10.0,19.0,53.0,15.0,1.0,1.0,78.0,,69.0,52.0,16.0,,146.0,145.0,3.0,228.0,515.0,116.0,104.0,,2.0,4.0,14.0,7.0,,27.0,2.0,2.0,,6.0,5.0,2.0,,2.0,,,1.0,44.0,8.0,12.0,,16.0,3.0,2.0,,20.0,1.0,3.0,4.0,18.0,3.0,30.0,6.0,15.0,7.0,3.0,10.0,2.0,,,1.0,6.0,3.0,5.0,6.0
KE,2.0,2.0,2.0,,10.0,,5.0,,3.0,7.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,,1.0,7.0,1.0,,4.0,,2.0,1.0,,,1.0,,,5.0,7.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,1.0,,1.0,1.0,,,3.0,,,,2.0,,,,1.0,,,,,2.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,1.0,,1.0,,,,2.0,,,3.0,2.0,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,
KH,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,2.0,,1.0,2.0,,,3.0,3.0,,,1.0,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,1.0,2.0,7.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,5.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,5.0,,2.0,1.0,1.0,1.0,,1.0,10.0,,,,,,1.0,,,,3.0,,1.0,1.0,2.0,2.0,1.0,2.0,,2.0,5.0,,2.0,1.0,7.0,8.0,1.0,3.0,,7.0,28.0,,1.0,,,,,1.0,,,,1.0,5.0,4.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,4.0,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,3.0,,,,1.0,,,1.0,1.0
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,8.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,3.0,2.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,1.0,1.0,,,,,2.0,,,1.0,,1.0,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,2.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,3.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,,2.0,,3.0,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,,,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,1.0,2.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,8.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,
LY,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MA,,,,,,1.0,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
