GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,1.0,,,,,,,,2.0,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,1.0,,,4.0,,,1.0,,2.0,,,2.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,5.0,,,,,,,,2.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,2.0
HN,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,3.0,,,3.0,2.0,,,,9.0,,,1.0,3.0,5.0,3.0,,,,,,2.0,4.0,,,1.0,,1.0,1.0,3.0,1.0,,,6.0,11.0,1.0,,1.0,,,,,,,,,,4.0,1.0,,,1.0,,3.0,4.0,,18.0,3.0,6.0,,1.0,,,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,,,19.0,1.0,,,,,,,2.0,,1.0,,,1.0,4.0,,8.0,1.0,,,,,,,2.0,1.0,,3.0,5.0,,,1.0,1.0,6.0,,3.0,,,,,1.0,,3.0,5.0,,4.0,1.0,,,,,5.0,1.0,,1.0,,,1.0,,,,,,,,4.0,1.0,,,2.0,,,,1.0,,,,,,,4.0,,1.0,,,5.0,3.0,2.0,,3.0,2.0,,,2.0,2.0,2.0,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,1.0,1.0,,10.0,8.0,1.0,3.0,,,,,,,2.0,,,,2.0,4.0,,,,,,1.0,14.0,,,,3.0,,,,7.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0
HU,,6.0,6.0,2.0,4.0,6.0,2.0,,3.0,39.0,2.0,,,2.0,2.0,,,1.0,,,,,1.0,,,6.0,5.0,2.0,2.0,7.0,2.0,,1.0,11.0,58.0,,,,,,,,,,1.0,1.0,,1.0,5.0,,2.0,,,7.0,6.0,8.0,49.0,14.0,19.0,9.0,18.0,,5.0,,1.0,,,,,,,,,,3.0,,3.0,,8.0,1.0,,,,5.0,2.0,,,,,1.0,,11.0,1.0,11.0,8.0,9.0,8.0,19.0,2.0,14.0,7.0,6.0,,,,,,8.0,1.0,1.0,4.0,5.0,1.0,1.0,,3.0,3.0,,8.0,1.0,,1.0,1.0,2.0,1.0,20.0,34.0,,2.0,2.0,9.0,8.0,,5.0,3.0,7.0,,5.0,9.0,2.0,,,,8.0,1.0,,4.0,,12.0,16.0,,1.0,1.0,,7.0,2.0,1.0,,3.0,,3.0,4.0,2.0,7.0,,,,10.0,5.0,10.0,21.0,1.0,4.0,9.0,6.0,1.0,,6.0,17.0,,1.0,2.0,1.0,14.0,7.0,2.0,5.0,6.0,,,,4.0,,4.0,3.0,1.0,,7.0,20.0,,14.0,32.0,17.0,3.0,,,1.0,,1.0,,1.0,,,1.0,1.0,3.0,,,,,,,2.0,2.0,,,,,,,7.0,,,,3.0,,,,2.0,1.0,1.0,2.0,,,,,,,,
ID,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,
IE,1.0,5.0,3.0,1.0,3.0,6.0,,,,13.0,1.0,1.0,2.0,2.0,3.0,,,1.0,3.0,1.0,,1.0,,,,1.0,,5.0,1.0,7.0,1.0,,1.0,3.0,26.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,3.0,4.0,11.0,,,1.0,2.0,,1.0,,2.0,1.0,,,1.0,,,,,,1.0,2.0,1.0,2.0,5.0,2.0,,,,,1.0,,,,,1.0,,3.0,1.0,8.0,2.0,7.0,2.0,11.0,1.0,5.0,5.0,1.0,,,,,1.0,8.0,,4.0,,3.0,1.0,2.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,,2.0,3.0,,1.0,1.0,2.0,5.0,,2.0,3.0,2.0,,2.0,,,,2.0,2.0,8.0,,,,2.0,7.0,4.0,,4.0,,,1.0,1.0,1.0,,2.0,,2.0,3.0,3.0,8.0,2.0,,,5.0,7.0,9.0,3.0,3.0,1.0,8.0,,1.0,,6.0,9.0,,2.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,,12.0,,3.0,1.0,,,6.0,3.0,,11.0,11.0,1.0,1.0,,1.0,3.0,2.0,2.0,,,,,,2.0,,,,1.0,,,,8.0,,1.0,,,1.0,2.0,,,,,,5.0,,,,1.0,3.0,,1.0,,,,,,,1.0,
IL,3.0,7.0,23.0,10.0,18.0,12.0,,,14.0,102.0,6.0,,3.0,5.0,6.0,2.0,,3.0,4.0,,1.0,6.0,5.0,1.0,3.0,10.0,4.0,8.0,10.0,27.0,6.0,,7.0,47.0,204.0,2.0,4.0,,4.0,,4.0,,2.0,4.0,4.0,,,3.0,3.0,,1.0,16.0,1.0,4.0,16.0,13.0,77.0,26.0,37.0,21.0,32.0,1.0,9.0,,3.0,1.0,,1.0,4.0,1.0,2.0,1.0,15.0,2.0,12.0,5.0,7.0,1.0,19.0,15.0,1.0,,3.0,28.0,10.0,,,,,8.0,,32.0,3.0,38.0,33.0,21.0,33.0,44.0,6.0,34.0,49.0,16.0,4.0,3.0,7.0,1.0,,22.0,6.0,5.0,14.0,8.0,6.0,3.0,8.0,8.0,13.0,,34.0,9.0,3.0,1.0,1.0,11.0,12.0,33.0,69.0,,15.0,6.0,3.0,21.0,,5.0,22.0,17.0,1.0,6.0,16.0,7.0,,2.0,3.0,19.0,1.0,1.0,2.0,2.0,33.0,31.0,,2.0,9.0,,11.0,3.0,2.0,3.0,8.0,1.0,5.0,15.0,5.0,22.0,10.0,4.0,,6.0,20.0,17.0,45.0,3.0,26.0,27.0,23.0,2.0,15.0,9.0,51.0,1.0,6.0,4.0,,31.0,20.0,3.0,3.0,1.0,2.0,,,8.0,,6.0,4.0,2.0,,43.0,38.0,2.0,45.0,131.0,20.0,28.0,2.0,2.0,11.0,5.0,14.0,,21.0,,,,14.0,,,,,,2.0,2.0,33.0,7.0,2.0,1.0,3.0,4.0,6.0,,23.0,2.0,1.0,,1.0,,4.0,8.0,2.0,5.0,2.0,4.0,1.0,,,,1.0,,,
IN,11.0,22.0,18.0,29.0,84.0,38.0,,,33.0,229.0,13.0,1.0,2.0,4.0,8.0,,,1.0,1.0,,,7.0,9.0,,1.0,13.0,7.0,7.0,12.0,38.0,6.0,1.0,16.0,65.0,199.0,2.0,8.0,,1.0,,11.0,1.0,,2.0,3.0,,,12.0,9.0,,9.0,37.0,2.0,41.0,25.0,44.0,180.0,30.0,83.0,31.0,26.0,1.0,24.0,1.0,22.0,7.0,,,8.0,,,,13.0,3.0,21.0,12.0,12.0,3.0,49.0,22.0,10.0,,7.0,21.0,3.0,1.0,1.0,1.0,,15.0,,65.0,10.0,118.0,67.0,85.0,77.0,201.0,11.0,149.0,110.0,14.0,9.0,16.0,21.0,,1.0,47.0,11.0,11.0,19.0,27.0,8.0,8.0,10.0,15.0,13.0,,19.0,5.0,12.0,1.0,11.0,25.0,16.0,72.0,238.0,,36.0,12.0,10.0,39.0,,6.0,24.0,20.0,2.0,11.0,24.0,2.0,,5.0,2.0,15.0,,11.0,2.0,4.0,21.0,34.0,,,10.0,,8.0,4.0,3.0,,24.0,2.0,5.0,11.0,9.0,44.0,13.0,3.0,6.0,19.0,22.0,40.0,28.0,6.0,24.0,31.0,20.0,2.0,14.0,19.0,48.0,,8.0,2.0,1.0,10.0,5.0,,1.0,5.0,2.0,,,31.0,,9.0,11.0,4.0,1.0,121.0,36.0,1.0,121.0,234.0,40.0,33.0,,3.0,5.0,,7.0,,7.0,1.0,,4.0,5.0,,1.0,,1.0,,2.0,5.0,34.0,3.0,8.0,,3.0,,7.0,,39.0,2.0,7.0,,15.0,1.0,4.0,1.0,6.0,8.0,,1.0,2.0,,,1.0,,,3.0,2.0
IQ,,,2.0,,2.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,
IR,,,,,,,,,1.0,8.0,2.0,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,4.0,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,5.0,,1.0,2.0,,,,,1.0,,,,,,,,,1.0,3.0,,,,5.0,,1.0,,1.0,,,,1.0,,,,,2.0,,4.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,2.0,,,,,,3.0,2.0,,1.0,,2.0,,,1.0,,1.0,2.0,,,,2.0,2.0,,1.0,5.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,2.0,1.0,1.0,,,4.0,,,1.0,,,,1.0,,,,,,,1.0,3.0,1.0,2.0,,,3.0,4.0,,,1.0,,9.0,,1.0,,,1.0,1.0,,,,,1.0,,3.0,,1.0,,1.0,,,2.0,,4.0,3.0,,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,4.0,,1.0,,,,1.0,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,
IS,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,2.0,12.0,49.0,7.0,23.0,26.0,1.0,,10.0,76.0,3.0,2.0,4.0,6.0,5.0,1.0,,,1.0,,,1.0,,,,19.0,7.0,7.0,13.0,46.0,16.0,,4.0,49.0,230.0,2.0,3.0,,,,3.0,,1.0,,3.0,,6.0,5.0,11.0,,6.0,16.0,,5.0,18.0,41.0,172.0,25.0,66.0,32.0,31.0,1.0,9.0,,5.0,3.0,,3.0,3.0,1.0,,,5.0,3.0,17.0,2.0,4.0,1.0,18.0,8.0,5.0,1.0,2.0,9.0,1.0,1.0,,,,10.0,,32.0,4.0,43.0,17.0,35.0,22.0,79.0,4.0,43.0,23.0,7.0,,1.0,4.0,1.0,,23.0,9.0,4.0,10.0,5.0,4.0,3.0,5.0,8.0,4.0,,34.0,8.0,3.0,,7.0,10.0,3.0,27.0,106.0,,28.0,7.0,19.0,19.0,,1.0,12.0,20.0,,8.0,3.0,1.0,,4.0,1.0,32.0,1.0,6.0,9.0,4.0,64.0,43.0,,6.0,17.0,,22.0,8.0,2.0,2.0,6.0,,4.0,28.0,3.0,53.0,6.0,2.0,1.0,27.0,24.0,30.0,64.0,18.0,14.0,40.0,31.0,1.0,16.0,8.0,57.0,3.0,3.0,5.0,2.0,57.0,16.0,2.0,5.0,13.0,4.0,1.0,,14.0,,5.0,12.0,2.0,1.0,62.0,27.0,4.0,152.0,130.0,36.0,42.0,,,3.0,1.0,4.0,,5.0,,1.0,,6.0,1.0,,,1.0,,,1.0,10.0,,,,,,,,9.0,1.0,,,7.0,,1.0,,1.0,4.0,1.0,4.0,1.0,,,,1.0,,1.0,2.0
JM,,,,,3.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,5.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JP,4.0,23.0,64.0,33.0,105.0,129.0,2.0,,78.0,366.0,8.0,,3.0,13.0,14.0,,3.0,2.0,1.0,3.0,1.0,9.0,53.0,2.0,2.0,103.0,31.0,167.0,72.0,146.0,56.0,3.0,10.0,177.0,1212.0,15.0,22.0,4.0,2.0,,6.0,1.0,4.0,2.0,2.0,,,47.0,54.0,,10.0,88.0,18.0,86.0,62.0,124.0,1003.0,173.0,358.0,86.0,84.0,4.0,43.0,,39.0,7.0,2.0,5.0,11.0,3.0,,,21.0,9.0,83.0,16.0,15.0,8.0,93.0,55.0,8.0,,4.0,25.0,12.0,,2.0,3.0,2.0,49.0,,165.0,22.0,318.0,150.0,199.0,147.0,598.0,23.0,517.0,273.0,43.0,20.0,18.0,46.0,1.0,,124.0,50.0,25.0,40.0,62.0,15.0,59.0,40.0,38.0,41.0,3.0,104.0,23.0,16.0,5.0,33.0,92.0,57.0,179.0,726.0,18.0,202.0,72.0,34.0,112.0,1.0,7.0,63.0,94.0,2.0,19.0,19.0,2.0,5.0,4.0,17.0,119.0,3.0,16.0,19.0,11.0,209.0,137.0,,13.0,29.0,,44.0,9.0,10.0,3.0,33.0,4.0,30.0,69.0,8.0,176.0,14.0,11.0,12.0,62.0,65.0,168.0,205.0,24.0,52.0,175.0,104.0,7.0,29.0,74.0,293.0,3.0,16.0,20.0,3.0,173.0,54.0,8.0,30.0,78.0,31.0,,,99.0,,75.0,60.0,19.0,,137.0,144.0,8.0,251.0,539.0,118.0,118.0,,2.0,10.0,14.0,24.0,,46.0,3.0,1.0,2.0,6.0,7.0,1.0,,3.0,1.0,,7.0,55.0,7.0,12.0,,32.0,7.0,4.0,,14.0,2.0,1.0,2.0,25.0,,28.0,6.0,18.0,7.0,3.0,7.0,2.0,1.0,,4.0,5.0,3.0,5.0,9.0
KE,,9.0,1.0,2.0,9.0,3.0,1.0,,5.0,6.0,2.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,1.0,2.0,,,9.0,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,7.0,2.0,,4.0,,7.0,2.0,,,,,2.0,4.0,8.0,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,6.0,,,1.0,,1.0,,,,4.0,,3.0,,,2.0,3.0,,,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,,3.0,,,3.0,,,2.0,,,,,,,1.0,,,1.0,,,5.0,,1.0,,3.0,,,,1.0,,,,2.0,,2.0,1.0,,,,,2.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,1.0
KH,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KR,,,3.0,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,2.0,,2.0,,4.0,3.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,3.0,,,,3.0,,2.0,,,1.0,,,,,,,,,,1.0,1.0,3.0,2.0,1.0,,1.0,,3.0,,,,,,4.0,1.0,,,1.0,,,,1.0,,,,3.0,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,4.0,3.0,8.0,1.0,6.0,2.0,2.0,2.0,4.0,,1.0,3.0,,1.0,,1.0,,3.0,,1.0,,,1.0,,3.0,,5.0,,3.0,3.0,2.0,6.0,13.0,3.0,2.0,,8.0,38.0,1.0,,,,1.0,2.0,1.0,,,,1.0,3.0,1.0,,,3.0,,,,,,1.0,2.0,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,4.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,5.0,,2.0,,,,,1.0,1.0,,
KW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,4.0,4.0,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,1.0,2.0,6.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,1.0,1.0,,1.0,,2.0,,,5.0,5.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,4.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,,,,1.0,1.0,,,,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,3.0,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,29.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
