LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,1.0,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,10.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,1.0,2.0,8.0,1.0,,,,,,,,,,,2.0,3.0,,2.0,4.0,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,3.0,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,11.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,9.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,11.0,11.0,2.0,10.0,8.0,,,7.0,35.0,2.0,,,,,,,,,,,,,,1.0,,3.0,,3.0,,,,11.0,29.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,7.0,3.0,3.0,2.0,2.0,,2.0,,1.0,,,,,,,,,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,1.0,,2.0,,1.0,,2.0,,3.0,3.0,1.0,,,,,,4.0,1.0,1.0,2.0,,,,2.0,3.0,2.0,,2.0,1.0,1.0,,,2.0,1.0,2.0,13.0,,2.0,1.0,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,2.0,,4.0,1.0,1.0,2.0,,,,3.0,1.0,1.0,,,,,2.0,1.0,,5.0,1.0,,,,9.0,,,1.0,,,,10.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,1.0,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MN,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,
MX,5.0,6.0,5.0,,10.0,11.0,,1.0,5.0,22.0,2.0,1.0,,2.0,,,,,1.0,,,,,,1.0,,,3.0,1.0,,,,9.0,28.0,,,,1.0,,,,,,4.0,,,,,,,1.0,1.0,2.0,,2.0,11.0,3.0,5.0,4.0,5.0,1.0,4.0,,8.0,,,,,,,,5.0,2.0,6.0,,,,16.0,2.0,8.0,,2.0,7.0,3.0,,,,5.0,,5.0,,11.0,1.0,9.0,8.0,24.0,3.0,11.0,9.0,8.0,1.0,1.0,1.0,,,8.0,2.0,1.0,2.0,5.0,1.0,4.0,2.0,2.0,3.0,,2.0,,1.0,1.0,1.0,3.0,2.0,6.0,20.0,,3.0,1.0,2.0,8.0,,,5.0,2.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,2.0,2.0,5.0,,,,,,1.0,1.0,,5.0,,,3.0,,1.0,2.0,1.0,,3.0,2.0,2.0,2.0,1.0,3.0,3.0,6.0,,,2.0,3.0,,,1.0,,5.0,5.0,1.0,1.0,1.0,1.0,,,2.0,,,1.0,,1.0,12.0,10.0,4.0,19.0,24.0,2.0,3.0,,1.0,3.0,3.0,1.0,,3.0,1.0,,,1.0,1.0,,,,,,4.0,6.0,,,,,1.0,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,
MY,,3.0,,4.0,4.0,3.0,,,,8.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,2.0,6.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,,,2.0,,,,3.0,5.0,,2.0,3.0,2.0,,,,2.0,1.0,,3.0,,,,,1.0,,,,,,,1.0,,,1.0,4.0,,,,,,,,,1.0,,,4.0,2.0,1.0,4.0,2.0,4.0,,,1.0,,,3.0,1.0,,1.0,1.0,,,,,2.0,,2.0,,3.0,5.0,,2.0,,1.0,3.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,6.0,,,2.0,,,,,,1.0,,,,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,,6.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,1.0,,,,,,,,,1.0,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NC,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,2.0,,1.0,6.0,6.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,2.0,,2.0,4.0,4.0,,,2.0,12.0,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,6.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,5.0,,,2.0,,,,,,,,,,,,,2.0,,2.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,2.0,,1.0,,1.0,3.0,,2.0,1.0,2.0,,,1.0,,,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,5.0,,,,,1.0,1.0,,,5.0,,,1.0,,1.0,,,,,2.0,,2.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,4.0,,1.0,,1.0,,1.0,,,,,2.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,6.0,
NI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,2.0,1.0,9.0,11.0,13.0,19.0,,,10.0,46.0,5.0,4.0,6.0,1.0,,,3.0,2.0,,,3.0,,1.0,,3.0,3.0,7.0,10.0,17.0,12.0,1.0,6.0,52.0,143.0,4.0,6.0,,5.0,,14.0,4.0,3.0,3.0,9.0,,,4.0,7.0,,,4.0,1.0,4.0,6.0,16.0,61.0,13.0,32.0,61.0,58.0,14.0,30.0,3.0,20.0,10.0,1.0,4.0,5.0,4.0,3.0,,13.0,8.0,38.0,9.0,2.0,3.0,35.0,27.0,2.0,,16.0,49.0,12.0,,,,10.0,,29.0,1.0,61.0,14.0,34.0,23.0,89.0,23.0,37.0,47.0,28.0,,1.0,5.0,,1.0,22.0,11.0,10.0,23.0,11.0,4.0,11.0,7.0,1.0,7.0,,34.0,7.0,6.0,4.0,,13.0,10.0,43.0,86.0,2.0,10.0,13.0,2.0,11.0,1.0,4.0,18.0,15.0,1.0,8.0,11.0,1.0,,3.0,3.0,15.0,,1.0,8.0,3.0,13.0,27.0,,1.0,7.0,,11.0,7.0,5.0,3.0,13.0,,7.0,10.0,,23.0,2.0,2.0,2.0,14.0,11.0,9.0,30.0,9.0,21.0,30.0,29.0,4.0,5.0,8.0,31.0,,,5.0,1.0,29.0,23.0,,6.0,4.0,6.0,,,9.0,,8.0,10.0,,1.0,66.0,101.0,5.0,54.0,143.0,16.0,26.0,2.0,1.0,8.0,4.0,6.0,,13.0,1.0,,,4.0,1.0,,,1.0,,2.0,1.0,17.0,,2.0,2.0,,,3.0,18.0,1.0,3.0,4.0,2.0,,2.0,2.0,4.0,11.0,,,2.0,,,,1.0,,2.0,
NO,,1.0,2.0,7.0,7.0,5.0,,,,11.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,3.0,2.0,2.0,7.0,2.0,,,16.0,31.0,2.0,1.0,1.0,1.0,,2.0,1.0,1.0,,3.0,,,1.0,3.0,,,3.0,1.0,5.0,1.0,8.0,8.0,6.0,15.0,6.0,4.0,,,,3.0,1.0,,,,,1.0,,3.0,5.0,30.0,3.0,,5.0,21.0,20.0,5.0,,2.0,6.0,,,,,3.0,,2.0,,10.0,5.0,5.0,8.0,11.0,6.0,16.0,15.0,30.0,,1.0,2.0,,,13.0,4.0,2.0,10.0,6.0,2.0,4.0,4.0,4.0,3.0,,12.0,2.0,,1.0,,1.0,2.0,9.0,9.0,,1.0,,,5.0,,1.0,7.0,3.0,,3.0,4.0,,,,2.0,6.0,,3.0,1.0,3.0,3.0,6.0,,1.0,,,1.0,4.0,,,2.0,,1.0,3.0,1.0,7.0,,,,1.0,1.0,3.0,7.0,3.0,5.0,12.0,8.0,1.0,2.0,3.0,14.0,,,,,8.0,5.0,2.0,,4.0,3.0,,,2.0,,2.0,3.0,,,19.0,10.0,,23.0,17.0,2.0,2.0,,1.0,3.0,3.0,3.0,,5.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,,6.0,8.0,,,,,,,,,1.0,1.0
NP,1.0,1.0,,,3.0,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
NZ,4.0,8.0,2.0,2.0,10.0,1.0,,,3.0,28.0,6.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,7.0,3.0,5.0,,1.0,,9.0,29.0,1.0,1.0,,4.0,,3.0,1.0,1.0,3.0,3.0,,,,,,,1.0,,,2.0,,5.0,1.0,2.0,27.0,10.0,,4.0,,2.0,,1.0,,,1.0,2.0,1.0,6.0,,22.0,3.0,1.0,4.0,20.0,5.0,3.0,,1.0,11.0,4.0,,,,,,4.0,,4.0,5.0,3.0,4.0,10.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,,,14.0,5.0,3.0,9.0,3.0,2.0,9.0,2.0,2.0,4.0,,3.0,,1.0,,,,1.0,,9.0,,,,4.0,1.0,,1.0,5.0,,,1.0,6.0,,,,,5.0,,,1.0,,4.0,4.0,,,1.0,1.0,2.0,,,,6.0,,1.0,,,5.0,,2.0,1.0,5.0,4.0,2.0,4.0,2.0,4.0,3.0,2.0,,,1.0,6.0,,1.0,1.0,,2.0,5.0,,3.0,1.0,,,,,,2.0,,,,12.0,4.0,,6.0,27.0,2.0,3.0,,,7.0,4.0,1.0,,4.0,,,,6.0,1.0,2.0,1.0,,,1.0,1.0,22.0,,,1.0,,2.0,2.0,3.0,3.0,,2.0,1.0,,,,2.0,5.0,,,1.0,,,,,1.0,,2.0
OM,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,1.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,1.0,3.0,,,2.0,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,3.0,,,1.0,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
PF,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
