HN,,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
HR,1.0,3.0,3.0,1.0,3.0,10.0,,,6.0,23.0,2.0,,,1.0,7.0,,1.0,,,,,,,,,1.0,6.0,4.0,2.0,4.0,1.0,,4.0,9.0,28.0,1.0,3.0,,3.0,,3.0,,1.0,1.0,3.0,,,2.0,,,,1.0,,3.0,10.0,2.0,15.0,4.0,3.0,18.0,7.0,,11.0,,6.0,2.0,,5.0,4.0,,1.0,1.0,2.0,,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,7.0,4.0,1.0,,,,3.0,,8.0,2.0,8.0,1.0,2.0,4.0,39.0,2.0,10.0,5.0,2.0,,4.0,3.0,,,7.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4.0,1.0,20.0,,2.0,,,4.0,6.0,6.0,30.0,,7.0,2.0,1.0,9.0,,3.0,14.0,1.0,,,1.0,,,1.0,1.0,5.0,1.0,,2.0,,3.0,7.0,,2.0,3.0,,,3.0,,1.0,,,,1.0,2.0,2.0,1.0,,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,8.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,,,,4.0,,,1.0,,,17.0,15.0,,26.0,16.0,11.0,9.0,,,6.0,4.0,7.0,,7.0,,,,,,,1.0,,,,1.0,6.0,2.0,,,,,,,4.0,,,,2.0,,3.0,1.0,,8.0,1.0,,,,,,,,3.0,1.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,10.0,6.0,4.0,39.0,15.0,,,9.0,79.0,10.0,,1.0,1.0,2.0,,2.0,,,,,1.0,,,1.0,4.0,6.0,5.0,11.0,13.0,2.0,2.0,2.0,32.0,147.0,3.0,16.0,,3.0,,12.0,2.0,2.0,,1.0,,,4.0,4.0,,3.0,4.0,3.0,3.0,,19.0,56.0,10.0,31.0,50.0,47.0,6.0,57.0,4.0,28.0,16.0,,12.0,4.0,6.0,1.0,2.0,11.0,2.0,37.0,2.0,3.0,1.0,27.0,3.0,8.0,,5.0,22.0,10.0,,,,,14.0,,9.0,8.0,38.0,13.0,20.0,26.0,92.0,11.0,41.0,23.0,5.0,3.0,7.0,3.0,,1.0,24.0,10.0,3.0,13.0,9.0,,6.0,5.0,3.0,6.0,,28.0,4.0,5.0,1.0,2.0,5.0,7.0,16.0,102.0,1.0,15.0,14.0,21.0,24.0,5.0,23.0,23.0,17.0,4.0,9.0,10.0,,,,2.0,29.0,,5.0,2.0,,10.0,16.0,,3.0,8.0,1.0,,4.0,2.0,7.0,,14.0,,2.0,6.0,2.0,36.0,6.0,3.0,3.0,22.0,1.0,14.0,28.0,10.0,12.0,26.0,31.0,2.0,5.0,7.0,24.0,,6.0,4.0,,29.0,26.0,5.0,7.0,5.0,5.0,,,9.0,,2.0,4.0,2.0,1.0,72.0,34.0,,66.0,108.0,34.0,19.0,,2.0,6.0,4.0,5.0,,9.0,,,1.0,2.0,2.0,2.0,,1.0,,,3.0,8.0,,,2.0,1.0,2.0,,,12.0,2.0,,,4.0,,,1.0,1.0,4.0,,,2.0,,,,,,1.0,
ID,3.0,2.0,3.0,9.0,8.0,10.0,4.0,,3.0,39.0,6.0,,,,,,,1.0,2.0,,,,,,,,,10.0,,4.0,,1.0,4.0,12.0,20.0,3.0,,,6.0,,4.0,1.0,,4.0,4.0,,,,,,,,2.0,5.0,1.0,5.0,4.0,,2.0,8.0,4.0,,4.0,1.0,1.0,,,1.0,2.0,,,3.0,4.0,,5.0,1.0,,6.0,11.0,4.0,,,2.0,8.0,2.0,,,,,5.0,,4.0,2.0,20.0,12.0,3.0,5.0,26.0,2.0,16.0,9.0,4.0,2.0,,2.0,,,17.0,2.0,3.0,32.0,1.0,7.0,10.0,4.0,4.0,3.0,2.0,3.0,3.0,,,,3.0,3.0,5.0,12.0,,2.0,3.0,,,,2.0,,1.0,2.0,,1.0,,,1.0,1.0,6.0,,1.0,,1.0,1.0,8.0,2.0,2.0,,1.0,,1.0,1.0,2.0,,8.0,,,,4.0,6.0,,,1.0,2.0,14.0,4.0,5.0,,6.0,5.0,3.0,1.0,,1.0,13.0,,2.0,,,2.0,2.0,,,,,,,5.0,,,5.0,,,2.0,4.0,,1.0,3.0,1.0,,,,1.0,,,,8.0,,,,5.0,1.0,1.0,,,,,,7.0,8.0,5.0,,3.0,1.0,,,,,2.0,,1.0,,2.0,2.0,2.0,5.0,,1.0,1.0,,,,,,1.0,
IE,5.0,11.0,8.0,1.0,17.0,46.0,,,9.0,21.0,2.0,,,8.0,3.0,1.0,,5.0,4.0,,,1.0,,3.0,1.0,,,7.0,13.0,13.0,2.0,1.0,5.0,30.0,118.0,1.0,,,16.0,,16.0,6.0,3.0,7.0,21.0,2.0,,7.0,1.0,,,4.0,,10.0,3.0,9.0,28.0,1.0,17.0,88.0,18.0,1.0,76.0,4.0,33.0,6.0,5.0,68.0,11.0,8.0,1.0,5.0,12.0,2.0,37.0,8.0,,,25.0,14.0,17.0,,19.0,60.0,25.0,,,,,5.0,,9.0,5.0,46.0,10.0,16.0,27.0,105.0,6.0,18.0,21.0,6.0,,7.0,3.0,,1.0,26.0,10.0,7.0,19.0,6.0,3.0,8.0,4.0,2.0,6.0,1.0,24.0,5.0,8.0,3.0,,6.0,5.0,14.0,75.0,,9.0,1.0,4.0,42.0,,2.0,15.0,10.0,1.0,9.0,3.0,,,3.0,3.0,34.0,,2.0,1.0,1.0,10.0,25.0,,10.0,9.0,,,9.0,,8.0,1.0,11.0,,4.0,12.0,9.0,25.0,7.0,8.0,,10.0,10.0,7.0,25.0,22.0,30.0,28.0,13.0,3.0,1.0,16.0,46.0,,3.0,2.0,1.0,16.0,23.0,,,4.0,,,,16.0,1.0,3.0,3.0,1.0,2.0,55.0,6.0,1.0,60.0,77.0,1.0,13.0,,3.0,13.0,15.0,7.0,,14.0,,1.0,2.0,6.0,9.0,3.0,2.0,2.0,,1.0,4.0,33.0,3.0,1.0,3.0,3.0,7.0,6.0,,24.0,12.0,,2.0,8.0,2.0,3.0,3.0,6.0,16.0,,3.0,1.0,,,,1.0,5.0,1.0,3.0
IL,2.0,3.0,1.0,5.0,12.0,5.0,,,8.0,96.0,8.0,,,6.0,5.0,2.0,,,3.0,1.0,,5.0,1.0,,3.0,5.0,11.0,5.0,15.0,37.0,4.0,1.0,5.0,66.0,274.0,2.0,7.0,,18.0,,36.0,6.0,6.0,9.0,12.0,1.0,,5.0,5.0,,1.0,7.0,,5.0,1.0,17.0,29.0,22.0,27.0,172.0,141.0,31.0,115.0,7.0,43.0,18.0,5.0,27.0,29.0,16.0,9.0,1.0,71.0,5.0,25.0,6.0,7.0,1.0,28.0,21.0,3.0,,8.0,59.0,21.0,,,,,10.0,,26.0,2.0,60.0,26.0,71.0,40.0,216.0,21.0,27.0,30.0,23.0,5.0,9.0,4.0,,,44.0,9.0,10.0,31.0,11.0,3.0,13.0,10.0,3.0,11.0,,42.0,5.0,2.0,2.0,1.0,23.0,5.0,28.0,110.0,5.0,13.0,9.0,17.0,50.0,,43.0,61.0,58.0,6.0,8.0,39.0,1.0,,5.0,4.0,47.0,1.0,2.0,8.0,3.0,11.0,54.0,1.0,7.0,14.0,,,25.0,13.0,7.0,,17.0,,8.0,19.0,15.0,31.0,22.0,7.0,,27.0,27.0,17.0,32.0,38.0,29.0,39.0,24.0,3.0,14.0,30.0,66.0,,9.0,3.0,1.0,29.0,59.0,2.0,12.0,10.0,10.0,,,6.0,,3.0,5.0,2.0,2.0,100.0,54.0,2.0,108.0,216.0,6.0,86.0,,5.0,23.0,17.0,11.0,,38.0,,,,27.0,,7.0,1.0,3.0,,,16.0,71.0,4.0,6.0,4.0,,13.0,7.0,,22.0,5.0,,,1.0,,2.0,1.0,2.0,31.0,1.0,1.0,,,,2.0,1.0,5.0,2.0,1.0
IN,9.0,10.0,7.0,27.0,18.0,32.0,2.0,1.0,13.0,159.0,23.0,,2.0,4.0,2.0,,,2.0,2.0,,,,,,1.0,2.0,2.0,14.0,16.0,22.0,6.0,1.0,14.0,64.0,291.0,12.0,3.0,,19.0,3.0,35.0,9.0,5.0,14.0,13.0,1.0,,5.0,14.0,,1.0,22.0,3.0,13.0,4.0,275.0,225.0,16.0,49.0,124.0,96.0,12.0,119.0,2.0,88.0,48.0,10.0,50.0,34.0,11.0,,,42.0,8.0,57.0,12.0,7.0,1.0,63.0,23.0,10.0,,13.0,50.0,25.0,,,,,33.0,,49.0,8.0,124.0,38.0,96.0,58.0,345.0,25.0,145.0,73.0,35.0,6.0,8.0,18.0,,3.0,58.0,16.0,32.0,53.0,28.0,16.0,8.0,30.0,10.0,46.0,,39.0,7.0,10.0,13.0,,31.0,24.0,185.0,330.0,2.0,67.0,10.0,15.0,29.0,,11.0,27.0,20.0,2.0,8.0,51.0,3.0,,1.0,5.0,27.0,1.0,21.0,4.0,10.0,25.0,65.0,,3.0,14.0,4.0,,16.0,13.0,8.0,,58.0,,11.0,20.0,8.0,97.0,24.0,3.0,6.0,21.0,27.0,23.0,27.0,19.0,81.0,39.0,43.0,6.0,8.0,21.0,66.0,,4.0,1.0,,16.0,17.0,1.0,8.0,1.0,7.0,,,42.0,,14.0,6.0,6.0,,162.0,117.0,2.0,186.0,176.0,14.0,49.0,,1.0,10.0,2.0,2.0,,19.0,,1.0,1.0,9.0,1.0,5.0,,4.0,1.0,,6.0,44.0,4.0,5.0,2.0,,9.0,15.0,,12.0,1.0,,,3.0,,2.0,1.0,6.0,28.0,,3.0,3.0,,1.0,,2.0,,8.0,
IQ,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,2.0,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,1.0,,3.0,,4.0,1.0,2.0,,2.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,
IR,1.0,13.0,5.0,7.0,21.0,16.0,1.0,,11.0,48.0,6.0,,2.0,2.0,,,,,,,1.0,2.0,,,,4.0,1.0,3.0,2.0,7.0,3.0,,2.0,27.0,53.0,1.0,3.0,,1.0,,10.0,2.0,,3.0,2.0,,,4.0,5.0,,,3.0,1.0,11.0,4.0,50.0,70.0,10.0,9.0,41.0,16.0,5.0,43.0,1.0,30.0,14.0,1.0,10.0,24.0,1.0,,3.0,26.0,5.0,11.0,9.0,4.0,,24.0,4.0,7.0,,2.0,16.0,2.0,,,,,9.0,,20.0,6.0,43.0,40.0,26.0,52.0,115.0,10.0,49.0,35.0,28.0,7.0,2.0,7.0,,2.0,14.0,6.0,17.0,7.0,8.0,4.0,4.0,7.0,1.0,10.0,1.0,8.0,2.0,5.0,2.0,,4.0,2.0,11.0,46.0,,18.0,1.0,8.0,20.0,,4.0,10.0,7.0,3.0,5.0,6.0,,,3.0,1.0,15.0,,,1.0,2.0,3.0,17.0,,1.0,7.0,,,6.0,2.0,1.0,,13.0,,5.0,4.0,3.0,41.0,5.0,3.0,,16.0,10.0,10.0,4.0,3.0,21.0,8.0,13.0,3.0,2.0,6.0,25.0,,3.0,,,6.0,16.0,,2.0,1.0,5.0,,,9.0,1.0,10.0,2.0,,1.0,13.0,21.0,,11.0,44.0,1.0,8.0,,1.0,11.0,2.0,5.0,,7.0,,,,,1.0,4.0,,1.0,,,,7.0,,2.0,2.0,,,1.0,,7.0,,,,2.0,,5.0,3.0,3.0,3.0,,2.0,1.0,,,,,,2.0,2.0
IS,,2.0,2.0,1.0,2.0,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,2.0,,,,7.0,7.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,,2.0,5.0,7.0,20.0,,7.0,,3.0,1.0,2.0,1.0,,,,,4.0,,23.0,,1.0,,13.0,4.0,2.0,,1.0,5.0,2.0,,,,,,,3.0,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,,10.0,,,,3.0,1.0,,10.0,1.0,2.0,3.0,,,,,3.0,2.0,1.0,,,2.0,,,2.0,,,,,2.0,,2.0,4.0,1.0,,,,,,,,3.0,,,1.0,,2.0,7.0,,1.0,,,,1.0,,,,1.0,,,2.0,,4.0,2.0,1.0,,3.0,3.0,1.0,3.0,3.0,5.0,5.0,5.0,,1.0,1.0,6.0,,1.0,,,1.0,5.0,,,,,,,2.0,,2.0,,,,4.0,,,4.0,3.0,,2.0,,,3.0,1.0,,,4.0,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,2.0,,,1.0,,,,,,2.0,,,,,,1.0,,,2.0,
IT,8.0,26.0,22.0,6.0,70.0,75.0,2.0,,22.0,270.0,31.0,,6.0,7.0,36.0,1.0,3.0,3.0,5.0,2.0,,10.0,,1.0,6.0,27.0,20.0,33.0,79.0,116.0,20.0,3.0,13.0,213.0,825.0,26.0,28.0,1.0,47.0,2.0,46.0,32.0,19.0,20.0,62.0,2.0,2.0,13.0,22.0,1.0,4.0,23.0,5.0,22.0,20.0,77.0,226.0,45.0,108.0,498.0,304.0,20.0,436.0,14.0,201.0,71.0,19.0,153.0,74.0,13.0,10.0,19.0,67.0,36.0,195.0,34.0,13.0,11.0,250.0,113.0,42.0,,103.0,332.0,111.0,2.0,,,,51.0,,195.0,18.0,246.0,97.0,195.0,194.0,753.0,58.0,148.0,148.0,47.0,5.0,33.0,31.0,,4.0,131.0,40.0,61.0,150.0,79.0,35.0,34.0,54.0,16.0,32.0,1.0,182.0,28.0,17.0,29.0,1.0,47.0,50.0,132.0,475.0,5.0,68.0,29.0,51.0,149.0,1.0,25.0,102.0,100.0,25.0,37.0,60.0,5.0,2.0,13.0,25.0,232.0,9.0,19.0,27.0,10.0,117.0,197.0,,40.0,82.0,7.0,,128.0,64.0,30.0,16.0,76.0,,35.0,81.0,28.0,230.0,33.0,24.0,9.0,103.0,60.0,65.0,125.0,100.0,106.0,230.0,135.0,18.0,50.0,85.0,312.0,15.0,19.0,12.0,,155.0,154.0,14.0,38.0,29.0,23.0,,,55.0,,18.0,7.0,5.0,11.0,827.0,161.0,22.0,712.0,586.0,113.0,224.0,,6.0,41.0,32.0,29.0,1.0,56.0,1.0,,4.0,34.0,16.0,4.0,4.0,7.0,,1.0,25.0,126.0,8.0,3.0,3.0,5.0,23.0,7.0,,72.0,9.0,8.0,1.0,15.0,,17.0,25.0,6.0,45.0,3.0,12.0,1.0,1.0,1.0,3.0,6.0,4.0,7.0,7.0
JM,,,1.0,,,1.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,1.0,,1.0,,,,,1.0,,,,6.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,2.0,1.0,,3.0,1.0,1.0,,,,,,2.0,,1.0,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,3.0,,1.0,1.0,4.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,
JO,1.0,2.0,1.0,,4.0,3.0,,,2.0,6.0,7.0,,,1.0,2.0,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,3.0,10.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,1.0,3.0,19.0,1.0,1.0,15.0,2.0,,15.0,1.0,8.0,4.0,1.0,6.0,3.0,,,1.0,2.0,1.0,4.0,,3.0,,8.0,1.0,1.0,,1.0,1.0,,,,,,5.0,,4.0,,8.0,14.0,11.0,1.0,26.0,3.0,5.0,5.0,3.0,,,3.0,,,6.0,2.0,2.0,4.0,,1.0,,2.0,4.0,8.0,,,,2.0,1.0,,2.0,2.0,,15.0,,,1.0,1.0,,,3.0,3.0,,15.0,1.0,6.0,,,,,2.0,,1.0,1.0,,1.0,3.0,,,,,,1.0,,,,5.0,,,,,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,3.0,,,,,4.0,,,1.0,,1.0,1.0,,1.0,,,1.0,,3.0,,5.0,,,,4.0,1.0,,2.0,9.0,2.0,3.0,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,1.0,1.0,,,,1.0,,,1.0
JP,7.0,27.0,27.0,48.0,96.0,62.0,2.0,,53.0,342.0,55.0,,3.0,17.0,9.0,,4.0,1.0,,2.0,3.0,3.0,1.0,2.0,13.0,41.0,28.0,50.0,92.0,203.0,27.0,6.0,39.0,213.0,1284.0,13.0,27.0,8.0,30.0,1.0,22.0,14.0,12.0,9.0,31.0,1.0,,16.0,55.0,1.0,2.0,43.0,4.0,35.0,18.0,172.0,290.0,42.0,557.0,357.0,138.0,40.0,248.0,6.0,225.0,42.0,36.0,86.0,101.0,9.0,3.0,7.0,91.0,16.0,206.0,37.0,32.0,15.0,291.0,92.0,34.0,1.0,39.0,150.0,58.0,,3.0,1.0,,120.0,1.0,230.0,36.0,598.0,219.0,235.0,243.0,1085.0,56.0,588.0,273.0,98.0,25.0,32.0,64.0,2.0,2.0,155.0,85.0,67.0,176.0,66.0,46.0,76.0,48.0,41.0,64.0,1.0,276.0,17.0,31.0,29.0,17.0,124.0,90.0,289.0,1112.0,9.0,114.0,70.0,22.0,73.0,6.0,12.0,100.0,84.0,4.0,12.0,38.0,,3.0,12.0,18.0,146.0,9.0,36.0,28.0,11.0,77.0,178.0,,20.0,30.0,7.0,,64.0,64.0,38.0,3.0,98.0,1.0,42.0,73.0,13.0,188.0,42.0,23.0,13.0,90.0,31.0,82.0,175.0,45.0,119.0,166.0,169.0,27.0,21.0,78.0,220.0,5.0,14.0,13.0,8.0,210.0,137.0,28.0,43.0,41.0,38.0,1.0,,68.0,1.0,39.0,37.0,10.0,2.0,614.0,557.0,10.0,534.0,718.0,110.0,79.0,,3.0,28.0,37.0,28.0,1.0,94.0,1.0,,2.0,35.0,6.0,6.0,,2.0,1.0,2.0,11.0,80.0,34.0,6.0,10.0,5.0,7.0,1.0,,35.0,3.0,6.0,2.0,9.0,,17.0,48.0,16.0,29.0,5.0,4.0,2.0,2.0,,3.0,,11.0,6.0,12.0
KE,6.0,15.0,5.0,1.0,23.0,4.0,2.0,1.0,19.0,38.0,16.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,1.0,15.0,9.0,1.0,,,,3.0,,,,,2.0,,,,,,,,,3.0,,1.0,1.0,,,2.0,,,,,,,,3.0,,,,1.0,,,4.0,,,,3.0,6.0,2.0,,1.0,2.0,1.0,,,,,1.0,,,1.0,3.0,,,,1.0,,2.0,,,,2.0,1.0,,,24.0,4.0,2.0,11.0,1.0,8.0,6.0,4.0,2.0,2.0,,7.0,4.0,2.0,5.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,14.0,,,2.0,1.0,,4.0,,,,19.0,,,,1.0,1.0,1.0,1.0,,1.0,7.0,2.0,,1.0,52.0,,1.0,,2.0,2.0,5.0,,,,,3.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,11.0,,,,2.0,,,,,1.0,1.0,4.0,7.0,,2.0,1.0,,2.0,1.0,,1.0,,1.0,,2.0,,,,,6.0,,,2.0,,,,1.0,,,1.0
KG,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,1.0,,1.0,1.0,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,5.0,,4.0,1.0,,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,5.0,3.0,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,1.0,,,,2.0,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,3.0,,,,,,1.0,1.0,,,2.0,8.0,1.0,1.0,,,1.0,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,2.0,6.0,17.0,17.0,19.0,30.0,,,13.0,124.0,7.0,,1.0,5.0,2.0,,,,3.0,,,,,,5.0,9.0,11.0,27.0,19.0,33.0,2.0,,13.0,58.0,383.0,12.0,10.0,4.0,41.0,,36.0,11.0,19.0,24.0,29.0,2.0,,10.0,12.0,,1.0,20.0,3.0,8.0,5.0,33.0,68.0,9.0,25.0,147.0,78.0,27.0,234.0,1.0,115.0,44.0,13.0,55.0,65.0,11.0,,12.0,41.0,13.0,49.0,14.0,7.0,3.0,33.0,36.0,5.0,,23.0,94.0,50.0,1.0,1.0,,,47.0,,117.0,28.0,276.0,137.0,101.0,124.0,724.0,49.0,258.0,145.0,38.0,19.0,40.0,45.0,,3.0,36.0,18.0,28.0,66.0,41.0,8.0,9.0,24.0,14.0,43.0,1.0,62.0,5.0,6.0,2.0,6.0,67.0,49.0,147.0,489.0,3.0,96.0,23.0,15.0,53.0,1.0,13.0,27.0,38.0,5.0,8.0,28.0,,,8.0,9.0,28.0,2.0,10.0,14.0,3.0,21.0,63.0,1.0,6.0,19.0,4.0,,9.0,18.0,6.0,2.0,25.0,,8.0,11.0,11.0,46.0,6.0,7.0,3.0,47.0,10.0,36.0,53.0,21.0,47.0,56.0,67.0,8.0,6.0,29.0,113.0,2.0,8.0,3.0,1.0,41.0,32.0,10.0,7.0,14.0,9.0,,1.0,30.0,2.0,9.0,13.0,4.0,,161.0,113.0,3.0,210.0,257.0,42.0,19.0,,4.0,11.0,12.0,14.0,,26.0,,2.0,4.0,15.0,2.0,4.0,,1.0,,1.0,9.0,57.0,12.0,1.0,6.0,1.0,3.0,13.0,,14.0,4.0,1.0,,2.0,,13.0,8.0,4.0,13.0,1.0,1.0,2.0,,,1.0,2.0,3.0,1.0,1.0
KW,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,4.0,1.0,,,2.0,,5.0,2.0,1.0,,,,,,,,,,,,,,5.0,,,14.0,,,10.0,,4.0,3.0,,,,,,,6.0,,,,,,4.0,3.0,,,1.0,1.0,,,,,,2.0,,3.0,,2.0,3.0,5.0,6.0,7.0,11.0,9.0,4.0,25.0,,1.0,5.0,,,1.0,1.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,5.0,1.0,7.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,7.0,,,,,,,1.0,,,2.0,4.0,,,,2.0,,2.0,,,1.0,7.0,1.0,,,1.0,1.0,,,,,,,2.0,,1.0,5.0,1.0,,1.0,2.0,4.0,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,4.0,,1.0,,1.0,,,,,5.0,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
