GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,4.0,,3.0,,,1.0,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,4.0,,2.0,,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,3.0,,1.0,,1.0,,1.0,,2.0,3.0,,,2.0,,,,2.0,,,1.0,,1.0,3.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,1.0,,,,,1.0,1.0,3.0,,,,,,1.0,1.0,6.0,,,,,2.0,1.0,,,2.0,,,,2.0,,,,,,2.0,,,1.0,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,1.0
HN,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,1.0,,1.0,,1.0,1.0,,,,2.0,,,1.0,6.0,6.0,3.0,,1.0,,,,,18.0,,,4.0,1.0,1.0,,4.0,,,,2.0,8.0,,,,1.0,,,,,,,,,,,,,,,2.0,7.0,3.0,12.0,7.0,6.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,26.0,1.0,,,,,,,,,1.0,,,,7.0,,4.0,,,1.0,1.0,,,,2.0,1.0,2.0,,6.0,,1.0,1.0,3.0,3.0,,2.0,,,,,1.0,,3.0,3.0,,,,,1.0,,,7.0,,,,,,,,,2.0,,,,,1.0,2.0,,,,,2.0,,,1.0,,,,,,,,,,1.0,3.0,5.0,3.0,,2.0,4.0,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,1.0,4.0,,1.0,9.0,,,,,1.0,,2.0,,,,,,1.0,1.0,,,2.0,,,1.0,16.0,1.0,1.0,,1.0,1.0,,,7.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,
HU,2.0,6.0,8.0,2.0,,8.0,2.0,,2.0,42.0,3.0,,3.0,1.0,1.0,,,1.0,,,,1.0,2.0,,,2.0,2.0,1.0,2.0,13.0,2.0,,2.0,8.0,53.0,,,,,,1.0,,,1.0,,1.0,,1.0,3.0,,1.0,3.0,1.0,4.0,3.0,8.0,44.0,5.0,11.0,12.0,16.0,,6.0,,2.0,3.0,,,2.0,,,,4.0,1.0,8.0,,,,5.0,3.0,2.0,,,3.0,,,,,,2.0,,6.0,,16.0,2.0,9.0,1.0,27.0,2.0,16.0,5.0,,,2.0,1.0,,,5.0,1.0,,3.0,5.0,2.0,,,1.0,1.0,,12.0,3.0,,,,4.0,4.0,12.0,25.0,,6.0,1.0,7.0,5.0,,6.0,4.0,4.0,,6.0,4.0,1.0,,1.0,,12.0,,1.0,3.0,,19.0,10.0,,1.0,4.0,,3.0,,,1.0,,,1.0,6.0,1.0,7.0,3.0,2.0,,7.0,8.0,10.0,13.0,1.0,2.0,9.0,9.0,,1.0,6.0,17.0,,2.0,2.0,,21.0,4.0,1.0,10.0,3.0,,,,8.0,,6.0,1.0,,,9.0,8.0,,15.0,39.0,15.0,1.0,,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,2.0,4.0,,,,,,,6.0,,1.0,,2.0,,,,2.0,1.0,,1.0,,,,,,,,
ID,,,,,,,1.0,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IE,3.0,9.0,2.0,2.0,2.0,1.0,,,2.0,9.0,,,5.0,3.0,1.0,2.0,,2.0,1.0,,1.0,5.0,,,,3.0,,6.0,2.0,2.0,3.0,,,14.0,26.0,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,3.0,10.0,1.0,1.0,2.0,5.0,,,,,1.0,,,,,,,1.0,1.0,3.0,1.0,,1.0,2.0,4.0,2.0,,,2.0,,,,,,3.0,,8.0,,6.0,,5.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,,2.0,,,7.0,,3.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,5.0,2.0,,,,,1.0,2.0,3.0,,3.0,,5.0,3.0,,4.0,4.0,5.0,,,1.0,,,1.0,,5.0,1.0,,7.0,2.0,8.0,8.0,,3.0,,,1.0,1.0,,,3.0,,4.0,2.0,2.0,2.0,2.0,3.0,,4.0,6.0,3.0,6.0,4.0,4.0,9.0,7.0,,,4.0,18.0,,1.0,,,5.0,,,1.0,,,,,9.0,,1.0,,,,4.0,2.0,,7.0,7.0,,5.0,,,1.0,1.0,1.0,,5.0,1.0,,,1.0,1.0,,,,,1.0,,8.0,,6.0,,,,,,4.0,1.0,,,4.0,,,,,10.0,,2.0,,,,,,,1.0,1.0
IL,4.0,13.0,34.0,7.0,12.0,22.0,,,13.0,84.0,6.0,,3.0,5.0,8.0,1.0,,4.0,3.0,,,13.0,,1.0,2.0,17.0,3.0,7.0,7.0,17.0,9.0,2.0,4.0,45.0,209.0,3.0,9.0,,3.0,,8.0,1.0,,3.0,3.0,,,4.0,2.0,,4.0,11.0,,2.0,17.0,16.0,71.0,34.0,43.0,24.0,30.0,1.0,14.0,3.0,7.0,7.0,2.0,5.0,6.0,3.0,2.0,2.0,11.0,7.0,11.0,,8.0,,14.0,16.0,1.0,,6.0,34.0,11.0,1.0,,,,12.0,,24.0,4.0,49.0,19.0,27.0,22.0,69.0,13.0,34.0,49.0,5.0,2.0,5.0,9.0,,,23.0,11.0,6.0,11.0,7.0,2.0,2.0,3.0,7.0,11.0,,49.0,2.0,4.0,2.0,2.0,8.0,3.0,24.0,52.0,1.0,5.0,1.0,12.0,19.0,,7.0,23.0,22.0,2.0,9.0,15.0,,1.0,4.0,4.0,26.0,2.0,3.0,7.0,6.0,36.0,29.0,,1.0,11.0,1.0,12.0,2.0,2.0,,4.0,,5.0,15.0,4.0,26.0,18.0,3.0,4.0,16.0,16.0,19.0,37.0,14.0,22.0,27.0,23.0,2.0,11.0,10.0,51.0,,4.0,1.0,,33.0,27.0,1.0,7.0,6.0,4.0,,,11.0,,4.0,6.0,1.0,,35.0,51.0,1.0,43.0,131.0,16.0,31.0,,3.0,9.0,12.0,15.0,,14.0,,1.0,1.0,19.0,1.0,,,2.0,,,2.0,49.0,4.0,2.0,4.0,3.0,5.0,6.0,,32.0,3.0,1.0,,2.0,2.0,6.0,7.0,3.0,8.0,1.0,2.0,1.0,,,,1.0,,,2.0
IN,11.0,26.0,24.0,52.0,117.0,42.0,1.0,1.0,31.0,264.0,27.0,1.0,2.0,2.0,2.0,,,,5.0,3.0,,5.0,3.0,,1.0,21.0,10.0,13.0,16.0,39.0,7.0,2.0,10.0,67.0,214.0,,6.0,,1.0,,12.0,1.0,,3.0,2.0,,,14.0,21.0,1.0,15.0,33.0,1.0,36.0,26.0,61.0,254.0,36.0,95.0,41.0,40.0,1.0,23.0,3.0,17.0,2.0,,4.0,8.0,1.0,,,18.0,9.0,22.0,7.0,4.0,4.0,63.0,21.0,7.0,,3.0,27.0,7.0,,,1.0,,15.0,2.0,80.0,4.0,137.0,45.0,97.0,53.0,198.0,8.0,143.0,106.0,17.0,16.0,5.0,15.0,,1.0,43.0,7.0,13.0,26.0,13.0,9.0,7.0,14.0,28.0,19.0,2.0,21.0,4.0,15.0,4.0,5.0,27.0,9.0,60.0,259.0,,50.0,13.0,12.0,25.0,,2.0,18.0,14.0,2.0,17.0,20.0,2.0,1.0,5.0,6.0,18.0,2.0,5.0,4.0,12.0,26.0,36.0,,,8.0,,4.0,3.0,2.0,,26.0,2.0,4.0,17.0,3.0,69.0,13.0,3.0,6.0,17.0,18.0,45.0,39.0,5.0,27.0,35.0,24.0,2.0,12.0,24.0,78.0,,6.0,1.0,2.0,20.0,8.0,1.0,4.0,1.0,3.0,,,32.0,,10.0,17.0,5.0,,131.0,34.0,2.0,118.0,254.0,49.0,31.0,,2.0,7.0,1.0,2.0,,7.0,1.0,,2.0,10.0,2.0,1.0,,3.0,,,2.0,30.0,2.0,16.0,1.0,4.0,2.0,3.0,,41.0,1.0,3.0,,12.0,,4.0,,1.0,9.0,3.0,2.0,,,,,1.0,,8.0,3.0
IQ,,3.0,2.0,3.0,1.0,1.0,,,2.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,2.0,5.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,11.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
IR,,1.0,1.0,,1.0,3.0,,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,2.0,,1.0,,1.0,3.0,2.0,4.0,5.0,,5.0,3.0,,1.0,,,,,2.0,,,1.0,1.0,1.0,,,,,,,1.0,3.0,,,,,,7.0,,,,1.0,,,,,,,2.0,1.0,,,,1.0,2.0,,,3.0,,4.0,2.0,,1.0,2.0,,2.0,,,,2.0,,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,2.0,1.0,,2.0,2.0,,,,,4.0,,,,,,,,,1.0,1.0,,,3.0,,1.0,,2.0,,6.0,,,1.0,1.0,3.0,,,,2.0,,,,1.0,,,,3.0,,,,,1.0,,,2.0,,1.0,,,,,,5.0,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,
IS,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IT,6.0,11.0,35.0,6.0,24.0,15.0,,,12.0,103.0,,3.0,2.0,4.0,10.0,2.0,,4.0,4.0,,,3.0,3.0,1.0,1.0,19.0,3.0,9.0,21.0,42.0,8.0,1.0,2.0,51.0,241.0,3.0,5.0,1.0,1.0,,1.0,1.0,3.0,3.0,3.0,,1.0,9.0,9.0,,6.0,14.0,2.0,9.0,27.0,23.0,192.0,25.0,55.0,35.0,35.0,,9.0,,7.0,2.0,1.0,,2.0,,,,7.0,2.0,18.0,6.0,1.0,2.0,21.0,18.0,5.0,,2.0,17.0,4.0,,,,,9.0,,20.0,1.0,53.0,10.0,31.0,28.0,93.0,6.0,24.0,27.0,9.0,,3.0,5.0,,2.0,16.0,5.0,10.0,17.0,5.0,3.0,5.0,8.0,6.0,8.0,1.0,44.0,5.0,5.0,,2.0,7.0,1.0,18.0,76.0,2.0,23.0,5.0,7.0,22.0,,2.0,18.0,22.0,1.0,9.0,5.0,,3.0,3.0,,30.0,,3.0,7.0,1.0,53.0,46.0,,2.0,15.0,,22.0,5.0,1.0,,6.0,,22.0,32.0,9.0,67.0,4.0,,3.0,34.0,26.0,42.0,52.0,10.0,19.0,53.0,26.0,1.0,13.0,11.0,62.0,2.0,5.0,7.0,3.0,72.0,28.0,,3.0,21.0,,,,27.0,,6.0,14.0,3.0,1.0,78.0,24.0,2.0,126.0,181.0,12.0,40.0,,,4.0,1.0,3.0,,4.0,,,,7.0,2.0,1.0,,1.0,,,1.0,19.0,,2.0,,1.0,,1.0,,5.0,,,,4.0,,,,1.0,5.0,1.0,1.0,1.0,,,,1.0,,,1.0
JM,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0
JO,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,10.0,19.0,94.0,31.0,106.0,177.0,,2.0,92.0,413.0,10.0,,4.0,16.0,18.0,,1.0,2.0,4.0,1.0,,9.0,40.0,3.0,1.0,120.0,46.0,162.0,98.0,230.0,63.0,10.0,20.0,223.0,1294.0,26.0,19.0,2.0,,,14.0,1.0,3.0,2.0,6.0,,,60.0,48.0,1.0,17.0,77.0,19.0,111.0,82.0,155.0,1052.0,146.0,379.0,95.0,83.0,5.0,36.0,,43.0,11.0,6.0,8.0,9.0,2.0,5.0,3.0,26.0,20.0,120.0,17.0,18.0,8.0,105.0,60.0,18.0,1.0,10.0,48.0,12.0,,6.0,3.0,,71.0,1.0,184.0,18.0,355.0,146.0,234.0,147.0,759.0,46.0,539.0,250.0,53.0,23.0,17.0,52.0,1.0,1.0,153.0,48.0,34.0,48.0,105.0,25.0,79.0,59.0,50.0,54.0,2.0,126.0,16.0,8.0,8.0,30.0,91.0,60.0,240.0,761.0,25.0,240.0,80.0,45.0,79.0,1.0,10.0,50.0,86.0,2.0,18.0,23.0,1.0,3.0,10.0,20.0,160.0,11.0,29.0,32.0,12.0,198.0,183.0,,19.0,51.0,1.0,54.0,23.0,13.0,1.0,39.0,11.0,28.0,85.0,15.0,186.0,26.0,18.0,22.0,70.0,71.0,170.0,252.0,45.0,82.0,213.0,122.0,9.0,38.0,89.0,300.0,1.0,33.0,17.0,3.0,178.0,88.0,9.0,37.0,55.0,25.0,1.0,,133.0,,63.0,50.0,29.0,4.0,149.0,198.0,8.0,304.0,586.0,95.0,128.0,,1.0,13.0,16.0,9.0,,40.0,,1.0,2.0,14.0,5.0,2.0,1.0,8.0,,,5.0,55.0,10.0,9.0,3.0,30.0,4.0,3.0,,26.0,,10.0,,19.0,1.0,27.0,12.0,12.0,7.0,8.0,7.0,1.0,1.0,,2.0,8.0,4.0,7.0,23.0
KE,3.0,9.0,2.0,4.0,9.0,5.0,1.0,,1.0,4.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,11.0,,,1.0,,2.0,4.0,1.0,,1.0,,,3.0,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,1.0,,3.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,2.0,,1.0,,,1.0,,,5.0,1.0,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,
KH,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KR,,2.0,1.0,,,1.0,,,,10.0,,,2.0,2.0,,2.0,,,,,1.0,2.0,2.0,,,1.0,1.0,,,,,,1.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,2.0,2.0,2.0,,,,,,5.0,,,1.0,2.0,,,,,,,1.0,,3.0,,,1.0,,,1.0,,,1.0,,2.0,,1.0,,,,,,,,5.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,,3.0,,,1.0,2.0,2.0,,,1.0,1.0,2.0,1.0,2.0,,1.0,6.0,4.0,,1.0,3.0,9.0,,,,,,1.0,,,,,1.0,2.0,,,,3.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,2.0,,,,,2.0,1.0,1.0,,,,,,,1.0,
KW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,1.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,4.0,,1.0,,,2.0,1.0,,,,,3.0,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,
LI,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,,2.0,,,,4.0,1.0,,1.0,,,,,,9.0,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
LU,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,21.0,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,
LY,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,2.0,,4.0,,,,1.0,3.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,
