ES,9.0,50.0,100.0,34.0,85.0,166.0,2.0,,34.0,381.0,42.0,11.0,177.0,119.0,161.0,27.0,60.0,29.0,95.0,11.0,3.0,56.0,11.0,21.0,2.0,38.0,5.0,67.0,54.0,66.0,34.0,4.0,25.0,154.0,683.0,16.0,26.0,,31.0,,23.0,,14.0,45.0,30.0,3.0,,22.0,25.0,,16.0,55.0,4.0,92.0,66.0,88.0,774.0,74.0,154.0,249.0,128.0,15.0,127.0,12.0,113.0,56.0,5.0,46.0,34.0,7.0,3.0,4.0,67.0,21.0,63.0,29.0,9.0,3.0,62.0,77.0,28.0,1.0,35.0,210.0,21.0,,,2.0,,59.0,,70.0,15.0,240.0,50.0,85.0,81.0,316.0,34.0,166.0,75.0,34.0,6.0,26.0,16.0,2.0,1.0,118.0,49.0,41.0,111.0,68.0,48.0,34.0,61.0,41.0,53.0,7.0,102.0,29.0,18.0,17.0,2.0,49.0,41.0,108.0,317.0,11.0,86.0,15.0,48.0,99.0,2.0,13.0,75.0,72.0,5.0,53.0,72.0,1.0,7.0,10.0,27.0,142.0,9.0,8.0,105.0,26.0,90.0,191.0,4.0,16.0,29.0,8.0,,63.0,61.0,47.0,8.0,93.0,5.0,36.0,68.0,10.0,161.0,19.0,16.0,8.0,69.0,39.0,108.0,188.0,37.0,140.0,210.0,55.0,8.0,41.0,85.0,291.0,19.0,11.0,13.0,2.0,106.0,54.0,8.0,39.0,15.0,11.0,,,88.0,,40.0,22.0,9.0,2.0,168.0,88.0,16.0,177.0,423.0,23.0,128.0,1.0,1.0,60.0,28.0,45.0,12.0,56.0,76.0,1.0,18.0,145.0,20.0,16.0,1.0,70.0,,8.0,36.0,200.0,4.0,40.0,57.0,84.0,49.0,21.0,6.0,133.0,3.0,18.0,5.0,29.0,,7.0,3.0,4.0,72.0,5.0,13.0,3.0,,,1.0,11.0,1.0,8.0,13.0
ET,,1.0,,,1.0,2.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,4.0,,,,,1.0,,,,1.0,2.0,,1.0,,2.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0
FI,2.0,13.0,7.0,3.0,41.0,24.0,3.0,,10.0,54.0,5.0,,6.0,10.0,4.0,1.0,1.0,8.0,10.0,1.0,2.0,11.0,,6.0,,,7.0,4.0,25.0,31.0,11.0,2.0,2.0,72.0,178.0,2.0,2.0,,2.0,,13.0,9.0,2.0,6.0,12.0,,,1.0,5.0,1.0,2.0,5.0,5.0,15.0,3.0,18.0,51.0,7.0,21.0,85.0,27.0,5.0,31.0,5.0,32.0,6.0,5.0,23.0,24.0,6.0,,1.0,18.0,7.0,30.0,1.0,5.0,,17.0,15.0,,,12.0,35.0,8.0,,1.0,,,2.0,,22.0,5.0,66.0,11.0,25.0,35.0,73.0,15.0,27.0,24.0,3.0,8.0,4.0,7.0,2.0,,43.0,18.0,11.0,40.0,30.0,7.0,31.0,15.0,4.0,13.0,,35.0,16.0,6.0,,2.0,14.0,2.0,8.0,47.0,,12.0,2.0,3.0,8.0,,1.0,10.0,5.0,,4.0,8.0,7.0,1.0,18.0,20.0,71.0,4.0,9.0,35.0,6.0,44.0,46.0,,21.0,11.0,3.0,,17.0,3.0,29.0,2.0,16.0,,8.0,13.0,27.0,35.0,20.0,15.0,10.0,50.0,25.0,22.0,82.0,25.0,32.0,72.0,29.0,10.0,11.0,33.0,129.0,2.0,5.0,3.0,,38.0,41.0,2.0,18.0,3.0,1.0,1.0,1.0,27.0,1.0,4.0,16.0,1.0,,32.0,12.0,2.0,35.0,58.0,17.0,9.0,1.0,14.0,31.0,16.0,18.0,1.0,25.0,1.0,,4.0,34.0,3.0,6.0,1.0,3.0,,7.0,,52.0,1.0,9.0,6.0,2.0,4.0,7.0,,62.0,1.0,2.0,1.0,13.0,,4.0,5.0,7.0,39.0,2.0,5.0,4.0,1.0,,1.0,1.0,6.0,8.0,2.0
FJ,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,46.0,81.0,65.0,53.0,352.0,197.0,26.0,4.0,111.0,552.0,57.0,7.0,242.0,267.0,284.0,96.0,13.0,259.0,132.0,20.0,10.0,231.0,22.0,23.0,6.0,81.0,51.0,136.0,90.0,241.0,42.0,13.0,43.0,502.0,1994.0,31.0,39.0,5.0,51.0,,52.0,30.0,17.0,27.0,134.0,6.0,15.0,28.0,74.0,1.0,13.0,96.0,13.0,85.0,55.0,303.0,1363.0,135.0,351.0,585.0,470.0,47.0,310.0,8.0,291.0,98.0,11.0,68.0,101.0,36.0,8.0,9.0,86.0,52.0,237.0,74.0,31.0,24.0,253.0,177.0,64.0,4.0,60.0,304.0,123.0,5.0,,3.0,,81.0,,273.0,55.0,537.0,161.0,577.0,299.0,1042.0,113.0,426.0,518.0,165.0,38.0,37.0,37.0,11.0,4.0,198.0,61.0,90.0,151.0,68.0,66.0,60.0,76.0,67.0,73.0,11.0,341.0,66.0,94.0,98.0,22.0,132.0,108.0,381.0,1033.0,15.0,248.0,106.0,86.0,241.0,,38.0,292.0,326.0,16.0,52.0,81.0,16.0,19.0,39.0,34.0,306.0,19.0,26.0,90.0,60.0,179.0,397.0,1.0,39.0,99.0,12.0,,228.0,121.0,125.0,32.0,154.0,5.0,48.0,165.0,35.0,376.0,42.0,37.0,21.0,223.0,144.0,186.0,368.0,116.0,237.0,420.0,251.0,14.0,82.0,176.0,690.0,21.0,26.0,20.0,5.0,319.0,216.0,30.0,78.0,60.0,56.0,3.0,,155.0,,101.0,37.0,14.0,9.0,345.0,374.0,19.0,359.0,1044.0,100.0,235.0,1.0,3.0,196.0,51.0,52.0,2.0,87.0,8.0,4.0,30.0,86.0,25.0,14.0,1.0,84.0,,82.0,35.0,1127.0,17.0,321.0,10.0,73.0,23.0,10.0,1.0,468.0,9.0,245.0,2.0,36.0,,11.0,4.0,8.0,457.0,3.0,45.0,5.0,8.0,1.0,4.0,18.0,11.0,11.0,29.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,121.0,244.0,118.0,42.0,376.0,298.0,17.0,2.0,140.0,790.0,115.0,10.0,852.0,299.0,261.0,145.0,45.0,236.0,400.0,99.0,102.0,432.0,146.0,118.0,17.0,84.0,67.0,100.0,231.0,413.0,80.0,25.0,53.0,934.0,2567.0,45.0,81.0,4.0,210.0,3.0,290.0,120.0,139.0,386.0,452.0,33.0,,47.0,37.0,25.0,7.0,96.0,21.0,74.0,67.0,215.0,1271.0,189.0,296.0,1041.0,405.0,33.0,411.0,52.0,391.0,127.0,78.0,309.0,128.0,84.0,23.0,81.0,384.0,135.0,467.0,128.0,54.0,46.0,298.0,251.0,163.0,17.0,289.0,1211.0,363.0,12.0,2.0,3.0,1.0,102.0,,329.0,87.0,675.0,350.0,486.0,417.0,1159.0,199.0,658.0,535.0,256.0,103.0,137.0,156.0,24.0,28.0,566.0,137.0,181.0,400.0,223.0,213.0,237.0,121.0,76.0,122.0,11.0,492.0,139.0,90.0,84.0,13.0,99.0,73.0,223.0,755.0,6.0,193.0,107.0,50.0,88.0,2.0,45.0,200.0,163.0,31.0,46.0,159.0,57.0,26.0,181.0,57.0,699.0,49.0,107.0,198.0,180.0,453.0,826.0,11.0,94.0,150.0,54.0,1.0,293.0,116.0,152.0,73.0,345.0,4.0,115.0,306.0,188.0,584.0,246.0,147.0,48.0,381.0,573.0,332.0,874.0,493.0,954.0,870.0,564.0,115.0,221.0,372.0,1660.0,32.0,101.0,43.0,8.0,411.0,689.0,32.0,107.0,94.0,75.0,88.0,1.0,294.0,20.0,103.0,124.0,34.0,3.0,642.0,231.0,42.0,460.0,1163.0,96.0,241.0,33.0,55.0,892.0,336.0,284.0,23.0,403.0,9.0,19.0,103.0,1003.0,119.0,180.0,14.0,317.0,54.0,63.0,129.0,2167.0,61.0,464.0,91.0,104.0,168.0,268.0,1.0,1712.0,238.0,148.0,28.0,171.0,13.0,67.0,61.0,71.0,1462.0,10.0,166.0,110.0,18.0,6.0,104.0,144.0,49.0,89.0,112.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,1.0,3.0,8.0,,2.0,,,,,,,,,,,,1.0,,,,2.0,7.0,,,,,,,,,,,,2.0,,1.0,,2.0,,2.0,,2.0,7.0,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,5.0,,1.0,1.0,8.0,18.0,,,5.0,12.0,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,3.0,,12.0,9.0,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,5.0,8.0,1.0,1.0,2.0,,3.0,3.0,8.0,2.0,,2.0,2.0,,1.0,,,3.0,,,3.0,,,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,,,2.0,,,1.0,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,2.0,,,,,,,2.0,,,,,,2.0,1.0,,,,1.0,,,1.0,,1.0,,,2.0,,,,7.0,,,,,5.0,,1.0,10.0,,,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,
GI,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,4.0,2.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,
GR,4.0,5.0,7.0,8.0,18.0,34.0,,,9.0,79.0,5.0,,1.0,2.0,10.0,3.0,2.0,1.0,2.0,,,3.0,,1.0,,3.0,2.0,2.0,9.0,11.0,3.0,,1.0,24.0,81.0,6.0,2.0,1.0,4.0,,22.0,1.0,,,9.0,,,2.0,10.0,,1.0,17.0,,12.0,10.0,11.0,55.0,8.0,17.0,76.0,28.0,7.0,49.0,3.0,63.0,12.0,4.0,12.0,17.0,2.0,,2.0,26.0,13.0,25.0,4.0,2.0,2.0,36.0,21.0,,1.0,16.0,36.0,12.0,,,,,9.0,,17.0,4.0,57.0,40.0,48.0,63.0,103.0,10.0,39.0,46.0,17.0,2.0,7.0,16.0,,2.0,9.0,3.0,13.0,19.0,20.0,4.0,2.0,13.0,12.0,18.0,,18.0,2.0,4.0,,1.0,13.0,5.0,16.0,104.0,,32.0,5.0,3.0,18.0,,4.0,16.0,13.0,1.0,29.0,12.0,1.0,1.0,5.0,3.0,48.0,,1.0,6.0,5.0,16.0,20.0,,1.0,15.0,,,8.0,8.0,2.0,1.0,11.0,,5.0,8.0,2.0,40.0,7.0,8.0,1.0,22.0,14.0,20.0,16.0,9.0,23.0,57.0,29.0,1.0,6.0,9.0,85.0,2.0,6.0,,,12.0,7.0,,1.0,,1.0,,,14.0,,4.0,1.0,2.0,,25.0,18.0,1.0,37.0,79.0,6.0,24.0,,1.0,13.0,9.0,10.0,,9.0,,1.0,,13.0,1.0,1.0,,,,,,20.0,2.0,12.0,1.0,1.0,2.0,1.0,,11.0,,1.0,,4.0,,,1.0,2.0,7.0,1.0,5.0,8.0,,,,1.0,,3.0,3.0
GT,,,,1.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,,3.0,,2.0,1.0,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
GU,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,1.0,,,4.0,,,,4.0,5.0,,,15.0,2.0,,1.0,1.0,9.0,,1.0,1.0,1.0,,,1.0,,1.0,3.0,18.0,,,2.0,3.0,23.0,2.0,,,15.0,,19.0,9.0,7.0,15.0,11.0,2.0,,1.0,1.0,,1.0,4.0,1.0,,1.0,7.0,27.0,4.0,10.0,38.0,23.0,6.0,35.0,2.0,45.0,2.0,1.0,6.0,10.0,1.0,,3.0,11.0,2.0,11.0,3.0,2.0,1.0,5.0,4.0,1.0,,8.0,21.0,13.0,,,,,6.0,,16.0,3.0,20.0,27.0,22.0,34.0,98.0,24.0,30.0,38.0,10.0,12.0,6.0,19.0,3.0,,8.0,4.0,10.0,9.0,7.0,4.0,4.0,10.0,6.0,7.0,,1.0,,,,1.0,9.0,1.0,13.0,29.0,1.0,27.0,4.0,,1.0,,,2.0,3.0,3.0,3.0,14.0,1.0,,,,2.0,,5.0,,,1.0,7.0,,,,,,,,,,2.0,,,,,8.0,1.0,3.0,,5.0,,2.0,3.0,,5.0,4.0,2.0,6.0,1.0,,7.0,1.0,,,,6.0,4.0,,,,,,,4.0,,,2.0,,,5.0,16.0,,,30.0,3.0,17.0,,4.0,6.0,5.0,3.0,,20.0,,,,23.0,3.0,2.0,,3.0,,3.0,3.0,57.0,10.0,4.0,,1.0,2.0,4.0,,25.0,8.0,1.0,,,,1.0,,,15.0,3.0,1.0,,,,1.0,,2.0,3.0,5.0
HN,2.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,5.0,,6.0,3.0,5.0,2.0,,3.0,31.0,,1.0,10.0,72.0,18.0,11.0,,,4.0,2.0,3.0,6.0,9.0,2.0,,1.0,,,3.0,2.0,1.0,,,6.0,22.0,,1.0,,5.0,,,,1.0,,15.0,,,4.0,,,,1.0,,1.0,7.0,5.0,25.0,5.0,4.0,8.0,6.0,,,,3.0,,,6.0,1.0,,,1.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,12.0,1.0,1.0,1.0,151.0,3.0,1.0,,,,2.0,,1.0,,6.0,4.0,1.0,2.0,16.0,4.0,14.0,9.0,5.0,2.0,,,,1.0,6.0,1.0,4.0,5.0,1.0,1.0,2.0,5.0,4.0,23.0,,2.0,2.0,1.0,,1.0,4.0,,,21.0,,1.0,,,10.0,,,6.0,3.0,,1.0,2.0,,4.0,,1.0,1.0,1.0,,4.0,2.0,2.0,7.0,,1.0,2.0,3.0,,3.0,,,,1.0,,,3.0,2.0,7.0,4.0,,1.0,3.0,4.0,3.0,1.0,2.0,8.0,4.0,2.0,2.0,3.0,2.0,17.0,,,,,2.0,1.0,,,,,,,1.0,,1.0,2.0,1.0,,9.0,10.0,,10.0,16.0,1.0,5.0,,1.0,7.0,,5.0,,1.0,,,,11.0,6.0,,,4.0,2.0,1.0,1.0,66.0,9.0,3.0,1.0,5.0,1.0,3.0,,40.0,,2.0,,,,1.0,1.0,,9.0,,3.0,1.0,1.0,,,,,,1.0
HU,2.0,5.0,9.0,,8.0,13.0,1.0,,5.0,59.0,3.0,,9.0,8.0,12.0,1.0,1.0,4.0,4.0,1.0,,4.0,4.0,1.0,1.0,6.0,8.0,5.0,10.0,10.0,3.0,,1.0,29.0,128.0,4.0,6.0,,2.0,,5.0,2.0,,,1.0,,,4.0,10.0,,2.0,,2.0,16.0,6.0,18.0,86.0,9.0,52.0,28.0,27.0,7.0,13.0,1.0,9.0,6.0,,3.0,2.0,4.0,,,4.0,6.0,10.0,2.0,1.0,,5.0,6.0,6.0,,3.0,10.0,8.0,,1.0,,,2.0,,9.0,2.0,22.0,15.0,15.0,23.0,28.0,14.0,30.0,15.0,2.0,4.0,3.0,3.0,,,12.0,6.0,1.0,5.0,12.0,4.0,4.0,7.0,6.0,6.0,1.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0,7.0,52.0,,9.0,5.0,8.0,23.0,1.0,14.0,23.0,19.0,1.0,6.0,4.0,1.0,,1.0,5.0,21.0,1.0,1.0,2.0,1.0,9.0,16.0,,2.0,3.0,2.0,,8.0,2.0,5.0,1.0,2.0,,5.0,9.0,2.0,39.0,2.0,,1.0,14.0,14.0,14.0,28.0,8.0,24.0,33.0,10.0,,2.0,10.0,41.0,,6.0,4.0,,27.0,14.0,4.0,4.0,3.0,4.0,,,8.0,,8.0,6.0,1.0,,25.0,12.0,1.0,17.0,75.0,12.0,10.0,,1.0,5.0,1.0,4.0,,11.0,,1.0,1.0,4.0,21.0,,,8.0,,,,19.0,,2.0,3.0,1.0,1.0,2.0,,28.0,,3.0,,1.0,,3.0,,1.0,7.0,1.0,2.0,1.0,,,,2.0,1.0,5.0,
ID,5.0,3.0,2.0,,2.0,15.0,1.0,,3.0,7.0,4.0,,,5.0,,,1.0,,,,,,5.0,1.0,,3.0,,4.0,,,,,,4.0,10.0,,,,25.0,,3.0,1.0,,,4.0,,,1.0,,,,,,,,,1.0,,,2.0,1.0,,2.0,,2.0,1.0,,12.0,,,,4.0,2.0,,,,,8.0,,,1.0,,1.0,11.0,,,,,,3.0,,5.0,,2.0,1.0,1.0,1.0,2.0,,8.0,2.0,9.0,,,3.0,,,3.0,2.0,,3.0,1.0,1.0,4.0,1.0,,,,1.0,2.0,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,1.0,,,1.0,,1.0,,8.0,,,2.0,,,,,,,2.0,,4.0,,7.0,1.0,1.0,1.0,2.0,1.0,4.0,,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,1.0,17.0,1.0,,2.0,23.0,,1.0,,18.0,1.0,2.0,,11.0,11.0,1.0,,5.0,,1.0,,,,,,1.0,2.0,,2.0,,,,,,,,
