MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,2.0,6.0,1.0,,8.0,9.0,,,3.0,18.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,3.0,19.0,1.0,,,1.0,,,,2.0,1.0,2.0,,1.0,1.0,,,1.0,,2.0,,2.0,10.0,4.0,,3.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,10.0,3.0,6.0,,6.0,1.0,1.0,,1.0,4.0,,9.0,,6.0,5.0,7.0,,9.0,1.0,,,3.0,,,,4.0,1.0,2.0,1.0,,1.0,1.0,,,1.0,,2.0,1.0,2.0,,1.0,1.0,1.0,3.0,14.0,,2.0,3.0,3.0,,,,1.0,4.0,,,,,,,,,,,,,2.0,8.0,,,1.0,,1.0,,,,4.0,,,,,1.0,2.0,,,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,,,2.0,1.0,,,,,3.0,2.0,,,,,,4.0,,3.0,,,6.0,8.0,,6.0,13.0,,6.0,,,1.0,4.0,,,2.0,1.0,,,1.0,,1.0,,,,,,1.0,,2.0,,1.0,,,,1.0,,,,1.0,1.0,,,,5.0,1.0,,,,,,,1.0,1.0
MY,,1.0,,1.0,2.0,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,2.0,,,1.0,,,1.0,,,,1.0,,,,,1.0,3.0,1.0,1.0,,1.0,,,,,,4.0,,,1.0,,,3.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,4.0,,,1.0,,,,,,2.0,,,,,1.0,,,,,,2.0,3.0,,1.0,3.0,,,1.0,,2.0,,,,,,,,,,,,1.0,,2.0,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,1.0,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,1.0,3.0,,4.0,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NG,,2.0,2.0,,2.0,2.0,,,2.0,8.0,5.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,6.0,,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,,2.0,6.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,3.0,1.0,1.0,4.0,,,,2.0,1.0,,,,,,2.0,,,,2.0,,2.0,4.0,,,,,,,2.0,,1.0,2.0,1.0,1.0,,,1.0,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,2.0,3.0,,,2.0,,,,,,5.0,,,,1.0,,,,,,,1.0,,,1.0,2.0,3.0,,2.0,,2.0,,,,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,,3.0,3.0,3.0,18.0,12.0,,,10.0,47.0,3.0,,3.0,1.0,,,,,1.0,1.0,1.0,,,1.0,4.0,2.0,6.0,5.0,19.0,10.0,1.0,2.0,34.0,117.0,1.0,3.0,,,,9.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,,5.0,6.0,11.0,31.0,7.0,27.0,28.0,30.0,9.0,6.0,1.0,6.0,5.0,,,,3.0,,,11.0,4.0,15.0,5.0,3.0,3.0,14.0,17.0,3.0,4.0,19.0,7.0,,1.0,4.0,11.0,4.0,32.0,10.0,26.0,12.0,51.0,12.0,23.0,19.0,9.0,1.0,2.0,4.0,,,24.0,6.0,3.0,5.0,7.0,,3.0,3.0,1.0,6.0,,21.0,1.0,1.0,3.0,1.0,8.0,3.0,28.0,47.0,1.0,11.0,14.0,6.0,9.0,1.0,4.0,5.0,21.0,,5.0,5.0,,,4.0,2.0,15.0,3.0,3.0,5.0,2.0,6.0,18.0,1.0,1.0,6.0,,9.0,1.0,6.0,,11.0,,4.0,10.0,1.0,17.0,5.0,2.0,,9.0,7.0,11.0,25.0,5.0,17.0,22.0,25.0,1.0,3.0,11.0,21.0,,1.0,3.0,1.0,20.0,13.0,1.0,6.0,3.0,2.0,1.0,4.0,3.0,7.0,1.0,,48.0,62.0,3.0,46.0,92.0,17.0,12.0,,,4.0,6.0,4.0,1.0,12.0,,,,3.0,1.0,2.0,,4.0,,1.0,2.0,18.0,1.0,,3.0,1.0,2.0,1.0,,2.0,,,,3.0,,,2.0,1.0,7.0,,,,,,,,2.0,1.0
NO,,,1.0,4.0,3.0,2.0,,,1.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,1.0,4.0,29.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,,6.0,7.0,1.0,6.0,10.0,1.0,,3.0,1.0,,1.0,,,1.0,,,,2.0,5.0,20.0,3.0,1.0,4.0,24.0,11.0,3.0,1.0,6.0,,,,,2.0,,6.0,6.0,4.0,2.0,3.0,,4.0,9.0,12.0,1.0,1.0,,,,10.0,4.0,3.0,3.0,6.0,3.0,4.0,2.0,1.0,3.0,,4.0,3.0,,,,2.0,,1.0,6.0,,1.0,,1.0,2.0,,,4.0,2.0,1.0,1.0,,,,,,5.0,1.0,,1.0,,2.0,1.0,,,1.0,,1.0,,,,2.0,,,3.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,,2.0,4.0,,,2.0,7.0,3.0,1.0,,,2.0,3.0,,,2.0,2.0,,1.0,,,,,23.0,11.0,,14.0,17.0,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,3.0,,,1.0,3.0,1.0,,,,,,,,,
NP,1.0,1.0,,,,1.0,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,1.0,7.0,,2.0,9.0,1.0,,,1.0,7.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,4.0,,,,2.0,8.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,8.0,1.0,3.0,7.0,7.0,,1.0,,2.0,,,2.0,,,,1.0,2.0,1.0,9.0,3.0,3.0,,10.0,6.0,3.0,2.0,6.0,,,,3.0,2.0,,5.0,3.0,3.0,1.0,1.0,,5.0,5.0,1.0,2.0,,1.0,,,13.0,4.0,,6.0,,,1.0,,,,,2.0,,,,,2.0,1.0,2.0,1.0,,1.0,,1.0,1.0,,2.0,2.0,,,2.0,4.0,,1.0,,,2.0,,,,,1.0,7.0,,,1.0,,3.0,1.0,,,2.0,,,1.0,1.0,4.0,,,,3.0,1.0,7.0,1.0,,2.0,4.0,2.0,2.0,,3.0,8.0,,,,,5.0,3.0,1.0,1.0,,,,4.0,1.0,2.0,,,9.0,4.0,,2.0,4.0,2.0,2.0,,,3.0,5.0,1.0,,2.0,,,,5.0,1.0,,,,,,,6.0,1.0,,,1.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,5.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,1.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,3.0,,,5.0,4.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PH,1.0,3.0,,3.0,1.0,1.0,,,2.0,22.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,,,1.0,,1.0,2.0,,,1.0,,,1.0,2.0,,,1.0,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,
PK,2.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,,1.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,,1.0,1.0,1.0,,,,,,2.0,,1.0,,,,1.0,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,1.0,,3.0,,,,1.0,2.0,1.0,2.0,2.0,1.0,3.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,3.0,3.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0
PL,,2.0,3.0,1.0,6.0,3.0,,,4.0,24.0,1.0,,,2.0,,,,,,,,,,,1.0,3.0,2.0,5.0,3.0,3.0,,1.0,7.0,49.0,,2.0,1.0,,,3.0,,1.0,1.0,1.0,,4.0,8.0,1.0,,9.0,1.0,3.0,13.0,11.0,45.0,11.0,28.0,12.0,17.0,2.0,6.0,,8.0,1.0,,,,1.0,,,5.0,,5.0,1.0,,2.0,7.0,2.0,5.0,,3.0,3.0,1.0,2.0,2.0,10.0,2.0,28.0,7.0,8.0,11.0,56.0,4.0,28.0,17.0,3.0,1.0,,2.0,,,11.0,2.0,1.0,2.0,9.0,,2.0,3.0,3.0,7.0,,14.0,1.0,,,5.0,3.0,5.0,47.0,83.0,,11.0,8.0,6.0,9.0,,,16.0,11.0,,,4.0,,,,,6.0,,2.0,1.0,,1.0,2.0,1.0,,,1.0,5.0,,,,2.0,,1.0,3.0,1.0,5.0,1.0,1.0,,3.0,4.0,6.0,9.0,,8.0,2.0,10.0,,1.0,,6.0,,,1.0,,14.0,1.0,,3.0,1.0,,,4.0,2.0,1.0,1.0,1.0,21.0,54.0,,49.0,68.0,10.0,18.0,,,3.0,,2.0,,2.0,,,,,,,,1.0,,2.0,,2.0,1.0,1.0,,,,,,2.0,,,,2.0,,,,,3.0,,1.0,,,,,,,1.0
PR,,,,,1.0,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,3.0,1.0,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,2.0,,,5.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,,,4.0,2.0,,,3.0,2.0,,,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,,12.0,,2.0,,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,7.0,5.0,4.0,2.0,2.0,4.0,5.0,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,2.0,,,4.0,2.0,,,1.0,,,,2.0,,,2.0,2.0,3.0,3.0,7.0,1.0,5.0,6.0,2.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,3.0,1.0,1.0,3.0,,2.0,,1.0,2.0,,,,5.0,7.0,,,,,2.0,,,,1.0,1.0,1.0,,,,1.0,,3.0,,,1.0,,2.0,3.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,,3.0,3.0,2.0,3.0,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,6.0,9.0,2.0,4.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0
RE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,2.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,,1.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,4.0,,5.0,1.0,8.0,,1.0,6.0,,,,,,,,,,2.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2.0,,,8.0,1.0,1.0,2.0,1.0,2.0,,,12.0,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,4.0,3.0,1.0,1.0,8.0,1.0,2.0,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
RU,,,,,4.0,1.0,,,,18.0,,,,1.0,,1.0,,,,,,,,,1.0,4.0,3.0,2.0,8.0,,,1.0,11.0,73.0,,1.0,1.0,,,2.0,,,,,,,6.0,,1.0,1.0,,2.0,3.0,23.0,32.0,11.0,26.0,10.0,4.0,,6.0,,2.0,,,,,,,,,,15.0,,5.0,2.0,20.0,10.0,2.0,,3.0,4.0,,,9.0,11.0,1.0,22.0,2.0,19.0,2.0,49.0,1.0,24.0,12.0,2.0,2.0,,1.0,,,12.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,2.0,,1.0,1.0,4.0,6.0,3.0,19.0,80.0,,4.0,9.0,1.0,5.0,,1.0,13.0,5.0,1.0,1.0,,,,,1.0,7.0,,2.0,,,5.0,2.0,,,1.0,,2.0,,3.0,,,,,4.0,,6.0,2.0,,,2.0,,,13.0,1.0,2.0,3.0,10.0,1.0,2.0,,9.0,,,1.0,,10.0,6.0,1.0,,,,,,7.0,,,1.0,85.0,54.0,3.0,78.0,119.0,13.0,18.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,
RW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,5.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,2.0,2.0,1.0,4.0,,,3.0,3.0,,2.0,,4.0,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,2.0,,8.0,6.0,1.0,1.0,5.0,,2.0,3.0,2.0,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,8.0,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,2.0,,1.0,1.0,1.0,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SE,1.0,8.0,,2.0,24.0,10.0,,,4.0,12.0,1.0,,1.0,1.0,,,,,,,1.0,,,,2.0,2.0,4.0,6.0,11.0,4.0,,6.0,23.0,115.0,2.0,1.0,,1.0,,3.0,1.0,,,3.0,,1.0,,,,2.0,,4.0,,11.0,10.0,7.0,13.0,12.0,10.0,1.0,,,5.0,2.0,,,2.0,,1.0,,2.0,,15.0,1.0,2.0,2.0,14.0,6.0,5.0,8.0,11.0,2.0,,,7.0,4.0,4.0,9.0,7.0,16.0,9.0,28.0,3.0,6.0,13.0,2.0,1.0,,1.0,,,12.0,,3.0,7.0,9.0,,5.0,3.0,1.0,9.0,,25.0,8.0,4.0,4.0,,8.0,8.0,12.0,24.0,1.0,11.0,8.0,1.0,4.0,,2.0,2.0,5.0,2.0,1.0,2.0,,,1.0,2.0,19.0,,,6.0,1.0,13.0,17.0,2.0,,6.0,,5.0,,6.0,1.0,7.0,,4.0,9.0,4.0,15.0,4.0,5.0,1.0,10.0,8.0,5.0,29.0,9.0,24.0,12.0,14.0,2.0,3.0,11.0,32.0,1.0,3.0,2.0,,73.0,5.0,3.0,5.0,5.0,7.0,,15.0,,4.0,,,31.0,27.0,,40.0,68.0,13.0,7.0,,,3.0,2.0,,,4.0,,,,2.0,,1.0,,,,1.0,,4.0,,,2.0,,1.0,,,7.0,,,,5.0,,2.0,2.0,4.0,5.0,,4.0,,,,,1.0,2.0,2.0
