FR,11.0,34.0,56.0,36.0,182.0,60.0,17.0,1.0,52.0,242.0,5.0,1.0,25.0,58.0,69.0,2.0,1.0,40.0,23.0,2.0,5.0,41.0,4.0,2.0,1.0,42.0,26.0,29.0,41.0,81.0,32.0,2.0,16.0,191.0,855.0,18.0,38.0,1.0,4.0,,15.0,6.0,8.0,2.0,16.0,1.0,1.0,16.0,39.0,,8.0,36.0,8.0,20.0,82.0,113.0,495.0,87.0,242.0,107.0,112.0,3.0,63.0,1.0,34.0,6.0,5.0,6.0,20.0,2.0,1.0,1.0,25.0,14.0,94.0,24.0,10.0,5.0,113.0,79.0,22.0,1.0,13.0,63.0,28.0,3.0,1.0,,,62.0,,91.0,13.0,218.0,47.0,124.0,88.0,381.0,25.0,193.0,148.0,57.0,13.0,11.0,14.0,1.0,,127.0,31.0,23.0,47.0,36.0,12.0,17.0,24.0,23.0,18.0,1.0,140.0,20.0,21.0,11.0,10.0,39.0,48.0,166.0,439.0,10.0,102.0,63.0,33.0,59.0,,14.0,71.0,100.0,2.0,19.0,14.0,12.0,1.0,11.0,5.0,104.0,1.0,6.0,12.0,11.0,77.0,92.0,,8.0,31.0,,,63.0,19.0,18.0,3.0,37.0,,11.0,32.0,10.0,73.0,12.0,11.0,5.0,60.0,54.0,86.0,136.0,24.0,68.0,91.0,145.0,6.0,47.0,45.0,147.0,4.0,2.0,12.0,2.0,238.0,68.0,12.0,34.0,28.0,23.0,,,75.0,,46.0,30.0,4.0,1.0,107.0,186.0,7.0,169.0,525.0,84.0,83.0,,,33.0,6.0,19.0,,34.0,1.0,7.0,5.0,13.0,9.0,,,2.0,,12.0,5.0,166.0,2.0,52.0,1.0,2.0,6.0,3.0,,67.0,2.0,27.0,1.0,28.0,,,3.0,2.0,43.0,2.0,2.0,,2.0,,2.0,3.0,,4.0,4.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,79.0,122.0,163.0,42.0,316.0,149.0,14.0,3.0,108.0,723.0,44.0,,291.0,125.0,159.0,66.0,29.0,150.0,148.0,30.0,16.0,254.0,72.0,39.0,13.0,93.0,41.0,62.0,115.0,296.0,78.0,20.0,50.0,422.0,1612.0,33.0,39.0,11.0,45.0,,51.0,31.0,33.0,62.0,145.0,9.0,2.0,40.0,18.0,4.0,10.0,74.0,8.0,72.0,84.0,131.0,427.0,132.0,328.0,244.0,179.0,17.0,182.0,20.0,124.0,91.0,11.0,74.0,59.0,9.0,14.0,15.0,154.0,65.0,226.0,71.0,42.0,31.0,196.0,190.0,78.0,16.0,131.0,476.0,112.0,9.0,5.0,6.0,,125.0,,235.0,53.0,447.0,221.0,353.0,220.0,728.0,121.0,525.0,359.0,110.0,55.0,122.0,102.0,7.0,13.0,351.0,77.0,85.0,188.0,115.0,105.0,105.0,106.0,37.0,67.0,2.0,278.0,88.0,68.0,8.0,14.0,71.0,54.0,107.0,518.0,21.0,141.0,87.0,57.0,81.0,2.0,25.0,93.0,78.0,25.0,64.0,105.0,25.0,15.0,146.0,22.0,439.0,24.0,32.0,126.0,87.0,325.0,541.0,5.0,82.0,126.0,14.0,,190.0,34.0,59.0,14.0,154.0,15.0,81.0,154.0,108.0,325.0,109.0,34.0,22.0,233.0,279.0,281.0,477.0,133.0,325.0,573.0,427.0,46.0,125.0,188.0,877.0,21.0,51.0,18.0,11.0,483.0,364.0,24.0,50.0,77.0,46.0,11.0,,232.0,2.0,57.0,110.0,7.0,4.0,425.0,120.0,31.0,307.0,666.0,151.0,126.0,19.0,34.0,296.0,153.0,131.0,9.0,199.0,8.0,8.0,29.0,374.0,56.0,27.0,5.0,125.0,38.0,35.0,35.0,729.0,37.0,265.0,20.0,38.0,79.0,66.0,2.0,742.0,88.0,71.0,16.0,110.0,3.0,22.0,32.0,39.0,279.0,10.0,53.0,21.0,6.0,2.0,16.0,31.0,12.0,23.0,52.0
GD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,2.0,1.0,,,2.0,2.0,2.0,,,7.0,3.0,1.0,1.0,,3.0,2.0,,,2.0,2.0,,,,,,,,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,3.0,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,2.0,,1.0,3.0,1.0,,,,,1.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,2.0,,14.0,,2.0,,,,,,15.0,2.0,1.0,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GM,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0
GP,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,4.0,,6.0,1.0,1.0,,6.0,16.0,3.0,,1.0,,,,1.0,,,,,,1.0,,,2.0,,2.0,4.0,5.0,2.0,,,5.0,30.0,,,,1.0,,3.0,,1.0,,1.0,,,12.0,,,,1.0,,2.0,6.0,2.0,15.0,7.0,11.0,9.0,23.0,,6.0,,,2.0,,,1.0,1.0,,,5.0,,5.0,1.0,1.0,1.0,3.0,4.0,1.0,,2.0,2.0,,,,,,4.0,,14.0,,12.0,16.0,2.0,27.0,18.0,3.0,19.0,42.0,4.0,6.0,,4.0,,,5.0,,1.0,3.0,3.0,,1.0,5.0,1.0,5.0,,6.0,1.0,1.0,,,1.0,,13.0,18.0,,7.0,2.0,4.0,16.0,,,5.0,10.0,1.0,6.0,5.0,,1.0,2.0,,10.0,,,3.0,,12.0,7.0,,2.0,4.0,,,3.0,,,,,,3.0,3.0,,7.0,3.0,,1.0,2.0,5.0,4.0,4.0,1.0,2.0,7.0,1.0,,4.0,3.0,16.0,,,,,4.0,3.0,,,1.0,,,,1.0,,3.0,1.0,,,24.0,9.0,2.0,22.0,38.0,2.0,15.0,,,4.0,,,,,,,,,2.0,,,,,,,4.0,,2.0,,,1.0,,,4.0,,,,1.0,,1.0,,3.0,1.0,,,,,,,,,,
GT,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,2.0,,,,,,,1.0,2.0,,1.0,,1.0,2.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,
GU,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,
HK,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,5.0,2.0,,,,,,,,,7.0,,,,,,,1.0,,,,,4.0,,2.0,4.0,1.0,,3.0,,2.0,,,,1.0,,,,2.0,,,,,,1.0,3.0,,,2.0,3.0,,,,,,,,4.0,,2.0,4.0,3.0,4.0,7.0,2.0,9.0,4.0,1.0,1.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,1.0,,,,1.0,,,1.0,,1.0,,2.0,,,2.0,3.0,,,,,,2.0,,,,2.0,,2.0,,1.0,1.0,,,,,2.0,1.0,,,1.0,3.0,1.0,,3.0,,2.0,,1.0,,,,1.0,,2.0,,,,,1.0,,1.0,1.0,,,,1.0,,,4.0,,,,,1.0,,,,2.0,,,,6.0,,,,,,1.0,1.0,4.0,,,,2.0,1.0,,,2.0,3.0,1.0,,,,,,1.0,2.0,,,,,,,,,,
HN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
HR,,1.0,,1.0,,3.0,,,,7.0,,,5.0,9.0,5.0,1.0,,,2.0,,1.0,,13.0,2.0,,,,1.0,,,1.0,,,2.0,10.0,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,8.0,5.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,2.0,6.0,1.0,,1.0,44.0,,,,,,,,2.0,,2.0,5.0,3.0,1.0,2.0,1.0,5.0,2.0,,,,,,,1.0,,1.0,2.0,5.0,,,1.0,2.0,15.0,,2.0,,,,,,,4.0,7.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,3.0,1.0,5.0,,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,,2.0,,,,,,,,1.0,,2.0,,,,,3.0,,7.0,16.0,1.0,2.0,,,1.0,,1.0,,,,,,3.0,1.0,1.0,,,,1.0,,21.0,1.0,,,1.0,1.0,,,14.0,,,,,,1.0,1.0,,2.0,,1.0,,1.0,,,2.0,,,1.0
HU,1.0,12.0,3.0,,5.0,6.0,,,2.0,41.0,3.0,,,,3.0,,,,,1.0,1.0,1.0,1.0,1.0,,12.0,4.0,7.0,10.0,16.0,3.0,1.0,1.0,12.0,79.0,1.0,1.0,,,,,1.0,,1.0,,,,4.0,1.0,,2.0,1.0,,9.0,14.0,8.0,53.0,8.0,45.0,11.0,21.0,1.0,5.0,,6.0,,,,,1.0,,,3.0,10.0,4.0,,2.0,,11.0,1.0,1.0,1.0,3.0,7.0,2.0,,,,,8.0,,6.0,1.0,11.0,8.0,22.0,13.0,21.0,7.0,16.0,10.0,1.0,3.0,1.0,1.0,,,9.0,4.0,2.0,2.0,2.0,,1.0,3.0,4.0,4.0,,15.0,,,,,2.0,1.0,4.0,35.0,1.0,9.0,4.0,15.0,22.0,,15.0,9.0,16.0,,5.0,5.0,,,,,9.0,,,4.0,3.0,5.0,6.0,,2.0,6.0,,,5.0,1.0,,,5.0,,2.0,7.0,2.0,13.0,1.0,,1.0,6.0,3.0,10.0,19.0,5.0,7.0,11.0,9.0,,4.0,11.0,13.0,,3.0,3.0,1.0,32.0,8.0,1.0,6.0,3.0,4.0,,,7.0,,11.0,6.0,1.0,,11.0,19.0,,17.0,32.0,8.0,5.0,,,2.0,,,,7.0,,1.0,,2.0,4.0,,,3.0,,,,3.0,,1.0,,1.0,,,,6.0,,1.0,,3.0,,2.0,,1.0,4.0,,,1.0,,,,,1.0,,
ID,1.0,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,7.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
IE,2.0,2.0,4.0,3.0,2.0,6.0,,,,14.0,,,10.0,2.0,3.0,,1.0,3.0,,,1.0,4.0,,1.0,,,3.0,8.0,2.0,3.0,3.0,,,20.0,35.0,,,,2.0,,2.0,1.0,,1.0,,,,,,1.0,,4.0,,2.0,3.0,1.0,11.0,1.0,7.0,3.0,2.0,,1.0,,1.0,2.0,,1.0,3.0,,,,4.0,2.0,5.0,5.0,1.0,1.0,12.0,6.0,,,3.0,8.0,2.0,,,,,2.0,,2.0,,13.0,1.0,7.0,,12.0,1.0,8.0,5.0,3.0,,2.0,1.0,1.0,,6.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,,7.0,,4.0,,1.0,,,,1.0,1.0,7.0,,,,4.0,3.0,,5.0,3.0,3.0,,2.0,1.0,1.0,1.0,5.0,,17.0,,,8.0,4.0,4.0,9.0,,3.0,2.0,1.0,,5.0,,1.0,,8.0,,1.0,3.0,4.0,7.0,2.0,1.0,,2.0,8.0,3.0,11.0,2.0,15.0,12.0,6.0,,6.0,8.0,20.0,1.0,2.0,,,2.0,2.0,1.0,2.0,2.0,1.0,,,4.0,,1.0,,,,4.0,1.0,,14.0,14.0,1.0,1.0,,,8.0,6.0,5.0,,2.0,,,,2.0,,2.0,,1.0,2.0,1.0,1.0,16.0,,1.0,,1.0,1.0,3.0,,7.0,1.0,,,4.0,,,,,3.0,,,,,,,,,,
IL,2.0,12.0,25.0,6.0,16.0,15.0,1.0,,14.0,123.0,11.0,,3.0,12.0,15.0,,,4.0,4.0,1.0,1.0,14.0,1.0,,,12.0,4.0,9.0,13.0,44.0,6.0,4.0,6.0,71.0,236.0,1.0,6.0,,3.0,,8.0,1.0,6.0,6.0,3.0,,,3.0,3.0,,5.0,7.0,,3.0,8.0,7.0,40.0,21.0,57.0,38.0,42.0,2.0,31.0,2.0,11.0,4.0,,6.0,1.0,1.0,2.0,1.0,31.0,7.0,9.0,9.0,9.0,1.0,13.0,17.0,5.0,1.0,14.0,45.0,13.0,1.0,,,,24.0,,33.0,5.0,56.0,23.0,40.0,32.0,88.0,13.0,53.0,47.0,9.0,4.0,8.0,3.0,1.0,,33.0,7.0,9.0,22.0,10.0,4.0,2.0,13.0,5.0,10.0,1.0,57.0,5.0,7.0,,3.0,6.0,3.0,18.0,70.0,5.0,13.0,9.0,14.0,25.0,,12.0,26.0,26.0,2.0,7.0,17.0,2.0,1.0,10.0,6.0,58.0,,3.0,4.0,10.0,28.0,44.0,,1.0,10.0,,,22.0,5.0,1.0,2.0,17.0,,9.0,19.0,6.0,27.0,11.0,5.0,2.0,18.0,49.0,31.0,44.0,16.0,44.0,57.0,53.0,2.0,22.0,17.0,94.0,,16.0,9.0,,64.0,16.0,4.0,7.0,4.0,4.0,2.0,,16.0,,9.0,5.0,2.0,,24.0,48.0,1.0,61.0,135.0,22.0,42.0,1.0,3.0,28.0,10.0,20.0,2.0,22.0,2.0,,,28.0,,5.0,,4.0,,3.0,2.0,84.0,1.0,15.0,3.0,1.0,7.0,10.0,,17.0,9.0,3.0,,9.0,1.0,7.0,3.0,6.0,14.0,,2.0,,,,,3.0,,1.0,2.0
IN,19.0,49.0,36.0,65.0,76.0,64.0,1.0,2.0,39.0,352.0,55.0,,2.0,6.0,7.0,2.0,,5.0,8.0,1.0,,9.0,3.0,3.0,2.0,26.0,6.0,20.0,19.0,43.0,7.0,,10.0,65.0,382.0,2.0,9.0,,4.0,1.0,14.0,2.0,2.0,13.0,1.0,,,20.0,18.0,,13.0,47.0,6.0,30.0,22.0,89.0,364.0,49.0,87.0,61.0,44.0,2.0,50.0,3.0,33.0,8.0,,10.0,7.0,,,,17.0,15.0,51.0,16.0,7.0,2.0,83.0,44.0,5.0,,12.0,37.0,11.0,1.0,2.0,4.0,,62.0,,77.0,8.0,189.0,61.0,105.0,65.0,309.0,17.0,246.0,142.0,29.0,35.0,16.0,29.0,,2.0,87.0,16.0,33.0,55.0,39.0,9.0,20.0,20.0,29.0,39.0,1.0,32.0,5.0,11.0,1.0,7.0,60.0,28.0,114.0,437.0,1.0,142.0,29.0,20.0,39.0,,10.0,33.0,24.0,3.0,32.0,67.0,,1.0,5.0,3.0,27.0,1.0,15.0,10.0,3.0,41.0,63.0,,3.0,7.0,,,9.0,3.0,2.0,,40.0,,1.0,11.0,9.0,75.0,82.0,4.0,6.0,30.0,28.0,52.0,51.0,7.0,50.0,40.0,49.0,3.0,14.0,19.0,90.0,,7.0,2.0,,26.0,9.0,1.0,9.0,3.0,1.0,,,63.0,,9.0,24.0,5.0,2.0,160.0,86.0,1.0,160.0,259.0,57.0,61.0,,1.0,15.0,4.0,4.0,1.0,17.0,1.0,,3.0,10.0,2.0,2.0,,1.0,2.0,,1.0,39.0,1.0,11.0,1.0,1.0,3.0,7.0,,40.0,1.0,5.0,,21.0,3.0,3.0,,2.0,10.0,1.0,2.0,,,1.0,,2.0,1.0,7.0,5.0
IQ,,1.0,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,5.0,,4.0,3.0,1.0,,2.0,,,2.0,,,,,,,,2.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,,3.0,1.0,,6.0,6.0,,7.0,3.0,,,,,,,2.0,,,1.0,2.0,,,1.0,,,,2.0,,,,,1.0,1.0,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,
IR,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,10.0,2.0,3.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,4.0,4.0,,,,,,,,,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IT,3.0,10.0,26.0,7.0,35.0,26.0,1.0,,15.0,112.0,5.0,3.0,7.0,6.0,8.0,2.0,2.0,6.0,7.0,,2.0,2.0,,2.0,,24.0,23.0,15.0,55.0,48.0,19.0,3.0,6.0,75.0,389.0,10.0,9.0,,1.0,1.0,6.0,2.0,4.0,1.0,4.0,,2.0,16.0,20.0,2.0,5.0,22.0,2.0,18.0,28.0,47.0,230.0,25.0,128.0,82.0,70.0,,37.0,,17.0,14.0,,6.0,8.0,2.0,,,10.0,7.0,20.0,10.0,3.0,2.0,36.0,27.0,2.0,1.0,6.0,30.0,9.0,,1.0,,,31.0,,50.0,5.0,80.0,27.0,75.0,54.0,200.0,13.0,72.0,58.0,16.0,5.0,4.0,18.0,,1.0,21.0,14.0,19.0,26.0,33.0,14.0,3.0,19.0,19.0,14.0,4.0,65.0,7.0,9.0,1.0,8.0,16.0,16.0,57.0,127.0,4.0,41.0,24.0,16.0,53.0,1.0,6.0,35.0,46.0,3.0,14.0,9.0,7.0,2.0,3.0,6.0,125.0,,6.0,23.0,5.0,110.0,105.0,,24.0,48.0,,,56.0,15.0,11.0,3.0,17.0,1.0,21.0,67.0,9.0,99.0,10.0,2.0,6.0,48.0,49.0,65.0,87.0,42.0,51.0,109.0,61.0,4.0,34.0,39.0,131.0,,15.0,6.0,4.0,165.0,51.0,5.0,14.0,24.0,5.0,,,30.0,,11.0,13.0,5.0,1.0,153.0,71.0,12.0,211.0,248.0,50.0,73.0,3.0,1.0,13.0,8.0,4.0,,11.0,1.0,,,16.0,1.0,1.0,,2.0,,2.0,,27.0,1.0,6.0,,,1.0,2.0,,10.0,,2.0,,6.0,,1.0,1.0,2.0,7.0,3.0,3.0,1.0,,,1.0,3.0,1.0,2.0,1.0
JM,,1.0,,,1.0,,,,2.0,4.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,1.0,,,2.0,1.0,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,5.0,,,,,,2.0,,2.0,,,,11.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
