PK,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,3.0,,,,,4.0,,,,,3.0,,,,,,,,,,,1.0,,1.0,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,1.0,,1.0,,,1.0,,,,2.0,,,,,
PL,,1.0,1.0,,2.0,2.0,,2.0,9.0,,,,,,,,,,,,,1.0,4.0,1.0,3.0,2.0,2.0,,,6.0,27.0,,1.0,,,,,,,,1.0,,,4.0,,1.0,,2.0,2.0,8.0,14.0,7.0,12.0,7.0,5.0,,2.0,,,,,1.0,,,,,1.0,,1.0,1.0,,2.0,1.0,2.0,,1.0,,,,,,,6.0,,12.0,3.0,5.0,5.0,19.0,,13.0,7.0,1.0,,2.0,,,,3.0,,,1.0,2.0,,2.0,1.0,,,,2.0,,,,1.0,1.0,3.0,20.0,29.0,3.0,6.0,1.0,6.0,2.0,,1.0,5.0,1.0,,1.0,,,,,1.0,12.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,,3.0,,,,,2.0,3.0,5.0,,5.0,4.0,6.0,,,,8.0,,,,,7.0,1.0,,,1.0,,,,1.0,1.0,,4.0,8.0,,22.0,23.0,2.0,5.0,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0
PR,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,9.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PT,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,5.0,,,3.0,,2.0,1.0,1.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,3.0,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,2.0,,,,,,2.0,,,1.0,,,1.0,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,3.0,6.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,4.0,,1.0,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
RU,,1.0,,1.0,1.0,4.0,,4.0,4.0,,1.0,,,,,,,,,,,5.0,1.0,,1.0,7.0,,,1.0,4.0,39.0,,3.0,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,2.0,7.0,28.0,6.0,11.0,3.0,2.0,,3.0,,,,,,,,,1.0,,4.0,,3.0,1.0,12.0,5.0,3.0,,1.0,3.0,,,1.0,,2.0,4.0,,7.0,4.0,6.0,2.0,22.0,,9.0,8.0,3.0,,1.0,2.0,,,3.0,2.0,,1.0,1.0,,,1.0,2.0,,,,,,,1.0,2.0,4.0,9.0,46.0,,7.0,,,,,,2.0,2.0,,,,,1.0,,,3.0,,1.0,,,5.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,5.0,,1.0,,1.0,2.0,3.0,6.0,2.0,,3.0,2.0,,2.0,,4.0,,,,,6.0,1.0,,,1.0,1.0,,1.0,1.0,,,45.0,19.0,2.0,33.0,32.0,8.0,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,
SA,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,1.0,,2.0,,4.0,,,,,1.0,,,,2.0,,,,,,4.0,,,,2.0,,1.0,,,,,1.0,,3.0,4.0,4.0,2.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,2.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,,4.0,3.0,,9.0,6.0,,,5.0,,,1.0,,,,,,,1.0,,,6.0,1.0,1.0,9.0,12.0,1.0,,3.0,16.0,49.0,,3.0,,,,,,,,,,2.0,,1.0,,1.0,1.0,,2.0,12.0,3.0,18.0,6.0,6.0,,1.0,1.0,,,,,,,,,2.0,3.0,,,1.0,2.0,6.0,1.0,1.0,3.0,,,,,,,2.0,,16.0,,7.0,7.0,5.0,1.0,5.0,4.0,1.0,1.0,,,,,8.0,1.0,,4.0,4.0,,,,,,,13.0,1.0,,,,2.0,,8.0,12.0,1.0,2.0,7.0,1.0,5.0,,,1.0,4.0,,,2.0,,,1.0,,12.0,,1.0,2.0,,8.0,13.0,,2.0,1.0,,9.0,1.0,2.0,,2.0,,3.0,7.0,1.0,10.0,,3.0,,2.0,2.0,10.0,14.0,2.0,9.0,9.0,13.0,,5.0,6.0,16.0,1.0,,,,42.0,6.0,1.0,4.0,5.0,1.0,,4.0,1.0,7.0,,12.0,6.0,,25.0,34.0,3.0,3.0,,,,1.0,2.0,,4.0,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,2.0,1.0,2.0,2.0,2.0,,,,,,1.0,,1.0,
SG,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,1.0,,,2.0,,1.0,3.0,,1.0,,,,,2.0,,1.0,,,,1.0,1.0,,1.0,,,,,,,1.0,,,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,5.0,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,
SI,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,1.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,
SK,,2.0,3.0,,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,2.0,6.0,1.0,7.0,,8.0,,,,,,,,,,,,,,,1.0,1.0,5.0,2.0,,,1.0,,,,,,,,,1.0,,1.0,,2.0,,5.0,,,,1.0,,,,,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,4.0,9.0,2.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,5.0,,3.0,,1.0,,2.0,,,,,,,4.0,,,,,,,,1.0,,,12.0,6.0,,3.0,8.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,
SL,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,4.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
ST,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,2.0,1.0,,3.0,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,1.0,1.0,1.0,,,5.0,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,2.0,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,6.0,,,,2.0,,,,,,,,,2.0,4.0,1.0,1.0,2.0,,5.0,3.0,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,1.0,,2.0,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TW,,,,,,,,,6.0,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,5.0,11.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,1.0,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,2.0,1.0,2.0,,1.0,,,,,,1.0,2.0,,3.0,1.0,1.0,2.0,7.0,,5.0,11.0,3.0,,,1.0,,,1.0,,,1.0,1.0,1.0,,,,2.0,,3.0,,,,,,,3.0,4.0,,,1.0,1.0,,,,2.0,1.0,,,3.0,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,2.0,,2.0,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,5.0,6.0,,2.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,
TZ,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,7.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UG,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
US,6.0,23.0,38.0,16.0,81.0,52.0,,33.0,157.0,16.0,8.0,12.0,15.0,,,5.0,5.0,1.0,4.0,1.0,3.0,33.0,21.0,31.0,64.0,93.0,20.0,3.0,15.0,153.0,599.0,5.0,13.0,4.0,24.0,1.0,32.0,6.0,7.0,13.0,11.0,1.0,9.0,9.0,8.0,23.0,,23.0,21.0,46.0,148.0,46.0,113.0,63.0,102.0,7.0,62.0,21.0,13.0,,12.0,16.0,,7.0,3.0,53.0,14.0,100.0,35.0,24.0,20.0,91.0,74.0,27.0,20.0,106.0,19.0,1.0,1.0,1.0,,50.0,87.0,11.0,130.0,69.0,146.0,85.0,216.0,24.0,162.0,163.0,60.0,13.0,6.0,20.0,1.0,3.0,89.0,24.0,24.0,51.0,26.0,12.0,22.0,18.0,8.0,16.0,1.0,132.0,21.0,13.0,2.0,13.0,34.0,34.0,71.0,207.0,14.0,51.0,30.0,32.0,60.0,2.0,17.0,52.0,54.0,3.0,34.0,34.0,10.0,1.0,11.0,6.0,88.0,,7.0,22.0,7.0,72.0,114.0,1.0,7.0,22.0,4.0,39.0,10.0,11.0,2.0,35.0,,15.0,29.0,6.0,97.0,9.0,14.0,4.0,50.0,50.0,54.0,115.0,23.0,73.0,107.0,106.0,5.0,35.0,41.0,133.0,2.0,6.0,11.0,1.0,165.0,74.0,9.0,22.0,25.0,9.0,1.0,52.0,14.0,25.0,9.0,213.0,97.0,7.0,270.0,334.0,41.0,65.0,3.0,4.0,53.0,26.0,37.0,,50.0,1.0,,3.0,35.0,6.0,2.0,2.0,2.0,3.0,7.0,76.0,10.0,15.0,4.0,7.0,8.0,20.0,19.0,7.0,7.0,3.0,13.0,8.0,12.0,10.0,31.0,6.0,1.0,2.0,3.0,5.0,1.0,8.0,8.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,,2.0,1.0,,1.0,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,6.0,,2.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,3.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
