GB,89.0,177.0,201.0,75.0,335.0,191.0,11.0,2.0,154.0,832.0,56.0,2.0,349.0,130.0,153.0,58.0,24.0,151.0,148.0,34.0,36.0,221.0,103.0,53.0,9.0,125.0,39.0,75.0,143.0,347.0,140.0,20.0,50.0,584.0,2012.0,41.0,47.0,9.0,56.0,2.0,71.0,33.0,42.0,67.0,131.0,7.0,,46.0,22.0,7.0,21.0,64.0,10.0,83.0,80.0,161.0,509.0,162.0,391.0,329.0,198.0,19.0,173.0,30.0,100.0,80.0,15.0,102.0,44.0,17.0,15.0,28.0,165.0,74.0,307.0,110.0,55.0,45.0,277.0,216.0,109.0,9.0,137.0,518.0,134.0,18.0,3.0,7.0,1.0,130.0,2.0,287.0,59.0,502.0,253.0,398.0,266.0,828.0,131.0,525.0,492.0,187.0,78.0,98.0,130.0,16.0,12.0,456.0,112.0,122.0,224.0,140.0,113.0,148.0,122.0,48.0,79.0,5.0,397.0,91.0,94.0,18.0,17.0,86.0,70.0,158.0,612.0,11.0,186.0,125.0,63.0,81.0,1.0,38.0,111.0,126.0,19.0,74.0,131.0,30.0,17.0,150.0,26.0,543.0,24.0,45.0,179.0,96.0,397.0,675.0,5.0,104.0,138.0,13.0,,206.0,47.0,78.0,26.0,230.0,10.0,119.0,214.0,117.0,432.0,113.0,52.0,44.0,279.0,321.0,327.0,595.0,196.0,479.0,700.0,586.0,52.0,153.0,287.0,1099.0,18.0,65.0,33.0,10.0,600.0,362.0,26.0,77.0,75.0,50.0,12.0,,237.0,1.0,82.0,117.0,29.0,4.0,529.0,174.0,35.0,440.0,831.0,167.0,186.0,29.0,31.0,326.0,166.0,150.0,7.0,271.0,7.0,11.0,25.0,365.0,58.0,41.0,2.0,121.0,42.0,41.0,33.0,785.0,41.0,251.0,22.0,46.0,76.0,76.0,,758.0,109.0,96.0,19.0,126.0,5.0,35.0,33.0,54.0,347.0,11.0,61.0,34.0,12.0,9.0,35.0,30.0,6.0,32.0,56.0
GD,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,2.0,,,2.0,2.0,2.0,,,3.0,4.0,1.0,,,3.0,,,,1.0,1.0,,,1.0,,,,,,,,3.0,2.0,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,5.0,,,,,,,,,,3.0,,1.0,3.0,1.0,,,,2.0,,,2.0,,,2.0,,,1.0,1.0,1.0,,,,,,2.0,,,,,2.0,,,,,1.0,,,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,2.0,,,1.0,,,,,1.0,,2.0,,,2.0,,1.0,,,,,2.0,,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,3.0,,,,,,3.0,,,,2.0,,,1.0,9.0,,7.0,,,1.0,1.0,,16.0,,1.0,,,,,,,4.0,,,,,,,1.0,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GP,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,2.0,4.0,,4.0,6.0,,,8.0,27.0,1.0,,,,5.0,1.0,,,,,,1.0,,1.0,,1.0,2.0,4.0,3.0,9.0,1.0,,3.0,8.0,40.0,4.0,,,,,1.0,2.0,,,1.0,,,5.0,2.0,,,2.0,,5.0,8.0,,22.0,4.0,9.0,10.0,23.0,,7.0,,3.0,,,1.0,5.0,1.0,,1.0,11.0,7.0,9.0,,3.0,,20.0,4.0,1.0,,,9.0,1.0,,1.0,,,16.0,,11.0,2.0,29.0,28.0,17.0,24.0,22.0,4.0,20.0,48.0,3.0,2.0,3.0,5.0,,,4.0,2.0,4.0,10.0,1.0,2.0,,3.0,1.0,5.0,,7.0,,3.0,1.0,1.0,6.0,1.0,10.0,22.0,,19.0,2.0,8.0,16.0,,2.0,7.0,13.0,3.0,11.0,6.0,,,,,8.0,1.0,2.0,5.0,,6.0,13.0,,,18.0,,,5.0,2.0,1.0,,3.0,,1.0,6.0,2.0,18.0,2.0,,,8.0,8.0,3.0,9.0,,7.0,8.0,6.0,,3.0,3.0,18.0,,1.0,1.0,,6.0,5.0,,,1.0,,,,3.0,,3.0,1.0,,,26.0,9.0,1.0,22.0,35.0,9.0,21.0,,1.0,5.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,3.0,,5.0,,,,1.0,,3.0,,,,5.0,,1.0,1.0,,4.0,,2.0,1.0,,,,1.0,,1.0,1.0
GT,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,1.0,1.0,2.0,,,,,3.0,,1.0,4.0,,2.0,,,,,,,1.0,,,,,,,1.0,,,
GU,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GW,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,2.0,1.0,,,1.0,,,,,3.0,,,,,,,1.0,,1.0,,3.0,1.0,,,3.0,12.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,3.0,4.0,6.0,4.0,,6.0,,5.0,,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,6.0,,1.0,3.0,3.0,4.0,9.0,3.0,6.0,6.0,2.0,,,1.0,,,3.0,,3.0,1.0,,,,1.0,1.0,,,4.0,,,,,,,,3.0,,2.0,1.0,,2.0,,,,3.0,2.0,2.0,3.0,2.0,,,,,,1.0,1.0,,1.0,3.0,,,1.0,,,1.0,1.0,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,,,,4.0,,,,4.0,,5.0,,,,,5.0,2.0,,3.0,,,,,1.0,,,1.0,,,2.0,2.0,,1.0,4.0,,5.0,,,3.0,1.0,4.0,,3.0,,,,3.0,,,,1.0,,,,7.0,1.0,1.0,,,1.0,1.0,,1.0,2.0,2.0,,,,3.0,,2.0,,,,,,,,,,,1.0
HN,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HR,1.0,,2.0,3.0,,2.0,,,,6.0,,,3.0,11.0,16.0,1.0,,,4.0,,,3.0,17.0,,,,2.0,,4.0,2.0,1.0,,1.0,6.0,13.0,,,,3.0,,1.0,,,,,,,1.0,,,,,,2.0,10.0,2.0,16.0,1.0,10.0,3.0,1.0,,,1.0,,2.0,,2.0,1.0,,,,,,2.0,,,1.0,2.0,8.0,1.0,,,56.0,,,1.0,,,2.0,,1.0,,7.0,3.0,2.0,1.0,8.0,,9.0,1.0,2.0,1.0,,1.0,,,,,1.0,2.0,6.0,,,2.0,2.0,9.0,,5.0,,,,,1.0,1.0,3.0,7.0,,3.0,1.0,,,,,3.0,1.0,,2.0,,,1.0,,1.0,2.0,,1.0,,,2.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,3.0,,4.0,1.0,4.0,1.0,1.0,3.0,1.0,4.0,,,1.0,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,,4.0,,,,2.0,4.0,,19.0,22.0,9.0,,,,3.0,1.0,,,3.0,,,1.0,3.0,4.0,,,,,1.0,,25.0,1.0,1.0,,1.0,,,,6.0,,,,,,2.0,1.0,1.0,,,,,1.0,,,,1.0,,2.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,11.0,12.0,1.0,9.0,5.0,,,9.0,45.0,2.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,1.0,1.0,6.0,7.0,7.0,8.0,17.0,5.0,,3.0,23.0,133.0,1.0,5.0,,,,4.0,,,,1.0,,,8.0,4.0,,3.0,4.0,2.0,4.0,15.0,20.0,74.0,18.0,47.0,8.0,28.0,5.0,12.0,,5.0,,,1.0,6.0,,,,5.0,8.0,7.0,1.0,2.0,1.0,9.0,3.0,1.0,,4.0,8.0,1.0,1.0,1.0,,,5.0,1.0,10.0,3.0,20.0,10.0,22.0,19.0,32.0,14.0,39.0,12.0,3.0,,2.0,2.0,1.0,,6.0,3.0,2.0,2.0,3.0,,1.0,1.0,6.0,6.0,,16.0,3.0,,1.0,1.0,3.0,3.0,23.0,58.0,,6.0,6.0,10.0,16.0,,19.0,16.0,15.0,1.0,6.0,7.0,,,3.0,3.0,15.0,,,3.0,2.0,18.0,13.0,,1.0,3.0,,,8.0,1.0,3.0,,3.0,,5.0,4.0,,13.0,,,,5.0,10.0,25.0,18.0,1.0,7.0,23.0,15.0,1.0,6.0,5.0,25.0,,4.0,6.0,,52.0,6.0,5.0,5.0,6.0,1.0,,,11.0,,8.0,6.0,1.0,,28.0,37.0,,33.0,62.0,19.0,8.0,,,2.0,1.0,2.0,,16.0,,,,,3.0,,,,,1.0,,5.0,,,,1.0,,3.0,,10.0,1.0,1.0,,6.0,,,1.0,,1.0,,1.0,3.0,,,,,,1.0,
ID,,,1.0,2.0,4.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,,1.0,,,4.0,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,2.0,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,4.0,,,1.0,,2.0,,1.0,2.0,,,,,1.0,,1.0,,,,4.0,,1.0,,,,,,3.0,,,,1.0,,,,,3.0,,,,,1.0,3.0,,,,,,,,,,2.0,,1.0,,2.0,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,7.0,,,3.0,2.0,,,,,,1.0,,,1.0,,,,2.0,1.0,,,1.0,,1.0,,7.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,
IE,5.0,4.0,3.0,3.0,11.0,6.0,,,1.0,18.0,2.0,,13.0,7.0,1.0,4.0,,3.0,2.0,,,6.0,,,,3.0,2.0,2.0,4.0,6.0,6.0,1.0,4.0,10.0,50.0,,2.0,,1.0,,1.0,,1.0,,3.0,,,1.0,,,,,,4.0,3.0,6.0,9.0,3.0,6.0,9.0,4.0,,4.0,,5.0,,,4.0,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,3.0,4.0,14.0,12.0,5.0,,10.0,10.0,2.0,,,,,10.0,,4.0,2.0,5.0,5.0,4.0,1.0,19.0,5.0,14.0,9.0,5.0,3.0,1.0,5.0,,1.0,17.0,5.0,4.0,11.0,3.0,,7.0,3.0,3.0,2.0,,7.0,,,,,2.0,1.0,3.0,9.0,,3.0,,5.0,,,1.0,2.0,6.0,,2.0,5.0,1.0,,4.0,1.0,12.0,,,8.0,5.0,10.0,14.0,,9.0,4.0,,,2.0,2.0,1.0,1.0,3.0,,2.0,3.0,6.0,9.0,,1.0,1.0,5.0,10.0,6.0,9.0,5.0,17.0,18.0,5.0,2.0,3.0,7.0,40.0,,3.0,,,13.0,6.0,,2.0,,3.0,,,8.0,,3.0,2.0,,,9.0,4.0,,17.0,23.0,3.0,14.0,,2.0,8.0,6.0,5.0,,7.0,,1.0,,15.0,1.0,,,2.0,1.0,,2.0,26.0,,2.0,1.0,2.0,2.0,2.0,,10.0,4.0,2.0,1.0,1.0,,,,2.0,11.0,,1.0,2.0,,,,1.0,,3.0,
IL,6.0,21.0,29.0,10.0,39.0,24.0,,,30.0,192.0,9.0,,4.0,10.0,21.0,3.0,2.0,5.0,5.0,,1.0,11.0,4.0,,,10.0,5.0,11.0,11.0,36.0,8.0,4.0,7.0,75.0,312.0,3.0,9.0,1.0,2.0,,12.0,,6.0,9.0,8.0,,,3.0,4.0,,3.0,7.0,,5.0,11.0,22.0,55.0,22.0,52.0,62.0,88.0,4.0,46.0,,21.0,10.0,3.0,10.0,13.0,,5.0,3.0,34.0,12.0,16.0,7.0,12.0,1.0,23.0,25.0,8.0,,13.0,70.0,7.0,1.0,,,1.0,22.0,,48.0,4.0,60.0,30.0,57.0,39.0,110.0,22.0,52.0,70.0,16.0,16.0,6.0,5.0,2.0,,55.0,16.0,18.0,18.0,19.0,5.0,8.0,11.0,2.0,13.0,,64.0,12.0,7.0,,2.0,16.0,13.0,19.0,75.0,6.0,22.0,6.0,22.0,27.0,,10.0,27.0,34.0,5.0,22.0,23.0,2.0,3.0,9.0,5.0,66.0,4.0,2.0,12.0,10.0,41.0,63.0,3.0,7.0,17.0,,,31.0,2.0,7.0,2.0,23.0,,11.0,15.0,16.0,36.0,13.0,3.0,4.0,32.0,46.0,30.0,58.0,21.0,62.0,65.0,53.0,1.0,27.0,28.0,124.0,1.0,8.0,6.0,1.0,67.0,46.0,1.0,9.0,6.0,3.0,,,17.0,,18.0,7.0,,,29.0,71.0,1.0,86.0,184.0,25.0,62.0,2.0,9.0,40.0,13.0,22.0,,24.0,1.0,,,29.0,1.0,4.0,,3.0,2.0,2.0,8.0,98.0,7.0,6.0,6.0,,3.0,6.0,,27.0,7.0,2.0,,4.0,,11.0,4.0,12.0,21.0,2.0,10.0,1.0,,,1.0,3.0,2.0,1.0,2.0
IN,22.0,41.0,28.0,72.0,126.0,67.0,5.0,,49.0,445.0,39.0,,5.0,7.0,15.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,1.0,1.0,30.0,8.0,32.0,52.0,40.0,8.0,5.0,14.0,83.0,450.0,5.0,12.0,,4.0,,14.0,2.0,2.0,7.0,7.0,,,31.0,27.0,,13.0,58.0,4.0,41.0,40.0,80.0,376.0,59.0,119.0,77.0,54.0,6.0,52.0,1.0,34.0,15.0,1.0,8.0,20.0,3.0,,1.0,30.0,13.0,54.0,12.0,12.0,2.0,111.0,47.0,16.0,1.0,4.0,30.0,8.0,,,4.0,,78.0,1.0,89.0,1.0,192.0,72.0,122.0,73.0,339.0,30.0,238.0,191.0,35.0,40.0,6.0,39.0,2.0,4.0,90.0,27.0,26.0,102.0,58.0,11.0,11.0,35.0,44.0,55.0,1.0,45.0,8.0,9.0,1.0,10.0,50.0,41.0,110.0,446.0,9.0,142.0,34.0,21.0,36.0,,9.0,38.0,36.0,4.0,19.0,44.0,,1.0,4.0,7.0,24.0,1.0,17.0,11.0,5.0,26.0,58.0,,3.0,11.0,1.0,,19.0,7.0,2.0,1.0,46.0,1.0,6.0,18.0,9.0,107.0,36.0,3.0,6.0,37.0,33.0,56.0,58.0,13.0,55.0,45.0,35.0,4.0,25.0,28.0,86.0,,10.0,2.0,1.0,47.0,15.0,2.0,9.0,9.0,2.0,1.0,,69.0,,14.0,29.0,6.0,1.0,198.0,111.0,4.0,168.0,314.0,53.0,79.0,1.0,1.0,14.0,9.0,10.0,,20.0,,,4.0,11.0,1.0,4.0,2.0,4.0,2.0,,6.0,40.0,4.0,16.0,,,3.0,17.0,,49.0,,5.0,,15.0,,9.0,1.0,11.0,8.0,1.0,3.0,2.0,,,1.0,,,10.0,6.0
IQ,,,1.0,1.0,1.0,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,5.0,,,,,,,,,,,,,5.0,,,,1.0,,3.0,,,10.0,,5.0,2.0,,,9.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,2.0,,1.0,2.0,1.0,,7.0,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IR,,1.0,2.0,,1.0,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,13.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,4.0,3.0,,2.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,2.0,,1.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,2.0,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,
IS,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,1.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
IT,5.0,9.0,26.0,10.0,34.0,24.0,3.0,,19.0,140.0,5.0,1.0,11.0,12.0,24.0,3.0,,16.0,8.0,,1.0,10.0,1.0,1.0,1.0,31.0,20.0,22.0,59.0,91.0,31.0,,8.0,118.0,506.0,3.0,15.0,2.0,3.0,,4.0,3.0,7.0,1.0,3.0,,5.0,13.0,10.0,,14.0,26.0,2.0,23.0,37.0,75.0,305.0,60.0,155.0,82.0,103.0,4.0,46.0,2.0,21.0,12.0,1.0,12.0,11.0,3.0,,2.0,19.0,15.0,44.0,12.0,7.0,6.0,91.0,33.0,8.0,2.0,6.0,47.0,7.0,2.0,3.0,1.0,,28.0,,47.0,4.0,123.0,37.0,79.0,82.0,267.0,14.0,89.0,88.0,20.0,3.0,9.0,19.0,1.0,,40.0,15.0,15.0,23.0,42.0,10.0,12.0,17.0,7.0,6.0,,106.0,5.0,10.0,5.0,1.0,22.0,27.0,70.0,181.0,2.0,54.0,26.0,32.0,69.0,,10.0,41.0,57.0,4.0,24.0,14.0,3.0,3.0,13.0,5.0,157.0,4.0,15.0,27.0,6.0,141.0,126.0,,20.0,96.0,1.0,,64.0,19.0,18.0,11.0,26.0,1.0,36.0,79.0,11.0,136.0,14.0,4.0,9.0,75.0,77.0,73.0,141.0,67.0,43.0,151.0,110.0,2.0,44.0,49.0,174.0,4.0,12.0,24.0,4.0,181.0,72.0,9.0,21.0,41.0,5.0,,,42.0,,10.0,34.0,4.0,,165.0,57.0,14.0,334.0,328.0,50.0,128.0,,1.0,15.0,14.0,19.0,1.0,16.0,,,1.0,14.0,1.0,,,,,1.0,,47.0,2.0,11.0,,3.0,5.0,1.0,,26.0,,2.0,,8.0,,1.0,,7.0,7.0,2.0,4.0,5.0,1.0,,1.0,5.0,,1.0,4.0
JM,,,1.0,,,1.0,,1.0,1.0,7.0,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,,,3.0,,,2.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,2.0,10.0,,,,,,,1.0,,,1.0,,,,1.0,,,2.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,7.0,1.0,,,,,2.0,1.0,5.0,,2.0,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
JO,,,,,,1.0,,,2.0,6.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,,,2.0,,1.0,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,2.0,2.0,,1.0,3.0,,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,3.0,,,,,,,,1.0,,,,1.0,,6.0,,,,,1.0,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,1.0
