HR,1.0,,,1.0,1.0,1.0,,,1.0,2.0,,,,3.0,3.0,2.0,,,1.0,,,1.0,7.0,,,,1.0,,,1.0,,,1.0,1.0,12.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,3.0,5.0,12.0,6.0,8.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,23.0,,,,,,,,,,5.0,,1.0,,6.0,,9.0,3.0,,,,,,,1.0,,1.0,,3.0,,,1.0,3.0,9.0,,2.0,,2.0,,,,,1.0,8.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,1.0,,2.0,,,,,2.0,3.0,2.0,,1.0,4.0,2.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,7.0,7.0,,1.0,,,2.0,,,,,,,,4.0,,1.0,,1.0,,,,12.0,1.0,,1.0,1.0,,,,6.0,,,,2.0,,,,,,,,,1.0,,,,1.0,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,6.0,3.0,1.0,3.0,7.0,1.0,,4.0,30.0,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,5.0,,1.0,5.0,54.0,,2.0,,,,3.0,,,,,,,4.0,2.0,,,1.0,,4.0,5.0,8.0,38.0,12.0,21.0,7.0,18.0,,4.0,,2.0,,,2.0,,,,,3.0,1.0,3.0,,,,6.0,1.0,1.0,,,1.0,1.0,,,,,4.0,,9.0,1.0,7.0,7.0,2.0,4.0,24.0,2.0,14.0,4.0,,1.0,,,,,8.0,1.0,,,1.0,2.0,1.0,1.0,2.0,4.0,,8.0,1.0,1.0,,1.0,3.0,,18.0,33.0,,5.0,3.0,3.0,11.0,,2.0,9.0,5.0,,2.0,5.0,,,,2.0,4.0,1.0,,,1.0,8.0,8.0,,,6.0,,,3.0,,1.0,,1.0,,1.0,,,6.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,1.0,1.0,4.0,5.0,,1.0,5.0,14.0,,1.0,4.0,1.0,10.0,5.0,,3.0,3.0,1.0,1.0,,4.0,,6.0,1.0,2.0,,6.0,11.0,,11.0,39.0,10.0,9.0,,,1.0,,,,2.0,,,,1.0,3.0,,,,,,,5.0,1.0,,,,,,,3.0,,1.0,1.0,2.0,,,,2.0,1.0,,1.0,,,,,,,,
ID,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IE,,2.0,2.0,,3.0,2.0,,1.0,,8.0,,,6.0,2.0,2.0,2.0,1.0,,3.0,,,3.0,,,,2.0,,1.0,,3.0,1.0,,1.0,1.0,20.0,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,10.0,2.0,4.0,2.0,1.0,1.0,1.0,,,,,,,1.0,,,,,3.0,1.0,,,2.0,3.0,,,,1.0,,,,,,2.0,,,,4.0,1.0,2.0,,2.0,2.0,3.0,3.0,4.0,,1.0,2.0,,,6.0,,2.0,2.0,5.0,1.0,2.0,1.0,,2.0,,1.0,2.0,,,,,,3.0,8.0,,2.0,,1.0,3.0,,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,,5.0,3.0,,6.0,,,,2.0,,,1.0,1.0,1.0,4.0,3.0,,5.0,1.0,,2.0,,5.0,5.0,3.0,,4.0,6.0,1.0,,,3.0,14.0,,2.0,,,1.0,,,,,,,,6.0,,1.0,,1.0,,5.0,2.0,,2.0,7.0,,2.0,,,2.0,,,,1.0,,,,1.0,1.0,,,,,,,7.0,,1.0,,,1.0,,,4.0,,1.0,,2.0,,2.0,,2.0,2.0,,2.0,,,,,,,,
IL,1.0,6.0,18.0,5.0,17.0,9.0,,,21.0,112.0,6.0,,5.0,1.0,8.0,,,1.0,2.0,1.0,,13.0,1.0,,1.0,9.0,7.0,10.0,2.0,29.0,6.0,1.0,2.0,35.0,182.0,1.0,3.0,,1.0,,3.0,1.0,,1.0,1.0,,,8.0,1.0,,2.0,8.0,1.0,7.0,19.0,17.0,72.0,31.0,42.0,11.0,28.0,2.0,7.0,,9.0,2.0,1.0,1.0,,2.0,2.0,1.0,12.0,4.0,8.0,2.0,7.0,,12.0,7.0,2.0,,5.0,19.0,3.0,,,,,8.0,,17.0,2.0,34.0,18.0,24.0,14.0,60.0,4.0,22.0,34.0,8.0,5.0,3.0,3.0,,,15.0,7.0,4.0,6.0,2.0,4.0,2.0,4.0,8.0,7.0,,21.0,9.0,1.0,,2.0,9.0,9.0,15.0,59.0,1.0,11.0,10.0,7.0,10.0,,5.0,10.0,25.0,,6.0,11.0,2.0,,1.0,2.0,15.0,1.0,,3.0,2.0,26.0,19.0,,,9.0,,,3.0,4.0,2.0,,6.0,,4.0,7.0,6.0,22.0,9.0,,1.0,7.0,22.0,22.0,24.0,4.0,17.0,15.0,25.0,,1.0,13.0,34.0,1.0,1.0,,,24.0,12.0,1.0,4.0,3.0,1.0,2.0,,13.0,,8.0,5.0,1.0,,25.0,23.0,,65.0,115.0,21.0,15.0,,,12.0,11.0,5.0,,9.0,,,1.0,9.0,1.0,1.0,,1.0,,1.0,1.0,39.0,2.0,4.0,1.0,3.0,4.0,1.0,,20.0,,1.0,,1.0,,1.0,,,5.0,,4.0,,1.0,,,,1.0,1.0,
IN,9.0,13.0,14.0,36.0,82.0,40.0,1.0,,27.0,195.0,17.0,,3.0,3.0,9.0,,1.0,2.0,5.0,,2.0,7.0,1.0,,1.0,15.0,12.0,9.0,12.0,34.0,13.0,,9.0,50.0,195.0,,9.0,,1.0,,18.0,,1.0,1.0,2.0,,,22.0,14.0,,9.0,25.0,1.0,33.0,30.0,55.0,175.0,31.0,104.0,51.0,29.0,2.0,17.0,,9.0,3.0,2.0,5.0,6.0,,,,12.0,12.0,32.0,9.0,10.0,5.0,66.0,31.0,8.0,,4.0,19.0,8.0,,,5.0,1.0,13.0,,62.0,2.0,104.0,64.0,74.0,64.0,160.0,6.0,131.0,91.0,14.0,7.0,13.0,19.0,,,48.0,9.0,10.0,32.0,18.0,7.0,4.0,6.0,15.0,11.0,1.0,11.0,3.0,8.0,1.0,6.0,23.0,10.0,53.0,246.0,,32.0,16.0,19.0,34.0,,3.0,19.0,17.0,2.0,18.0,34.0,1.0,2.0,7.0,2.0,18.0,1.0,7.0,7.0,4.0,20.0,31.0,,1.0,9.0,,,11.0,2.0,3.0,,14.0,4.0,8.0,10.0,7.0,37.0,24.0,2.0,6.0,11.0,21.0,28.0,26.0,3.0,17.0,23.0,25.0,2.0,7.0,20.0,59.0,,4.0,2.0,,22.0,4.0,1.0,3.0,2.0,1.0,,,36.0,,4.0,16.0,5.0,,116.0,29.0,2.0,114.0,175.0,35.0,38.0,,2.0,3.0,3.0,5.0,,6.0,,,1.0,4.0,2.0,1.0,,4.0,,,1.0,24.0,3.0,10.0,,2.0,3.0,5.0,,48.0,,,,8.0,1.0,5.0,,11.0,3.0,,1.0,,,,,1.0,,2.0,3.0
IQ,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,,2.0,1.0,,,7.0,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,4.0,2.0,2.0,1.0,,,1.0,4.0,5.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,3.0,2.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,4.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,2.0,,4.0,5.0,,,,,3.0,,,,,2.0,1.0,,,1.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0
IS,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IT,3.0,10.0,40.0,2.0,17.0,13.0,1.0,,9.0,53.0,1.0,1.0,2.0,4.0,11.0,1.0,2.0,2.0,1.0,,,2.0,,,1.0,12.0,5.0,3.0,8.0,36.0,17.0,1.0,1.0,51.0,211.0,,8.0,1.0,,,,2.0,1.0,,3.0,,,5.0,13.0,,10.0,13.0,2.0,10.0,16.0,31.0,110.0,21.0,71.0,14.0,27.0,,7.0,,6.0,2.0,,,3.0,,,2.0,3.0,12.0,11.0,,1.0,1.0,14.0,17.0,4.0,,1.0,6.0,1.0,,1.0,1.0,1.0,5.0,,18.0,1.0,45.0,13.0,31.0,23.0,72.0,4.0,52.0,43.0,9.0,1.0,5.0,1.0,1.0,,16.0,8.0,2.0,15.0,2.0,5.0,3.0,6.0,6.0,4.0,,27.0,2.0,5.0,2.0,,12.0,1.0,32.0,63.0,2.0,20.0,20.0,3.0,16.0,,1.0,7.0,23.0,,8.0,2.0,,1.0,3.0,1.0,32.0,,1.0,2.0,,27.0,20.0,,3.0,22.0,,,12.0,4.0,2.0,,4.0,,6.0,19.0,3.0,53.0,2.0,1.0,,11.0,13.0,16.0,41.0,7.0,11.0,28.0,24.0,,6.0,13.0,33.0,3.0,5.0,,1.0,42.0,21.0,4.0,4.0,17.0,2.0,1.0,,10.0,,10.0,10.0,3.0,,61.0,24.0,,143.0,136.0,30.0,30.0,,1.0,2.0,2.0,3.0,,8.0,1.0,,,3.0,,1.0,,,,,,4.0,,2.0,,1.0,1.0,1.0,,5.0,,,,5.0,,1.0,,,3.0,,,,,,1.0,1.0,,,
JM,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,3.0,2.0,,,1.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,2.0,1.0,,1.0,10.0,,,1.0,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,5.0,19.0,79.0,26.0,86.0,122.0,,,73.0,341.0,6.0,,3.0,19.0,8.0,,1.0,1.0,6.0,,,17.0,35.0,5.0,1.0,103.0,42.0,120.0,46.0,147.0,42.0,,11.0,154.0,1110.0,10.0,28.0,1.0,1.0,,5.0,2.0,2.0,1.0,1.0,1.0,,32.0,51.0,,11.0,42.0,14.0,76.0,69.0,133.0,1029.0,173.0,350.0,77.0,73.0,4.0,27.0,3.0,18.0,2.0,1.0,5.0,7.0,1.0,,,7.0,12.0,73.0,27.0,22.0,7.0,77.0,60.0,4.0,,,19.0,8.0,,4.0,2.0,,32.0,,163.0,6.0,285.0,89.0,132.0,106.0,488.0,21.0,382.0,167.0,44.0,8.0,14.0,36.0,1.0,1.0,82.0,43.0,15.0,28.0,52.0,10.0,54.0,36.0,45.0,23.0,2.0,85.0,9.0,12.0,4.0,20.0,92.0,33.0,199.0,600.0,12.0,209.0,74.0,17.0,91.0,,9.0,46.0,68.0,1.0,12.0,15.0,1.0,2.0,11.0,16.0,93.0,3.0,21.0,26.0,6.0,157.0,156.0,,26.0,26.0,2.0,,27.0,17.0,10.0,,45.0,2.0,23.0,66.0,8.0,152.0,12.0,13.0,5.0,54.0,57.0,126.0,144.0,23.0,39.0,177.0,92.0,9.0,26.0,54.0,279.0,3.0,22.0,17.0,4.0,125.0,51.0,7.0,17.0,65.0,19.0,,,115.0,,62.0,47.0,17.0,1.0,112.0,105.0,6.0,232.0,453.0,110.0,87.0,,,6.0,9.0,11.0,,35.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,,3.0,52.0,6.0,7.0,1.0,39.0,7.0,9.0,,10.0,,2.0,1.0,18.0,1.0,13.0,5.0,11.0,9.0,3.0,11.0,2.0,,,,6.0,5.0,6.0,7.0
KE,,4.0,1.0,3.0,11.0,3.0,3.0,,6.0,12.0,1.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,3.0,,,,6.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,8.0,,,1.0,,,,,1.0,,,2.0,1.0,8.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,5.0,,,,1.0,5.0,,1.0,,4.0,,2.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,2.0,,,4.0,,,,,,,,,,1.0,1.0,2.0,,4.0,,,,2.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,
KG,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,1.0,1.0,,,,,,1.0,2.0,,,3.0,,,1.0,,,,,,2.0,1.0,,,1.0,1.0,,,,,,1.0,5.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,3.0,1.0,,,1.0,,1.0,3.0,,,,,,,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,1.0,,4.0,1.0,,1.0,1.0,3.0,7.0,,1.0,,,,,,,,4.0,1.0,2.0,2.0,,,,,,,,,1.0,,5.0,9.0,,1.0,2.0,1.0,12.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,5.0,1.0,2.0,,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,
KW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
LA,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,2.0,1.0,,1.0,,,,2.0,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,2.0,,,,,2.0,,,,,,1.0,,,,2.0,,1.0,,,2.0,,,,,1.0,3.0,,,1.0,,,,,,,1.0,,,1.0,,2.0,,,,,2.0,,4.0,,1.0,,,,,,2.0,,,,,2.0,,,1.0,,,,,1.0,,,2.0,,,2.0,2.0,,2.0,,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,1.0,,2.0,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,6.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,2.0,2.0,4.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,3.0,,,,,11.0,,,2.0,10.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LV,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,3.0,25.0,3.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,1.0,,,2.0,4.0,4.0,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,8.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
