GR,,2.0,2.0,1.0,1.0,1.0,,,14.0,12.0,,,,,6.0,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,,1.0,22.0,,,,,,,,,,,,,8.0,1.0,,,1.0,,3.0,2.0,4.0,15.0,1.0,4.0,4.0,10.0,,1.0,,,,,1.0,1.0,,,,2.0,2.0,2.0,1.0,1.0,,3.0,9.0,1.0,,1.0,2.0,,,,,1.0,1.0,,8.0,1.0,6.0,7.0,2.0,4.0,7.0,1.0,7.0,18.0,1.0,1.0,1.0,3.0,,,3.0,1.0,1.0,2.0,4.0,,,1.0,,1.0,,1.0,1.0,,,,5.0,,4.0,13.0,,2.0,,3.0,4.0,,,2.0,4.0,,3.0,,,,,,7.0,,1.0,1.0,,11.0,4.0,,,2.0,,1.0,,1.0,,1.0,,,4.0,1.0,8.0,2.0,,,4.0,2.0,3.0,2.0,2.0,,4.0,3.0,1.0,,1.0,5.0,,2.0,,,1.0,1.0,,,,,,,7.0,,,1.0,,1.0,9.0,6.0,,18.0,22.0,1.0,3.0,,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,2.0
GT,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,4.0,,4.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,2.0,1.0,4.0,,2.0,,,,,,1.0,,,,1.0,2.0,3.0,1.0,,,,,,,1.0,1.0,,,,,,,,3.0,,1.0,,1.0,,2.0,,2.0,3.0,,,2.0,,,,2.0,,,2.0,,1.0,3.0,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,2.0,,,1.0,,1.0,1.0,,,,,,2.0,1.0,1.0,,,,1.0,1.0,1.0,3.0,,1.0,,,,1.0,1.0,9.0,,,,,2.0,1.0,,,2.0,,,,2.0,,1.0,1.0,,,2.0,,,1.0,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,1.0
HN,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,1.0,,1.0,,1.0,1.0,,,,3.0,,,1.0,6.0,6.0,3.0,,1.0,,,,,18.0,,,4.0,1.0,1.0,,4.0,,,,6.0,10.0,,,,1.0,,,,,,,,,,,,,,,2.0,8.0,4.0,14.0,8.0,6.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,1.0,,1.0,,,,26.0,1.0,,,,,,,,,1.0,,1.0,,8.0,,4.0,,,1.0,1.0,,,,2.0,1.0,2.0,,6.0,,1.0,1.0,3.0,3.0,,2.0,,,,,1.0,,4.0,4.0,,,,,1.0,,,8.0,,,,,,,,,2.0,,,,,1.0,3.0,,,,,3.0,,,1.0,,,,,,1.0,,,,1.0,3.0,5.0,3.0,,2.0,4.0,,,1.0,,4.0,,,1.0,,1.0,,,,,,,,1.0,,,2.0,,,1.0,4.0,,2.0,13.0,1.0,,,,1.0,,2.0,,,,,,1.0,1.0,,,2.0,,,1.0,16.0,1.0,1.0,,1.0,1.0,,,7.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,
HU,2.0,8.0,9.0,2.0,,8.0,2.0,,2.0,49.0,3.0,,3.0,1.0,1.0,,,1.0,,,,1.0,2.0,,,4.0,2.0,4.0,2.0,14.0,2.0,,2.0,8.0,62.0,,,,,,1.0,,,1.0,,1.0,,1.0,3.0,,1.0,3.0,1.0,5.0,3.0,11.0,54.0,6.0,19.0,16.0,17.0,,7.0,,2.0,3.0,,,2.0,,,,4.0,1.0,10.0,,,,8.0,3.0,3.0,,,3.0,,,,,,2.0,,7.0,,17.0,3.0,12.0,1.0,30.0,2.0,20.0,9.0,1.0,,2.0,1.0,,,6.0,1.0,,3.0,5.0,3.0,,,1.0,1.0,,13.0,3.0,,,,5.0,4.0,15.0,34.0,,6.0,3.0,8.0,6.0,,8.0,7.0,4.0,,7.0,4.0,1.0,,1.0,,14.0,,1.0,3.0,,21.0,12.0,,2.0,5.0,,3.0,,,1.0,1.0,,1.0,7.0,2.0,9.0,3.0,2.0,,7.0,10.0,11.0,19.0,1.0,4.0,12.0,11.0,,2.0,6.0,19.0,,3.0,2.0,,24.0,5.0,2.0,13.0,3.0,,1.0,,9.0,,7.0,1.0,,,10.0,12.0,,18.0,52.0,16.0,5.0,,,,,2.0,,2.0,,,,2.0,2.0,,,,,,,3.0,4.0,,,,,,,6.0,,1.0,,2.0,,,,2.0,3.0,,1.0,,,,,,,,
ID,,,,,1.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,2.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IE,3.0,9.0,2.0,2.0,2.0,1.0,,,3.0,10.0,,,6.0,3.0,1.0,2.0,,2.0,1.0,,1.0,6.0,,,,3.0,,7.0,3.0,2.0,4.0,,,16.0,30.0,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,,3.0,3.0,11.0,2.0,1.0,3.0,5.0,,,,,1.0,,,,,,,1.0,1.0,3.0,1.0,,1.0,2.0,4.0,3.0,,,15.0,,,,,,3.0,,12.0,,7.0,1.0,6.0,1.0,4.0,1.0,3.0,4.0,1.0,4.0,,2.0,,,8.0,,3.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,,7.0,2.0,1.0,,,,1.0,2.0,3.0,,4.0,,5.0,3.0,,4.0,4.0,6.0,,,1.0,,,1.0,,5.0,1.0,,7.0,2.0,9.0,11.0,,3.0,,,1.0,1.0,,,3.0,,4.0,2.0,2.0,3.0,2.0,3.0,,4.0,8.0,3.0,6.0,4.0,4.0,11.0,7.0,,1.0,4.0,18.0,,1.0,,,6.0,,,1.0,,,,,10.0,,1.0,,,,4.0,2.0,,13.0,8.0,,5.0,,,2.0,1.0,2.0,,5.0,1.0,,,1.0,1.0,,,,,1.0,,8.0,,6.0,,,,1.0,,4.0,1.0,,,4.0,,,,,10.0,,2.0,,,,,,,2.0,1.0
IL,4.0,14.0,35.0,7.0,15.0,23.0,,,17.0,95.0,8.0,,3.0,5.0,9.0,1.0,,4.0,3.0,,,13.0,,1.0,2.0,18.0,6.0,7.0,9.0,19.0,9.0,2.0,5.0,51.0,248.0,3.0,9.0,,3.0,,9.0,1.0,1.0,3.0,5.0,,,5.0,2.0,,4.0,11.0,,2.0,17.0,20.0,80.0,38.0,46.0,29.0,39.0,1.0,18.0,3.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,2.0,16.0,8.0,16.0,,8.0,,20.0,21.0,1.0,,6.0,41.0,12.0,1.0,,,,13.0,,27.0,7.0,55.0,23.0,32.0,31.0,76.0,15.0,37.0,53.0,6.0,2.0,7.0,9.0,,,24.0,15.0,6.0,12.0,9.0,3.0,2.0,3.0,7.0,12.0,,52.0,2.0,4.0,3.0,2.0,9.0,5.0,29.0,63.0,1.0,7.0,3.0,14.0,24.0,,9.0,23.0,22.0,2.0,9.0,16.0,,1.0,4.0,4.0,27.0,3.0,3.0,8.0,6.0,37.0,32.0,,1.0,13.0,1.0,13.0,2.0,2.0,,4.0,,5.0,15.0,5.0,29.0,18.0,3.0,4.0,16.0,17.0,21.0,42.0,16.0,25.0,28.0,27.0,2.0,13.0,12.0,54.0,,4.0,1.0,,39.0,28.0,1.0,7.0,6.0,4.0,,,12.0,,5.0,7.0,2.0,,38.0,58.0,1.0,60.0,150.0,20.0,35.0,,3.0,9.0,14.0,17.0,,19.0,,1.0,1.0,21.0,1.0,1.0,,2.0,,,3.0,51.0,5.0,2.0,4.0,3.0,5.0,9.0,,32.0,3.0,1.0,,2.0,2.0,6.0,7.0,3.0,9.0,1.0,2.0,1.0,,,,2.0,,,2.0
IN,12.0,26.0,26.0,52.0,117.0,44.0,1.0,1.0,33.0,281.0,27.0,1.0,2.0,2.0,2.0,,,,5.0,4.0,,6.0,3.0,,1.0,23.0,10.0,13.0,17.0,42.0,8.0,2.0,10.0,69.0,242.0,,7.0,,1.0,,14.0,1.0,,6.0,3.0,,,15.0,23.0,1.0,15.0,36.0,1.0,37.0,26.0,64.0,266.0,40.0,108.0,43.0,46.0,1.0,25.0,3.0,18.0,4.0,,4.0,8.0,1.0,,,21.0,10.0,24.0,7.0,4.0,5.0,70.0,24.0,7.0,,3.0,30.0,7.0,,,1.0,,18.0,2.0,84.0,5.0,154.0,54.0,109.0,60.0,213.0,8.0,151.0,117.0,21.0,19.0,5.0,16.0,,1.0,48.0,8.0,13.0,29.0,14.0,9.0,7.0,16.0,31.0,20.0,2.0,24.0,4.0,17.0,4.0,6.0,27.0,9.0,63.0,270.0,,52.0,13.0,17.0,27.0,,3.0,20.0,17.0,2.0,19.0,25.0,2.0,1.0,5.0,6.0,19.0,2.0,6.0,4.0,12.0,30.0,40.0,,,11.0,,4.0,3.0,2.0,,29.0,2.0,5.0,19.0,4.0,76.0,13.0,3.0,6.0,20.0,19.0,46.0,45.0,6.0,30.0,40.0,26.0,2.0,12.0,26.0,86.0,,7.0,1.0,2.0,20.0,8.0,1.0,4.0,2.0,3.0,,,36.0,,10.0,21.0,5.0,,140.0,40.0,2.0,131.0,265.0,49.0,35.0,,2.0,7.0,2.0,2.0,,8.0,1.0,,2.0,11.0,2.0,2.0,,3.0,,,2.0,30.0,2.0,16.0,1.0,4.0,2.0,4.0,,41.0,1.0,4.0,,12.0,,4.0,,1.0,10.0,3.0,3.0,,,,,1.0,,9.0,3.0
IQ,,4.0,2.0,4.0,1.0,2.0,,,2.0,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,2.0,3.0,1.0,4.0,9.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,11.0,,2.0,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
IR,,3.0,1.0,,1.0,3.0,,,1.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,6.0,8.0,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,6.0,,1.0,1.0,2.0,,1.0,,1.0,,,,1.0,,,,1.0,,,1.0,1.0,,2.0,1.0,,,1.0,,1.0,,,,,2.0,,2.0,,1.0,3.0,4.0,4.0,8.0,,6.0,4.0,2.0,2.0,,1.0,,,2.0,,,1.0,1.0,1.0,,,,,,,1.0,3.0,,,,,,9.0,,,,1.0,,,,,,,2.0,1.0,,,,1.0,4.0,,,3.0,,4.0,3.0,,1.0,4.0,,2.0,,,,2.0,,1.0,2.0,1.0,3.0,1.0,,,1.0,2.0,2.0,2.0,,2.0,2.0,,,,,6.0,,,,,,,,,1.0,1.0,,,4.0,,1.0,,2.0,,6.0,,,1.0,3.0,5.0,,,,3.0,,,,1.0,,,,3.0,,,,,1.0,,,2.0,,1.0,,,,,,5.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,1.0,
IS,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,,4.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IT,7.0,12.0,40.0,7.0,27.0,16.0,,,14.0,111.0,,3.0,3.0,4.0,11.0,2.0,,4.0,4.0,,,3.0,3.0,1.0,1.0,23.0,3.0,9.0,25.0,49.0,9.0,1.0,2.0,54.0,269.0,3.0,6.0,1.0,1.0,,1.0,1.0,4.0,3.0,3.0,,2.0,10.0,13.0,,7.0,15.0,2.0,9.0,27.0,26.0,205.0,25.0,69.0,38.0,40.0,,10.0,,7.0,3.0,1.0,,2.0,,,,10.0,2.0,22.0,8.0,1.0,2.0,25.0,20.0,7.0,,4.0,18.0,4.0,,,,,11.0,,22.0,2.0,57.0,13.0,33.0,32.0,98.0,6.0,28.0,30.0,11.0,,4.0,5.0,,2.0,17.0,7.0,11.0,18.0,6.0,3.0,5.0,9.0,7.0,8.0,1.0,49.0,5.0,6.0,1.0,2.0,8.0,1.0,20.0,83.0,2.0,27.0,6.0,8.0,23.0,,2.0,19.0,26.0,2.0,10.0,5.0,,3.0,3.0,,35.0,,3.0,7.0,1.0,58.0,57.0,,2.0,17.0,,23.0,5.0,2.0,,6.0,,22.0,39.0,9.0,75.0,5.0,,3.0,39.0,31.0,46.0,59.0,14.0,20.0,58.0,28.0,1.0,16.0,12.0,68.0,2.0,5.0,7.0,3.0,80.0,29.0,,3.0,24.0,,,,30.0,,6.0,16.0,5.0,1.0,89.0,27.0,2.0,180.0,208.0,15.0,47.0,1.0,,5.0,1.0,3.0,,10.0,,,,7.0,2.0,1.0,,2.0,,,1.0,21.0,,2.0,,3.0,,1.0,,5.0,,,,5.0,,,,1.0,5.0,1.0,2.0,1.0,,,,2.0,,,1.0
JM,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,5.0,,,,,,1.0,,,,1.0,1.0,,,,,,,3.0,,3.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0
JO,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,10.0,20.0,97.0,33.0,114.0,187.0,,2.0,104.0,437.0,10.0,,4.0,16.0,19.0,,1.0,3.0,4.0,2.0,,9.0,40.0,3.0,1.0,130.0,46.0,168.0,115.0,248.0,64.0,10.0,20.0,241.0,1373.0,27.0,20.0,2.0,1.0,,14.0,1.0,3.0,2.0,7.0,,,60.0,48.0,1.0,18.0,82.0,19.0,115.0,87.0,160.0,1088.0,150.0,407.0,99.0,85.0,5.0,39.0,,43.0,11.0,6.0,9.0,9.0,2.0,5.0,3.0,26.0,23.0,131.0,17.0,19.0,11.0,117.0,63.0,19.0,1.0,10.0,51.0,12.0,,6.0,3.0,,74.0,1.0,194.0,19.0,375.0,159.0,246.0,151.0,787.0,50.0,571.0,265.0,55.0,25.0,17.0,52.0,1.0,1.0,172.0,52.0,36.0,49.0,108.0,26.0,81.0,65.0,51.0,58.0,6.0,132.0,17.0,8.0,10.0,34.0,98.0,68.0,252.0,795.0,27.0,247.0,86.0,46.0,86.0,1.0,10.0,51.0,89.0,2.0,18.0,23.0,1.0,3.0,10.0,21.0,164.0,12.0,30.0,33.0,12.0,208.0,190.0,,20.0,54.0,1.0,56.0,25.0,15.0,2.0,40.0,11.0,29.0,93.0,16.0,203.0,27.0,18.0,22.0,71.0,74.0,183.0,268.0,49.0,89.0,229.0,126.0,12.0,41.0,92.0,309.0,1.0,34.0,19.0,3.0,186.0,95.0,10.0,37.0,57.0,26.0,1.0,,143.0,,66.0,54.0,30.0,4.0,162.0,212.0,8.0,329.0,628.0,103.0,132.0,,1.0,18.0,19.0,10.0,,49.0,,1.0,2.0,15.0,5.0,2.0,1.0,8.0,,,6.0,59.0,12.0,9.0,4.0,30.0,4.0,3.0,,29.0,,10.0,,19.0,1.0,28.0,12.0,14.0,7.0,9.0,7.0,1.0,1.0,,2.0,9.0,4.0,8.0,23.0
KE,3.0,12.0,5.0,4.0,11.0,5.0,1.0,,1.0,6.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,2.0,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,12.0,,,3.0,,3.0,4.0,2.0,,1.0,,,3.0,14.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,1.0,,,,1.0,,,,1.0,,2.0,1.0,,5.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,6.0,,,,2.0,,,,,,,,3.0,,1.0,,,1.0,,,5.0,2.0,2.0,,2.0,,,,,1.0,,1.0,,,,,,1.0,,
KH,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KR,,2.0,1.0,,,1.0,,,,13.0,,,2.0,2.0,,2.0,,,,,1.0,2.0,2.0,1.0,,1.0,1.0,,,,,,1.0,1.0,4.0,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,2.0,,,2.0,2.0,,4.0,3.0,2.0,,,,,,5.0,,,1.0,2.0,,,,,1.0,,1.0,,3.0,,,1.0,,1.0,2.0,,2.0,1.0,2.0,2.0,,1.0,,,,,,,,5.0,,5.0,1.0,1.0,1.0,2.0,2.0,2.0,,,1.0,,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,,,1.0,2.0,2.0,1.0,4.0,,1.0,8.0,5.0,,1.0,4.0,9.0,,,,,2.0,2.0,,,,,1.0,2.0,,,,3.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,3.0,,1.0,,,,,,1.0,,,,2.0,,,,,2.0,1.0,1.0,,,,,,,1.0,
KW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,10.0,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,1.0,3.0,,1.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,,,,4.0,,1.0,,,2.0,1.0,,,,1.0,3.0,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,1.0,4.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,
LI,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,2.0,,2.0,,,1.0,4.0,2.0,,1.0,,,,,,9.0,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
