DO,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,3.0,,,,1.0,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
DZ,1.0,1.0,1.0,1.0,18.0,5.0,2.0,,3.0,13.0,2.0,,4.0,31.0,10.0,1.0,1.0,1.0,5.0,2.0,,14.0,,,,1.0,,1.0,,1.0,,,,,6.0,1.0,,,,,6.0,,,2.0,8.0,,,2.0,1.0,,,4.0,,1.0,1.0,7.0,16.0,3.0,5.0,28.0,18.0,,9.0,,19.0,2.0,,2.0,13.0,1.0,,1.0,3.0,,1.0,3.0,1.0,,18.0,1.0,2.0,,3.0,4.0,2.0,5.0,,1.0,,8.0,,13.0,1.0,16.0,17.0,10.0,21.0,82.0,9.0,28.0,17.0,8.0,2.0,3.0,2.0,,,2.0,1.0,2.0,,1.0,1.0,,4.0,1.0,6.0,1.0,,,1.0,,,,2.0,9.0,23.0,,5.0,6.0,1.0,15.0,,,3.0,4.0,,1.0,3.0,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,2.0,2.0,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,13.0,,9.0,43.0,4.0,4.0,,,2.0,1.0,,,,1.0,,1.0,10.0,1.0,,,,,6.0,,43.0,,8.0,1.0,,1.0,,,33.0,,10.0,,,,,,,4.0,,1.0,,,,,,,1.0,2.0
EC,,,,1.0,6.0,1.0,1.0,,,3.0,3.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,1.0,4.0,3.0,,1.0,,,,,,,,,,,,1.0,1.0,,,3.0,1.0,,,3.0,2.0,,,,,,2.0,,3.0,,1.0,2.0,1.0,2.0,4.0,,2.0,6.0,1.0,,,,,,2.0,,,6.0,1.0,,4.0,1.0,,1.0,,,,,,,,,3.0,5.0,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,2.0,,,,,,3.0,,1.0,2.0,5.0,6.0,1.0,,,3.0,,6.0,,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,2.0,,,6.0,1.0,,1.0,,,1.0,,,,,6.0,1.0,1.0,3.0,,,,12.0,,,,6.0,,2.0,1.0,1.0,2.0,,,13.0,,1.0,,1.0,,,,,8.0,,,,,,,,,,
EE,,2.0,1.0,3.0,7.0,2.0,,,1.0,16.0,1.0,,2.0,9.0,3.0,,,5.0,8.0,,1.0,14.0,1.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,,12.0,19.0,,1.0,,2.0,,1.0,2.0,2.0,1.0,1.0,,,2.0,1.0,,,,,3.0,4.0,1.0,13.0,4.0,5.0,16.0,15.0,,4.0,1.0,2.0,7.0,,2.0,2.0,3.0,,2.0,1.0,2.0,13.0,2.0,,1.0,2.0,6.0,,,3.0,6.0,5.0,1.0,1.0,2.0,,1.0,,1.0,2.0,7.0,6.0,4.0,10.0,28.0,3.0,9.0,6.0,,1.0,,,,,6.0,3.0,,18.0,5.0,,10.0,3.0,,3.0,,,2.0,,1.0,2.0,1.0,1.0,1.0,26.0,,2.0,2.0,3.0,1.0,,,,4.0,2.0,3.0,4.0,,1.0,,,3.0,,2.0,3.0,1.0,,3.0,,,1.0,,,2.0,5.0,,,3.0,,,,,1.0,,2.0,,1.0,2.0,2.0,7.0,4.0,4.0,3.0,2.0,,,5.0,10.0,,,,,7.0,1.0,,,,1.0,,,2.0,,,1.0,,,,27.0,14.0,,5.0,20.0,2.0,8.0,,,11.0,3.0,5.0,,11.0,,,,5.0,,1.0,,2.0,1.0,2.0,,8.0,,3.0,1.0,2.0,1.0,,,15.0,,2.0,,,,,,,13.0,1.0,,,,,,,2.0,,1.0
EG,38.0,50.0,52.0,29.0,36.0,86.0,7.0,,39.0,322.0,27.0,,3.0,3.0,13.0,3.0,,,,,,3.0,1.0,,,2.0,6.0,16.0,12.0,18.0,,,2.0,23.0,74.0,3.0,4.0,,6.0,,3.0,3.0,1.0,2.0,5.0,,,16.0,4.0,,2.0,8.0,1.0,45.0,15.0,13.0,314.0,13.0,17.0,111.0,26.0,2.0,87.0,,53.0,14.0,1.0,12.0,24.0,6.0,,2.0,10.0,2.0,8.0,5.0,4.0,1.0,28.0,12.0,7.0,,2.0,8.0,9.0,,4.0,1.0,,21.0,,59.0,7.0,101.0,45.0,45.0,97.0,285.0,7.0,88.0,55.0,21.0,10.0,10.0,29.0,,2.0,26.0,8.0,13.0,9.0,25.0,9.0,1.0,17.0,26.0,22.0,,8.0,1.0,15.0,2.0,3.0,19.0,27.0,20.0,162.0,,67.0,7.0,7.0,28.0,,,6.0,9.0,13.0,18.0,9.0,,,,6.0,3.0,1.0,13.0,1.0,1.0,10.0,19.0,,4.0,6.0,,,4.0,12.0,2.0,1.0,18.0,,10.0,2.0,8.0,34.0,9.0,1.0,4.0,5.0,22.0,31.0,10.0,3.0,27.0,21.0,23.0,1.0,16.0,13.0,57.0,,18.0,,,7.0,5.0,1.0,5.0,2.0,,,,27.0,,,12.0,10.0,4.0,,24.0,19.0,1.0,30.0,62.0,8.0,34.0,,,7.0,,1.0,,2.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,2.0,16.0,,3.0,2.0,1.0,2.0,1.0,,11.0,,4.0,,8.0,,3.0,1.0,2.0,3.0,,3.0,,,,,,,5.0,1.0
ER,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
ES,34.0,55.0,116.0,63.0,195.0,253.0,5.0,,58.0,626.0,75.0,12.0,315.0,185.0,194.0,26.0,83.0,30.0,140.0,24.0,2.0,92.0,29.0,47.0,9.0,45.0,18.0,103.0,93.0,154.0,45.0,8.0,45.0,294.0,1264.0,51.0,29.0,,95.0,1.0,87.0,20.0,40.0,120.0,126.0,5.0,1.0,53.0,54.0,1.0,13.0,92.0,9.0,202.0,74.0,210.0,1111.0,111.0,253.0,945.0,400.0,69.0,574.0,35.0,448.0,325.0,23.0,193.0,188.0,42.0,9.0,16.0,192.0,30.0,161.0,71.0,23.0,12.0,172.0,210.0,53.0,1.0,117.0,515.0,127.0,,5.0,2.0,,106.0,,193.0,34.0,569.0,100.0,252.0,317.0,1320.0,108.0,367.0,188.0,62.0,26.0,92.0,40.0,1.0,8.0,229.0,79.0,65.0,190.0,131.0,75.0,99.0,103.0,43.0,130.0,11.0,203.0,61.0,61.0,50.0,4.0,79.0,71.0,359.0,736.0,11.0,149.0,42.0,80.0,220.0,,35.0,191.0,150.0,7.0,61.0,108.0,4.0,7.0,28.0,67.0,415.0,30.0,11.0,162.0,87.0,178.0,437.0,3.0,51.0,61.0,35.0,,134.0,118.0,65.0,33.0,244.0,10.0,58.0,145.0,46.0,350.0,62.0,42.0,18.0,176.0,111.0,244.0,315.0,139.0,370.0,465.0,143.0,13.0,65.0,195.0,705.0,40.0,30.0,15.0,2.0,187.0,137.0,19.0,68.0,40.0,25.0,5.0,1.0,133.0,,,48.0,38.0,31.0,1.0,527.0,227.0,14.0,381.0,749.0,57.0,265.0,2.0,8.0,140.0,64.0,101.0,9.0,103.0,138.0,,33.0,286.0,38.0,37.0,3.0,50.0,5.0,24.0,53.0,377.0,10.0,57.0,76.0,111.0,79.0,49.0,7.0,245.0,11.0,33.0,3.0,41.0,,14.0,7.0,19.0,193.0,11.0,35.0,12.0,6.0,,12.0,33.0,6.0,29.0,21.0
ET,4.0,8.0,3.0,1.0,3.0,4.0,2.0,,,17.0,5.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,,,5.0,7.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,2.0,2.0,2.0,,5.0,1.0,,,,4.0,3.0,,,,,1.0,,2.0,,1.0,1.0,,,3.0,,,1.0,,1.0,,,,,5.0,1.0,,5.0,,5.0,2.0,3.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,1.0,1.0,8.0,,,,,,1.0,,,,7.0,,,5.0,1.0,4.0,1.0,,,1.0,3.0,3.0,3.0,1.0,7.0,5.0,1.0,,1.0,1.0,5.0,,,,,1.0,,,,,,,,2.0,,,,1.0,1.0,,1.0,,,,,,2.0,,,1.0,,,,1.0,,,3.0,2.0,,1.0,,,,,,4.0,,1.0,,,,,,2.0,1.0,,,3.0,,,,,2.0,,1.0,,,,,,,,
FI,8.0,26.0,9.0,6.0,53.0,46.0,1.0,,24.0,100.0,10.0,,25.0,21.0,2.0,,,8.0,13.0,2.0,2.0,18.0,,1.0,3.0,10.0,8.0,9.0,33.0,51.0,10.0,1.0,9.0,132.0,294.0,,1.0,,20.0,,44.0,20.0,8.0,16.0,46.0,1.0,,9.0,7.0,,4.0,2.0,1.0,11.0,2.0,47.0,99.0,6.0,43.0,258.0,97.0,5.0,328.0,6.0,186.0,72.0,32.0,109.0,159.0,12.0,,8.0,43.0,14.0,83.0,1.0,4.0,3.0,37.0,24.0,6.0,1.0,23.0,83.0,52.0,,,2.0,,9.0,,69.0,14.0,148.0,21.0,62.0,106.0,490.0,30.0,66.0,45.0,11.0,18.0,19.0,15.0,,4.0,87.0,26.0,16.0,71.0,42.0,5.0,62.0,20.0,13.0,17.0,,29.0,7.0,5.0,3.0,4.0,22.0,4.0,29.0,152.0,5.0,16.0,14.0,2.0,30.0,,2.0,27.0,23.0,,10.0,13.0,1.0,1.0,8.0,14.0,99.0,4.0,19.0,13.0,10.0,48.0,76.0,,25.0,14.0,1.0,,12.0,7.0,26.0,3.0,23.0,1.0,14.0,31.0,12.0,77.0,23.0,30.0,13.0,56.0,33.0,36.0,114.0,46.0,77.0,87.0,69.0,10.0,15.0,32.0,127.0,4.0,10.0,2.0,1.0,37.0,72.0,1.0,12.0,20.0,3.0,3.0,,40.0,1.0,,13.0,9.0,4.0,1.0,127.0,42.0,11.0,115.0,164.0,24.0,24.0,,1.0,56.0,40.0,27.0,1.0,43.0,2.0,,3.0,86.0,8.0,18.0,1.0,8.0,,6.0,5.0,111.0,1.0,7.0,14.0,3.0,5.0,11.0,,71.0,3.0,5.0,2.0,13.0,1.0,6.0,3.0,17.0,41.0,6.0,3.0,2.0,2.0,,5.0,3.0,5.0,5.0,11.0
FJ,,,1.0,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,2.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,
FK,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,57.0,77.0,85.0,50.0,567.0,267.0,44.0,5.0,118.0,757.0,71.0,13.0,410.0,369.0,525.0,80.0,12.0,482.0,282.0,25.0,21.0,541.0,48.0,41.0,35.0,73.0,77.0,160.0,161.0,359.0,57.0,16.0,83.0,750.0,3041.0,63.0,42.0,5.0,100.0,2.0,169.0,76.0,81.0,47.0,293.0,15.0,22.0,59.0,96.0,1.0,20.0,129.0,17.0,101.0,57.0,392.0,1617.0,201.0,489.0,1632.0,1181.0,125.0,1297.0,27.0,1323.0,543.0,56.0,199.0,531.0,90.0,17.0,29.0,214.0,93.0,513.0,126.0,75.0,34.0,593.0,454.0,114.0,8.0,158.0,730.0,338.0,3.0,4.0,2.0,,162.0,1.0,710.0,129.0,1094.0,289.0,908.0,1159.0,3166.0,350.0,954.0,794.0,309.0,75.0,106.0,110.0,16.0,12.0,373.0,114.0,161.0,323.0,133.0,95.0,99.0,125.0,102.0,154.0,5.0,557.0,88.0,112.0,126.0,27.0,183.0,166.0,757.0,2061.0,16.0,333.0,195.0,148.0,424.0,12.0,102.0,492.0,619.0,24.0,98.0,144.0,47.0,15.0,51.0,42.0,429.0,27.0,35.0,95.0,67.0,236.0,560.0,4.0,43.0,107.0,15.0,,272.0,176.0,118.0,27.0,282.0,6.0,72.0,237.0,68.0,516.0,79.0,85.0,17.0,262.0,169.0,200.0,453.0,181.0,391.0,530.0,433.0,27.0,96.0,231.0,855.0,17.0,44.0,25.0,10.0,486.0,381.0,39.0,140.0,66.0,71.0,2.0,,211.0,,,115.0,41.0,34.0,12.0,1253.0,834.0,63.0,882.0,2003.0,283.0,439.0,9.0,9.0,396.0,98.0,134.0,2.0,150.0,13.0,9.0,41.0,171.0,65.0,12.0,8.0,115.0,1.0,160.0,68.0,2406.0,34.0,588.0,19.0,137.0,85.0,47.0,4.0,1093.0,15.0,439.0,9.0,70.0,,25.0,11.0,8.0,775.0,11.0,40.0,9.0,9.0,3.0,5.0,14.0,20.0,33.0,28.0
GA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GB,145.0,231.0,115.0,54.0,567.0,338.0,13.0,5.0,225.0,1107.0,134.0,4.0,742.0,326.0,303.0,139.0,72.0,272.0,356.0,92.0,97.0,478.0,172.0,116.0,75.0,125.0,105.0,139.0,312.0,618.0,106.0,32.0,81.0,1410.0,4577.0,48.0,123.0,14.0,396.0,13.0,398.0,188.0,132.0,442.0,577.0,32.0,3.0,68.0,111.0,7.0,10.0,127.0,25.0,119.0,130.0,423.0,1703.0,246.0,484.0,2571.0,785.0,94.0,1518.0,106.0,1213.0,481.0,201.0,749.0,517.0,196.0,29.0,145.0,652.0,216.0,842.0,234.0,68.0,64.0,538.0,512.0,242.0,29.0,417.0,1910.0,642.0,15.0,2.0,3.0,,202.0,1.0,801.0,137.0,1264.0,531.0,834.0,1032.0,3611.0,326.0,1040.0,858.0,447.0,129.0,245.0,244.0,30.0,41.0,930.0,254.0,237.0,598.0,277.0,317.0,335.0,213.0,100.0,225.0,20.0,800.0,216.0,136.0,138.0,23.0,184.0,121.0,457.0,1665.0,13.0,263.0,125.0,114.0,153.0,,87.0,287.0,292.0,40.0,75.0,330.0,39.0,24.0,255.0,97.0,1225.0,89.0,210.0,258.0,271.0,654.0,1231.0,24.0,138.0,215.0,81.0,,432.0,191.0,215.0,87.0,489.0,8.0,162.0,522.0,327.0,1012.0,307.0,253.0,67.0,541.0,723.0,429.0,1066.0,731.0,1499.0,1349.0,996.0,159.0,301.0,530.0,2349.0,57.0,161.0,63.0,14.0,659.0,1175.0,57.0,182.0,186.0,106.0,81.0,1.0,370.0,23.0,,103.0,144.0,60.0,4.0,1678.0,515.0,47.0,989.0,1781.0,190.0,405.0,19.0,67.0,1032.0,444.0,411.0,17.0,649.0,13.0,18.0,108.0,1093.0,145.0,202.0,39.0,340.0,53.0,76.0,187.0,2753.0,90.0,402.0,165.0,167.0,243.0,337.0,1.0,1763.0,247.0,200.0,34.0,155.0,11.0,98.0,93.0,109.0,1893.0,18.0,276.0,160.0,28.0,8.0,115.0,161.0,35.0,118.0,135.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,
GE,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,3.0,2.0,6.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,2.0,2.0,,,,,1.0,,4.0,,6.0,2.0,3.0,3.0,18.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,7.0,,3.0,,4.0,15.0,,1.0,7.0,12.0,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,15.0,2.0,,15.0,14.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
GH,2.0,1.0,3.0,,6.0,7.0,,5.0,2.0,10.0,2.0,,3.0,2.0,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,2.0,2.0,2.0,,1.0,3.0,4.0,,,,,3.0,,6.0,1.0,4.0,1.0,4.0,2.0,2.0,,2.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,2.0,4.0,2.0,2.0,,3.0,2.0,,,2.0,3.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,1.0,,1.0,,1.0,2.0,3.0,,,2.0,,,,,,1.0,4.0,,,1.0,4.0,,1.0,1.0,,,4.0,1.0,2.0,2.0,9.0,,1.0,,1.0,,7.0,,,,,2.0,1.0,,,,1.0,,,5.0,,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,5.0,,,2.0,5.0,,,,1.0,3.0,,3.0,9.0,1.0,2.0,,,1.0,1.0,,4.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,1.0
GI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,4.0,,1.0,1.0,4.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,
GN,,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,5.0,2.0,,,,8.0,1.0,,1.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,2.0,2.0,,,,,,,,1.0,2.0,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
GR,4.0,7.0,7.0,8.0,13.0,68.0,,,33.0,108.0,7.0,,9.0,15.0,24.0,2.0,3.0,7.0,3.0,,2.0,10.0,2.0,6.0,4.0,4.0,7.0,11.0,15.0,23.0,6.0,1.0,6.0,51.0,185.0,3.0,1.0,,19.0,,43.0,9.0,7.0,12.0,28.0,2.0,,10.0,12.0,,,18.0,,32.0,5.0,22.0,115.0,22.0,32.0,266.0,95.0,10.0,334.0,13.0,252.0,80.0,10.0,65.0,95.0,4.0,,8.0,59.0,23.0,53.0,15.0,7.0,2.0,67.0,32.0,9.0,,28.0,64.0,27.0,,5.0,,,37.0,,75.0,28.0,127.0,73.0,94.0,115.0,417.0,59.0,103.0,109.0,33.0,10.0,29.0,42.0,1.0,2.0,21.0,14.0,23.0,30.0,27.0,5.0,11.0,26.0,13.0,23.0,1.0,33.0,7.0,5.0,4.0,,23.0,11.0,71.0,169.0,,51.0,13.0,5.0,48.0,1.0,3.0,31.0,26.0,2.0,16.0,18.0,2.0,,9.0,14.0,85.0,2.0,5.0,16.0,11.0,25.0,57.0,,11.0,25.0,1.0,,28.0,13.0,5.0,2.0,23.0,1.0,19.0,21.0,16.0,57.0,21.0,17.0,3.0,40.0,20.0,27.0,41.0,25.0,48.0,98.0,60.0,5.0,19.0,22.0,144.0,1.0,6.0,3.0,1.0,21.0,17.0,2.0,10.0,3.0,3.0,1.0,,27.0,1.0,,6.0,4.0,10.0,1.0,139.0,49.0,2.0,117.0,175.0,26.0,76.0,1.0,2.0,8.0,31.0,16.0,,18.0,,,2.0,24.0,2.0,4.0,1.0,7.0,,1.0,4.0,68.0,14.0,17.0,4.0,8.0,3.0,2.0,,44.0,1.0,1.0,,9.0,1.0,7.0,7.0,8.0,23.0,1.0,7.0,10.0,6.0,,,3.0,2.0,3.0,6.0
GT,1.0,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,2.0,,1.0,8.0,,,1.0,,,1.0,,,,1.0,,,1.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,
GU,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
