ES,8.0,54.0,69.0,31.0,117.0,114.0,2.0,1.0,39.0,362.0,45.0,8.0,127.0,64.0,151.0,25.0,36.0,19.0,85.0,7.0,11.0,46.0,14.0,20.0,3.0,40.0,22.0,51.0,62.0,73.0,22.0,2.0,32.0,151.0,712.0,13.0,19.0,4.0,18.0,,13.0,3.0,6.0,21.0,18.0,3.0,1.0,46.0,32.0,,20.0,45.0,3.0,123.0,55.0,101.0,669.0,67.0,215.0,235.0,136.0,8.0,97.0,13.0,61.0,38.0,2.0,26.0,18.0,10.0,2.0,3.0,42.0,21.0,52.0,56.0,15.0,3.0,98.0,78.0,40.0,,22.0,147.0,30.0,1.0,,5.0,,57.0,,51.0,6.0,255.0,64.0,112.0,87.0,342.0,25.0,165.0,81.0,19.0,6.0,20.0,29.0,,,143.0,56.0,22.0,77.0,60.0,44.0,47.0,55.0,45.0,54.0,,100.0,23.0,17.0,14.0,10.0,52.0,39.0,157.0,386.0,8.0,78.0,17.0,62.0,99.0,,13.0,85.0,74.0,1.0,35.0,57.0,2.0,2.0,7.0,15.0,104.0,11.0,14.0,52.0,13.0,80.0,178.0,,21.0,27.0,4.0,,56.0,76.0,39.0,10.0,98.0,2.0,32.0,55.0,8.0,124.0,19.0,15.0,9.0,59.0,42.0,99.0,166.0,46.0,114.0,142.0,59.0,9.0,41.0,52.0,240.0,8.0,9.0,11.0,3.0,155.0,54.0,6.0,31.0,20.0,8.0,,,73.0,,38.0,27.0,21.0,3.0,164.0,148.0,6.0,261.0,510.0,31.0,146.0,,2.0,59.0,24.0,46.0,4.0,37.0,48.0,,12.0,106.0,6.0,5.0,,29.0,,12.0,17.0,116.0,5.0,20.0,24.0,42.0,53.0,11.0,3.0,117.0,1.0,8.0,4.0,29.0,1.0,5.0,2.0,2.0,36.0,2.0,7.0,4.0,1.0,,4.0,2.0,1.0,10.0,10.0
ET,1.0,2.0,1.0,,,1.0,,,,9.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,2.0,1.0,1.0,,,,,1.0,2.0,2.0,2.0,3.0,1.0,,,,1.0,5.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,4.0,1.0,,,,,2.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
FI,2.0,12.0,11.0,2.0,43.0,28.0,,,13.0,61.0,8.0,,5.0,22.0,7.0,,,3.0,3.0,,2.0,5.0,3.0,,1.0,5.0,15.0,8.0,30.0,32.0,7.0,1.0,5.0,66.0,239.0,4.0,1.0,,6.0,,20.0,3.0,5.0,9.0,13.0,,,7.0,4.0,1.0,1.0,4.0,,17.0,8.0,11.0,58.0,8.0,36.0,109.0,44.0,4.0,34.0,1.0,37.0,10.0,4.0,15.0,13.0,1.0,,4.0,18.0,10.0,35.0,1.0,1.0,1.0,15.0,8.0,3.0,,8.0,24.0,13.0,,,,,7.0,,7.0,3.0,80.0,7.0,28.0,23.0,111.0,14.0,37.0,49.0,9.0,14.0,5.0,7.0,,1.0,67.0,19.0,5.0,15.0,42.0,4.0,16.0,11.0,6.0,13.0,,46.0,11.0,7.0,1.0,2.0,10.0,8.0,20.0,68.0,1.0,32.0,11.0,9.0,11.0,,1.0,21.0,16.0,1.0,5.0,9.0,1.0,1.0,32.0,13.0,67.0,3.0,8.0,21.0,4.0,56.0,67.0,1.0,11.0,11.0,3.0,,15.0,8.0,33.0,1.0,18.0,,11.0,24.0,18.0,35.0,17.0,14.0,11.0,49.0,29.0,30.0,88.0,39.0,29.0,59.0,53.0,8.0,32.0,29.0,147.0,1.0,4.0,2.0,1.0,63.0,46.0,5.0,8.0,13.0,8.0,1.0,1.0,33.0,2.0,6.0,10.0,,,38.0,39.0,4.0,68.0,138.0,17.0,7.0,1.0,,31.0,17.0,14.0,2.0,24.0,1.0,,,29.0,4.0,11.0,1.0,1.0,1.0,,,41.0,,1.0,,,4.0,3.0,,33.0,2.0,6.0,,10.0,,7.0,10.0,14.0,42.0,6.0,10.0,,1.0,,1.0,7.0,5.0,9.0,12.0
FJ,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,46.0,115.0,73.0,77.0,388.0,193.0,38.0,3.0,123.0,758.0,50.0,5.0,189.0,204.0,232.0,74.0,7.0,184.0,93.0,20.0,4.0,156.0,21.0,17.0,7.0,92.0,58.0,163.0,123.0,249.0,64.0,14.0,57.0,521.0,2333.0,37.0,45.0,7.0,35.0,,61.0,19.0,17.0,21.0,95.0,5.0,7.0,45.0,69.0,2.0,14.0,87.0,9.0,81.0,64.0,315.0,1310.0,141.0,465.0,617.0,457.0,59.0,342.0,5.0,302.0,120.0,27.0,48.0,81.0,35.0,4.0,11.0,90.0,48.0,325.0,68.0,48.0,21.0,339.0,178.0,89.0,6.0,63.0,311.0,108.0,,1.0,4.0,,85.0,,298.0,37.0,613.0,140.0,497.0,309.0,1245.0,143.0,429.0,486.0,116.0,29.0,33.0,45.0,3.0,5.0,269.0,85.0,66.0,191.0,72.0,43.0,105.0,84.0,78.0,75.0,2.0,390.0,91.0,82.0,136.0,24.0,109.0,172.0,487.0,1149.0,21.0,283.0,122.0,87.0,194.0,,38.0,221.0,300.0,8.0,52.0,77.0,26.0,10.0,36.0,29.0,298.0,25.0,14.0,71.0,49.0,220.0,448.0,2.0,30.0,87.0,5.0,,199.0,120.0,100.0,18.0,206.0,5.0,64.0,189.0,32.0,373.0,40.0,41.0,35.0,182.0,135.0,194.0,391.0,109.0,277.0,402.0,315.0,18.0,91.0,145.0,592.0,14.0,24.0,27.0,3.0,388.0,210.0,28.0,69.0,58.0,48.0,,,163.0,,125.0,69.0,33.0,13.0,513.0,595.0,33.0,571.0,1480.0,179.0,250.0,1.0,1.0,107.0,33.0,61.0,,96.0,13.0,6.0,7.0,70.0,25.0,16.0,1.0,37.0,,50.0,18.0,765.0,13.0,183.0,8.0,34.0,21.0,17.0,1.0,391.0,10.0,124.0,8.0,43.0,,8.0,5.0,11.0,333.0,8.0,34.0,2.0,8.0,4.0,5.0,11.0,6.0,18.0,23.0
GA,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GB,155.0,260.0,165.0,110.0,422.0,339.0,11.0,5.0,160.0,1024.0,105.0,8.0,833.0,303.0,325.0,136.0,40.0,223.0,417.0,87.0,71.0,457.0,212.0,94.0,28.0,128.0,81.0,138.0,208.0,464.0,116.0,17.0,97.0,976.0,3111.0,50.0,80.0,11.0,186.0,6.0,334.0,117.0,111.0,348.0,382.0,27.0,4.0,73.0,51.0,12.0,18.0,98.0,17.0,129.0,79.0,259.0,1419.0,176.0,415.0,1180.0,434.0,57.0,459.0,65.0,404.0,149.0,91.0,271.0,102.0,65.0,22.0,80.0,444.0,136.0,594.0,197.0,49.0,66.0,454.0,344.0,181.0,13.0,260.0,1198.0,315.0,13.0,4.0,4.0,,144.0,1.0,422.0,79.0,811.0,414.0,581.0,517.0,1669.0,345.0,789.0,778.0,318.0,122.0,164.0,168.0,29.0,33.0,637.0,171.0,180.0,414.0,252.0,218.0,225.0,161.0,121.0,144.0,4.0,542.0,112.0,123.0,111.0,34.0,150.0,164.0,356.0,1007.0,25.0,291.0,162.0,87.0,89.0,2.0,62.0,216.0,194.0,39.0,77.0,222.0,32.0,17.0,217.0,77.0,826.0,39.0,100.0,191.0,206.0,462.0,1017.0,19.0,128.0,162.0,40.0,,320.0,169.0,164.0,61.0,370.0,9.0,133.0,352.0,217.0,745.0,211.0,129.0,55.0,419.0,589.0,382.0,929.0,479.0,996.0,974.0,729.0,117.0,205.0,385.0,1705.0,37.0,100.0,37.0,6.0,639.0,603.0,44.0,94.0,107.0,51.0,96.0,1.0,324.0,25.0,124.0,132.0,50.0,8.0,960.0,501.0,48.0,710.0,1610.0,175.0,319.0,24.0,52.0,787.0,354.0,293.0,22.0,436.0,22.0,9.0,79.0,876.0,144.0,104.0,14.0,274.0,67.0,55.0,105.0,1878.0,67.0,403.0,75.0,100.0,158.0,243.0,,1508.0,201.0,164.0,32.0,186.0,5.0,66.0,61.0,84.0,1417.0,3.0,167.0,119.0,20.0,12.0,95.0,114.0,33.0,86.0,118.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,8.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,,1.0,,10.0,,4.0,2.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,7.0,,2.0,,8.0,19.0,,,1.0,4.0,,7.0,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,19.0,1.0,,11.0,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,2.0,1.0,3.0,1.0,,1.0,,10.0,2.0,,6.0,1.0,1.0,,1.0,2.0,2.0,,1.0,2.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,3.0,,2.0,,1.0,2.0,2.0,,,,,,,,1.0,1.0,3.0,,1.0,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,3.0,2.0,1.0,,1.0,,,3.0,3.0,,,,,6.0,,3.0,10.0,,6.0,,,,,,9.0,,1.0,,,,,,,4.0,,,1.0,,,,2.0,,1.0,
GI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,2.0,,,,,1.0,,,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,4.0,10.0,7.0,10.0,26.0,40.0,1.0,,12.0,57.0,5.0,,2.0,8.0,17.0,3.0,1.0,4.0,2.0,,1.0,5.0,1.0,1.0,,2.0,4.0,7.0,5.0,17.0,4.0,,3.0,24.0,88.0,5.0,,,4.0,,22.0,1.0,,5.0,6.0,1.0,,4.0,9.0,,,11.0,,7.0,7.0,8.0,74.0,10.0,39.0,61.0,60.0,3.0,54.0,1.0,27.0,8.0,3.0,6.0,25.0,4.0,,1.0,26.0,7.0,35.0,25.0,2.0,1.0,35.0,24.0,3.0,1.0,10.0,35.0,4.0,2.0,1.0,1.0,1.0,16.0,1.0,19.0,5.0,66.0,32.0,49.0,45.0,122.0,17.0,51.0,63.0,12.0,6.0,1.0,23.0,1.0,,11.0,4.0,16.0,24.0,5.0,5.0,2.0,19.0,9.0,27.0,,11.0,1.0,2.0,2.0,2.0,11.0,2.0,25.0,94.0,2.0,30.0,5.0,3.0,25.0,1.0,4.0,8.0,22.0,2.0,8.0,21.0,3.0,,2.0,3.0,40.0,,4.0,7.0,4.0,14.0,29.0,,4.0,18.0,1.0,,9.0,11.0,6.0,3.0,16.0,,6.0,15.0,7.0,48.0,2.0,1.0,1.0,15.0,8.0,16.0,13.0,7.0,23.0,42.0,18.0,1.0,8.0,10.0,66.0,2.0,4.0,3.0,,17.0,5.0,,2.0,2.0,1.0,,,11.0,,2.0,,4.0,1.0,44.0,29.0,1.0,58.0,93.0,13.0,32.0,,1.0,8.0,5.0,1.0,,6.0,,,,8.0,1.0,1.0,2.0,,,1.0,3.0,25.0,2.0,11.0,,,2.0,,,8.0,2.0,2.0,,3.0,,7.0,,3.0,13.0,1.0,3.0,2.0,,,,,,1.0,3.0
GT,,,,,2.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,3.0,2.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
GU,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,1.0,,1.0,,,4.0,1.0,,2.0,2.0,2.0,,,8.0,1.0,,,1.0,9.0,,,,,,,,,,1.0,11.0,,,1.0,3.0,15.0,,2.0,,8.0,,24.0,2.0,2.0,5.0,14.0,1.0,,2.0,1.0,,,4.0,1.0,1.0,1.0,6.0,28.0,2.0,5.0,33.0,11.0,12.0,14.0,2.0,49.0,3.0,2.0,10.0,9.0,4.0,1.0,3.0,22.0,4.0,8.0,1.0,3.0,2.0,3.0,5.0,1.0,,9.0,28.0,12.0,,2.0,,,3.0,,15.0,2.0,10.0,24.0,19.0,29.0,66.0,36.0,31.0,49.0,7.0,18.0,5.0,29.0,1.0,,15.0,1.0,9.0,6.0,6.0,3.0,4.0,6.0,5.0,2.0,,1.0,1.0,,,2.0,,2.0,2.0,24.0,1.0,11.0,2.0,4.0,4.0,,,3.0,6.0,1.0,8.0,10.0,1.0,,,,1.0,,2.0,,1.0,3.0,11.0,,,1.0,,,3.0,6.0,3.0,,2.0,,,2.0,2.0,10.0,1.0,,2.0,1.0,3.0,2.0,5.0,1.0,11.0,9.0,5.0,,5.0,4.0,15.0,,,,,9.0,5.0,,2.0,2.0,,1.0,,2.0,,,1.0,1.0,3.0,6.0,20.0,,2.0,43.0,1.0,6.0,,2.0,8.0,6.0,7.0,1.0,11.0,,,,25.0,,2.0,,5.0,1.0,3.0,4.0,41.0,3.0,5.0,3.0,,6.0,4.0,,18.0,2.0,3.0,,,1.0,6.0,,6.0,5.0,,,1.0,,,,1.0,1.0,2.0,3.0
HN,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
HR,7.0,3.0,2.0,3.0,2.0,5.0,,,,23.0,,1.0,4.0,47.0,27.0,10.0,,1.0,4.0,2.0,1.0,7.0,7.0,,,1.0,1.0,2.0,2.0,1.0,1.0,,3.0,9.0,25.0,,2.0,,6.0,,1.0,1.0,,,3.0,1.0,,5.0,,1.0,,,,1.0,16.0,9.0,47.0,6.0,21.0,6.0,7.0,1.0,1.0,,3.0,,,1.0,,,,,1.0,3.0,2.0,3.0,,,8.0,13.0,2.0,,,131.0,1.0,,,,,2.0,,5.0,3.0,7.0,2.0,5.0,3.0,9.0,4.0,5.0,12.0,2.0,2.0,1.0,2.0,,1.0,11.0,5.0,4.0,9.0,10.0,,4.0,7.0,4.0,31.0,,7.0,,1.0,1.0,,6.0,1.0,8.0,20.0,,7.0,,,8.0,,,10.0,7.0,,,1.0,,,,1.0,3.0,,,,,1.0,6.0,,1.0,2.0,,,3.0,1.0,3.0,,3.0,,,1.0,2.0,13.0,4.0,3.0,2.0,4.0,2.0,6.0,4.0,5.0,3.0,9.0,5.0,,2.0,2.0,13.0,1.0,1.0,,,7.0,3.0,,,1.0,1.0,1.0,,4.0,,2.0,1.0,,,2.0,16.0,1.0,29.0,28.0,9.0,,,,11.0,1.0,4.0,1.0,3.0,,,,15.0,5.0,1.0,,1.0,,1.0,,68.0,4.0,2.0,,12.0,8.0,4.0,,41.0,1.0,1.0,,1.0,,1.0,2.0,1.0,11.0,,2.0,,6.0,,,,,3.0,
HU,,7.0,18.0,3.0,20.0,13.0,,,12.0,55.0,3.0,,7.0,4.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,,7.0,4.0,5.0,10.0,8.0,5.0,,2.0,26.0,142.0,3.0,4.0,,3.0,,2.0,4.0,1.0,1.0,3.0,,,11.0,5.0,,,2.0,2.0,12.0,9.0,25.0,127.0,19.0,66.0,24.0,56.0,12.0,24.0,,7.0,6.0,,6.0,2.0,,,2.0,12.0,7.0,16.0,1.0,7.0,,21.0,7.0,1.0,1.0,3.0,23.0,7.0,,,,,7.0,,9.0,2.0,41.0,16.0,31.0,42.0,53.0,21.0,27.0,23.0,4.0,2.0,1.0,1.0,,,11.0,4.0,3.0,15.0,11.0,,7.0,16.0,9.0,7.0,,17.0,3.0,3.0,2.0,1.0,8.0,9.0,16.0,68.0,1.0,20.0,18.0,14.0,30.0,1.0,13.0,17.0,18.0,2.0,18.0,8.0,1.0,,,4.0,36.0,,4.0,3.0,5.0,17.0,23.0,,,7.0,,,7.0,5.0,5.0,2.0,7.0,,4.0,8.0,7.0,24.0,1.0,1.0,2.0,12.0,15.0,10.0,40.0,6.0,10.0,23.0,24.0,2.0,5.0,12.0,40.0,1.0,1.0,7.0,,51.0,16.0,3.0,2.0,4.0,6.0,,,10.0,,10.0,6.0,1.0,,34.0,31.0,2.0,48.0,124.0,32.0,19.0,1.0,,4.0,4.0,6.0,1.0,13.0,1.0,,2.0,8.0,31.0,2.0,,4.0,,,1.0,20.0,,2.0,1.0,1.0,3.0,3.0,,25.0,1.0,3.0,1.0,7.0,,1.0,,1.0,4.0,,2.0,,,,,,,7.0,
