MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,1.0,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MX,3.0,,3.0,1.0,6.0,2.0,,,,4.0,,,4.0,5.0,6.0,1.0,2.0,2.0,7.0,4.0,,4.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,1.0,,2.0,19.0,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,,3.0,2.0,6.0,4.0,3.0,,1.0,,,2.0,,1.0,,,,,,,1.0,,1.0,1.0,7.0,1.0,,,2.0,4.0,1.0,,,,,1.0,,2.0,,6.0,1.0,3.0,,3.0,,3.0,1.0,4.0,,1.0,,,1.0,3.0,2.0,,1.0,,4.0,2.0,1.0,,,,3.0,,1.0,,1.0,1.0,,,2.0,,2.0,1.0,1.0,2.0,,1.0,1.0,3.0,,,1.0,,,,1.0,,,,1.0,,3.0,4.0,,,,,,,,,1.0,,,2.0,,1.0,12.0,,,2.0,1.0,2.0,2.0,1.0,7.0,2.0,5.0,,6.0,2.0,9.0,,1.0,,,7.0,6.0,,1.0,1.0,1.0,,,,,,2.0,,,3.0,,,6.0,7.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,5.0,2.0,,,3.0,,1.0,3.0,9.0,,5.0,,3.0,4.0,,,13.0,,2.0,,1.0,,,,,6.0,1.0,,,,,,,,1.0,2.0
MY,,,,2.0,4.0,,,,1.0,13.0,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,3.0,,,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,,3.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,,1.0,1.0,1.0,,1.0,,,,5.0,,,,2.0,,1.0,,,,1.0,2.0,3.0,4.0,,,,1.0,1.0,2.0,,,,1.0,,,,,,,,1.0,,,4.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,4.0,1.0,3.0,1.0,5.0,,1.0,1.0,,2.0,2.0,,,,,3.0,,,,,,,,1.0,,,2.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,5.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,6.0,7.0,2.0,14.0,9.0,3.0,4.0,5.0,26.0,4.0,,1.0,4.0,,,,,4.0,,,,,1.0,,,,1.0,,2.0,,,1.0,3.0,7.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,4.0,2.0,,1.0,1.0,,,,,,4.0,,,,1.0,4.0,2.0,2.0,2.0,,1.0,7.0,,,,1.0,,,7.0,2.0,1.0,1.0,,3.0,,1.0,,,,,2.0,2.0,,,2.0,,,1.0,,,,,2.0,,,2.0,3.0,,,1.0,,,,,,1.0,2.0,1.0,,2.0,12.0,,,3.0,,2.0,1.0,1.0,,6.0,,,1.0,,,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,4.0,,,1.0,,1.0,,,,,,,,2.0,,1.0,2.0,,,5.0,1.0,,1.0,1.0,,,,1.0,2.0,1.0,,,1.0,2.0,,,3.0,1.0,,,2.0,1.0,,,6.0,,18.0,,,2.0,,,13.0,,,,,,,,,1.0,,,,,,,,,1.0,
NI,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,7.0,4.0,15.0,4.0,55.0,19.0,,,18.0,107.0,2.0,,6.0,19.0,7.0,1.0,5.0,5.0,6.0,,1.0,4.0,3.0,,,12.0,8.0,8.0,10.0,43.0,10.0,2.0,2.0,41.0,253.0,1.0,5.0,1.0,,,7.0,3.0,3.0,,3.0,,,9.0,10.0,1.0,3.0,19.0,4.0,8.0,20.0,23.0,170.0,27.0,90.0,14.0,18.0,,10.0,,9.0,,,5.0,4.0,,1.0,2.0,14.0,3.0,13.0,4.0,4.0,2.0,13.0,20.0,1.0,,2.0,19.0,2.0,,,,,9.0,,24.0,2.0,59.0,13.0,44.0,6.0,96.0,,54.0,29.0,26.0,3.0,2.0,1.0,1.0,1.0,27.0,2.0,6.0,14.0,5.0,3.0,13.0,8.0,3.0,11.0,,16.0,1.0,4.0,,5.0,13.0,5.0,35.0,103.0,2.0,21.0,10.0,6.0,16.0,,6.0,6.0,4.0,2.0,6.0,14.0,2.0,1.0,3.0,2.0,20.0,1.0,1.0,6.0,3.0,11.0,19.0,,,6.0,,14.0,3.0,3.0,2.0,2.0,,4.0,11.0,6.0,16.0,10.0,1.0,1.0,11.0,17.0,21.0,48.0,6.0,20.0,22.0,20.0,1.0,6.0,8.0,35.0,,4.0,7.0,,35.0,30.0,2.0,5.0,10.0,4.0,,,17.0,,7.0,9.0,1.0,,16.0,54.0,2.0,26.0,128.0,30.0,19.0,,1.0,7.0,6.0,6.0,,16.0,,,2.0,5.0,,2.0,,6.0,1.0,,1.0,33.0,1.0,13.0,,3.0,2.0,1.0,,27.0,2.0,5.0,2.0,5.0,,6.0,4.0,1.0,5.0,2.0,2.0,1.0,,,,,,2.0,2.0
NO,1.0,1.0,4.0,2.0,1.0,7.0,,,1.0,28.0,1.0,,7.0,1.0,5.0,,,1.0,1.0,,,2.0,,,,8.0,1.0,6.0,4.0,12.0,11.0,1.0,1.0,15.0,71.0,1.0,4.0,,1.0,,,,,,3.0,,,,,1.0,,4.0,,3.0,11.0,4.0,9.0,7.0,15.0,9.0,3.0,1.0,2.0,,1.0,1.0,,1.0,,,1.0,,2.0,,11.0,1.0,1.0,2.0,13.0,13.0,1.0,,,6.0,1.0,,,1.0,,4.0,,2.0,1.0,8.0,3.0,10.0,6.0,9.0,1.0,5.0,8.0,7.0,,,,1.0,,14.0,2.0,1.0,6.0,7.0,3.0,8.0,2.0,2.0,5.0,,19.0,1.0,,,1.0,7.0,1.0,5.0,8.0,,3.0,4.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,,3.0,1.0,18.0,1.0,1.0,1.0,1.0,18.0,19.0,,3.0,6.0,,10.0,1.0,,,12.0,,6.0,6.0,2.0,9.0,10.0,,1.0,9.0,7.0,11.0,19.0,6.0,7.0,24.0,12.0,1.0,2.0,11.0,28.0,,4.0,,,13.0,12.0,3.0,3.0,10.0,1.0,,,9.0,,2.0,5.0,1.0,,14.0,1.0,,5.0,17.0,8.0,2.0,,3.0,4.0,4.0,5.0,,6.0,,,,4.0,,1.0,1.0,,,,1.0,13.0,,4.0,,,,,,17.0,,1.0,1.0,4.0,1.0,13.0,8.0,15.0,8.0,,3.0,,,,,1.0,,1.0,1.0
NP,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,
NZ,5.0,20.0,8.0,,22.0,6.0,1.0,,9.0,54.0,8.0,,4.0,2.0,4.0,1.0,,1.0,3.0,1.0,,2.0,,,,,,2.0,1.0,14.0,,,,14.0,34.0,,,,,,,,,1.0,2.0,1.0,,,,,,2.0,,5.0,,1.0,15.0,1.0,7.0,7.0,4.0,,,,1.0,,,2.0,1.0,,,,6.0,1.0,22.0,3.0,7.0,4.0,28.0,15.0,5.0,,,12.0,1.0,,,,,2.0,,3.0,,5.0,5.0,5.0,2.0,14.0,3.0,8.0,2.0,3.0,,1.0,2.0,1.0,1.0,36.0,7.0,3.0,5.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,,,10.0,,2.0,13.0,,,1.0,2.0,4.0,,1.0,3.0,1.0,,1.0,2.0,1.0,,1.0,,10.0,,,1.0,1.0,11.0,12.0,,1.0,2.0,,1.0,,1.0,,10.0,,2.0,,,3.0,,,,3.0,7.0,5.0,7.0,1.0,6.0,14.0,7.0,1.0,3.0,3.0,14.0,,2.0,,,2.0,9.0,,5.0,1.0,3.0,,,9.0,,1.0,1.0,,,11.0,2.0,,3.0,15.0,2.0,6.0,,3.0,3.0,6.0,3.0,,4.0,,,,12.0,4.0,1.0,,3.0,1.0,1.0,3.0,22.0,3.0,6.0,,,8.0,1.0,,8.0,3.0,,,10.0,,,,3.0,3.0,,1.0,,,,,1.0,1.0,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,1.0,,,,,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,
PE,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,4.0,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,5.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,
PH,1.0,,1.0,1.0,2.0,1.0,,,,6.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,2.0,,,,,,3.0,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,1.0,3.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
PK,,,,,3.0,1.0,1.0,,2.0,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,2.0,1.0,,,,,,,1.0,,1.0,2.0,5.0,,,,,,,1.0,,,2.0,,1.0,,,3.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,1.0,2.0,,,1.0,,2.0,1.0,1.0,2.0,2.0,1.0,,,3.0,4.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,2.0,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,
PL,2.0,2.0,7.0,6.0,4.0,10.0,,,2.0,52.0,,,3.0,2.0,6.0,1.0,,3.0,,,,4.0,4.0,,,3.0,2.0,,2.0,3.0,1.0,,3.0,7.0,51.0,,2.0,,1.0,,2.0,,,1.0,,,,4.0,,,,4.0,1.0,,13.0,14.0,53.0,17.0,27.0,15.0,21.0,,4.0,,,,,2.0,,,,,3.0,1.0,3.0,1.0,,,12.0,6.0,2.0,,,7.0,1.0,1.0,,,,3.0,,9.0,2.0,21.0,12.0,11.0,9.0,20.0,3.0,36.0,21.0,3.0,,3.0,,,,10.0,2.0,,2.0,6.0,4.0,2.0,1.0,2.0,9.0,,6.0,2.0,,,2.0,2.0,2.0,14.0,40.0,,12.0,3.0,5.0,17.0,,1.0,6.0,6.0,1.0,3.0,4.0,2.0,1.0,,,7.0,,2.0,,,4.0,4.0,,1.0,1.0,,,,,,2.0,1.0,2.0,2.0,1.0,3.0,,,,2.0,2.0,8.0,9.0,3.0,7.0,11.0,4.0,,,1.0,4.0,,1.0,,,12.0,4.0,2.0,,1.0,1.0,,,4.0,,5.0,4.0,,,18.0,17.0,,12.0,45.0,7.0,5.0,,,8.0,2.0,1.0,,3.0,1.0,,,1.0,,,,,,3.0,2.0,6.0,,2.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
PR,,,,,1.0,2.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,1.0,,1.0,,1.0,,,6.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,2.0,1.0,,,,2.0,1.0,,1.0,,,2.0,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,4.0,,1.0,,,,,,,,,,,3.0,,,,2.0,,,,2.0,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,
PY,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,2.0,,1.0,,,,,11.0,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,7.0,,1.0,3.0,4.0,1.0,,,,,,1.0,,,,,3.0,,3.0,,,,2.0,1.0,,,,,,,,,,1.0,,4.0,,3.0,,2.0,2.0,8.0,2.0,5.0,4.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,5.0,,,,,1.0,,,1.0,3.0,1.0,3.0,4.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,1.0,1.0,3.0,,,,1.0,,,3.0,,1.0,,2.0,,,,1.0,,1.0,,,3.0,,,,1.0,,,,,,2.0,,,,1.0,2.0,,8.0,8.0,6.0,5.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,2.0,,,,,,,,,6.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,2.0,,,,2.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,1.0,,7.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RU,1.0,1.0,7.0,7.0,15.0,20.0,,,4.0,22.0,3.0,,4.0,4.0,3.0,,,4.0,2.0,1.0,,3.0,,,,20.0,23.0,4.0,4.0,9.0,2.0,,,19.0,175.0,2.0,6.0,,1.0,,1.0,5.0,,,4.0,,,5.0,42.0,1.0,5.0,32.0,9.0,24.0,17.0,90.0,601.0,88.0,182.0,41.0,29.0,,5.0,,1.0,,,9.0,,,,3.0,15.0,4.0,31.0,8.0,14.0,33.0,36.0,31.0,3.0,,1.0,5.0,7.0,,,13.0,,6.0,1.0,64.0,9.0,83.0,17.0,113.0,33.0,167.0,26.0,271.0,150.0,25.0,6.0,,20.0,2.0,,12.0,17.0,4.0,9.0,7.0,4.0,4.0,4.0,7.0,13.0,,8.0,1.0,5.0,,97.0,16.0,24.0,48.0,321.0,2.0,119.0,15.0,9.0,78.0,,4.0,33.0,42.0,1.0,18.0,15.0,2.0,,,1.0,10.0,1.0,2.0,1.0,2.0,13.0,5.0,,1.0,1.0,,,,1.0,,8.0,,,2.0,,12.0,6.0,,,3.0,3.0,18.0,19.0,5.0,8.0,4.0,25.0,,1.0,3.0,4.0,,,4.0,1.0,29.0,29.0,1.0,1.0,4.0,2.0,,,3.0,,50.0,1.0,4.0,2.0,110.0,47.0,,106.0,207.0,23.0,49.0,1.0,,3.0,5.0,4.0,,1.0,,1.0,,4.0,4.0,,,1.0,,,2.0,15.0,,5.0,,3.0,7.0,1.0,,13.0,,,,1.0,,,1.0,,5.0,,,,3.0,,,1.0,1.0,1.0,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SA,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
