NG,,1.0,1.0,,,1.0,1.0,,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,1.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,2.0,1.0,1.0,4.0,1.0,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,3.0,6.0,1.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,2.0,1.0,,,,1.0,1.0,3.0,,,1.0,,,2.0,,,,1.0,,,1.0,,2.0,,,,1.0,,,,1.0,9.0,2.0,,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,
NI,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,1.0,6.0,4.0,5.0,10.0,5.0,,1.0,4.0,19.0,,1.0,,1.0,,,2.0,,,,,2.0,4.0,3.0,11.0,10.0,8.0,2.0,1.0,22.0,90.0,,1.0,,2.0,,2.0,1.0,,,1.0,,,1.0,2.0,,1.0,3.0,,5.0,4.0,6.0,18.0,4.0,26.0,11.0,14.0,,4.0,,2.0,,,1.0,4.0,1.0,,2.0,7.0,2.0,9.0,5.0,,,8.0,13.0,1.0,,9.0,1.0,,,,7.0,,12.0,,13.0,2.0,17.0,9.0,19.0,4.0,10.0,10.0,13.0,1.0,1.0,,,,7.0,1.0,,7.0,10.0,1.0,2.0,3.0,2.0,2.0,,18.0,,1.0,,,2.0,4.0,13.0,27.0,,5.0,6.0,1.0,6.0,1.0,,6.0,5.0,,7.0,6.0,,,4.0,,6.0,,,3.0,1.0,4.0,13.0,,2.0,5.0,,,14.0,,,,5.0,,3.0,7.0,,12.0,5.0,1.0,,6.0,5.0,6.0,12.0,5.0,2.0,20.0,20.0,1.0,1.0,9.0,19.0,1.0,1.0,2.0,,26.0,13.0,,2.0,5.0,4.0,,9.0,3.0,1.0,2.0,,47.0,27.0,2.0,35.0,58.0,12.0,6.0,,1.0,2.0,5.0,2.0,,7.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,1.0,6.0,1.0,1.0,2.0,,,,,,,,,1.0
NO,,2.0,,1.0,2.0,2.0,,,,5.0,,,,1.0,,,,,,,,2.0,,,1.0,4.0,2.0,,,2.0,12.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,4.0,4.0,,8.0,2.0,2.0,,1.0,,1.0,,1.0,2.0,,,,1.0,,1.0,12.0,1.0,,2.0,9.0,12.0,2.0,,3.0,,,,,,,,,4.0,3.0,3.0,,1.0,,9.0,9.0,7.0,,,,,,5.0,,1.0,,,,,2.0,,3.0,,4.0,,,,,2.0,,1.0,11.0,,,1.0,,1.0,,1.0,1.0,2.0,,2.0,,,,1.0,1.0,2.0,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,,,3.0,,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,,5.0,2.0,6.0,1.0,1.0,4.0,4.0,,,2.0,10.0,,,,,8.0,1.0,1.0,,3.0,,,3.0,,,,,12.0,,,13.0,5.0,3.0,3.0,,,1.0,,3.0,,1.0,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,1.0,,4.0,,1.0,,,,,,,,,,1.0
NP,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NZ,2.0,2.0,,,8.0,3.0,,,2.0,4.0,,,1.0,,,,,,,,,,,2.0,2.0,7.0,,,,4.0,16.0,,,,,1.0,,,,,2.0,,,1.0,,,,,,2.0,,,3.0,1.0,1.0,5.0,5.0,3.0,1.0,,,,1.0,,2.0,,,,4.0,,4.0,1.0,1.0,,10.0,1.0,1.0,1.0,5.0,,,,,,,2.0,,3.0,2.0,5.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,,1.0,,,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,,1.0,,3.0,,,,1.0,1.0,3.0,1.0,,,1.0,1.0,,,1.0,4.0,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,2.0,,,,2.0,1.0,1.0,1.0,,2.0,4.0,5.0,1.0,1.0,1.0,4.0,,,,,1.0,3.0,,,,,,2.0,,,,,4.0,2.0,,4.0,5.0,,,,,2.0,6.0,,,1.0,,,,2.0,1.0,2.0,,,,,4.0,,,1.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,1.0,1.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,
PG,,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
PH,,1.0,,3.0,,1.0,,,2.0,7.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,2.0,,1.0,,,,,,,,1.0,1.0,,,1.0,,,4.0,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
PK,,,1.0,,,3.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,,,,1.0,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,,,,,,1.0,,,3.0,,,,1.0,5.0,1.0,2.0,,1.0,2.0,,,1.0,,3.0,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PL,,1.0,4.0,1.0,2.0,3.0,,,,10.0,,,1.0,,,,,,,,,1.0,2.0,2.0,5.0,2.0,,,,5.0,39.0,1.0,,,,,,,,,,,,5.0,,,2.0,4.0,,1.0,4.0,13.0,32.0,8.0,22.0,7.0,7.0,,5.0,,,1.0,,,,,,,1.0,1.0,2.0,,,2.0,7.0,,2.0,,,,,,1.0,2.0,,3.0,,13.0,5.0,8.0,5.0,34.0,1.0,18.0,11.0,2.0,1.0,1.0,,,,2.0,4.0,,1.0,,,,1.0,2.0,1.0,,3.0,1.0,,,4.0,2.0,,35.0,36.0,1.0,9.0,4.0,1.0,8.0,,,9.0,6.0,1.0,,,,,,1.0,4.0,,,,,2.0,4.0,,1.0,1.0,,,1.0,2.0,,,3.0,,,2.0,,6.0,1.0,,1.0,,,6.0,6.0,1.0,3.0,4.0,4.0,,,1.0,3.0,,1.0,1.0,,14.0,2.0,,4.0,1.0,,,3.0,2.0,1.0,,,12.0,24.0,,17.0,34.0,3.0,4.0,,,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,
PR,,,,1.0,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,5.0,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,2.0,,,,1.0,1.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,1.0,2.0,2.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,7.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,4.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,,,5.0,,3.0,2.0,,,,,,,2.0,,,2.0,1.0,,,1.0,1.0,1.0,,,,1.0,,,1.0,,4.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,1.0,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,3.0,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,
PW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,
RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,2.0,1.0,4.0,,2.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,6.0,,3.0,2.0,,,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
RS,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,3.0,1.0,5.0,1.0,2.0,4.0,2.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,16.0,2.0,2.0,4.0,10.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,
RU,,,,,3.0,4.0,,,,10.0,,,,1.0,,,,,,,,1.0,,3.0,,5.0,1.0,,,6.0,38.0,,,,1.0,,4.0,,,1.0,,,,2.0,2.0,,1.0,,,2.0,1.0,5.0,41.0,5.0,10.0,2.0,5.0,,2.0,,1.0,,,,1.0,,,,,2.0,13.0,,2.0,1.0,7.0,5.0,1.0,1.0,2.0,,,,,3.0,,3.0,1.0,13.0,1.0,8.0,2.0,30.0,,13.0,8.0,4.0,1.0,,2.0,,,4.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,,3.0,,,,3.0,4.0,3.0,8.0,49.0,1.0,4.0,2.0,,3.0,,,2.0,4.0,,,1.0,,,1.0,,2.0,,,,,,4.0,,,1.0,,,1.0,1.0,2.0,,3.0,,,2.0,,9.0,,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,2.0,5.0,,,1.0,1.0,,,,,8.0,5.0,1.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,65.0,14.0,1.0,46.0,44.0,11.0,3.0,,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,3.0,1.0,,2.0,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,3.0,,1.0,1.0,5.0,3.0,7.0,1.0,5.0,1.0,,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,2.0,,1.0,,,2.0,,1.0,,5.0,1.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,2.0,1.0,,,2.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SE,,5.0,4.0,1.0,11.0,7.0,,,2.0,18.0,1.0,1.0,,,,,,,,,,6.0,2.0,,9.0,24.0,5.0,,4.0,17.0,84.0,1.0,2.0,,,,,,2.0,,,,1.0,,,,1.0,1.0,,,,2.0,14.0,2.0,10.0,4.0,2.0,,1.0,,1.0,,1.0,,1.0,,,,2.0,1.0,13.0,2.0,,,5.0,4.0,,3.0,5.0,3.0,,,,1.0,,5.0,,14.0,2.0,11.0,9.0,17.0,1.0,11.0,9.0,3.0,1.0,,2.0,,,8.0,1.0,3.0,1.0,4.0,,6.0,3.0,,3.0,,25.0,4.0,1.0,,,,,2.0,20.0,,11.0,5.0,1.0,4.0,,,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,5.0,2.0,2.0,6.0,1.0,13.0,27.0,,4.0,4.0,,,10.0,1.0,2.0,2.0,11.0,,2.0,10.0,1.0,9.0,6.0,2.0,,6.0,6.0,15.0,25.0,4.0,9.0,13.0,12.0,1.0,2.0,6.0,23.0,,6.0,5.0,,85.0,4.0,1.0,13.0,6.0,5.0,,6.0,,2.0,,,21.0,11.0,,22.0,53.0,8.0,5.0,,,3.0,,2.0,,6.0,,,1.0,1.0,,,1.0,,,1.0,3.0,,,,,,,4.0,,,2.0,3.0,2.0,5.0,9.0,2.0,1.0,3.0,,,,,1.0,,1.0,1.0
SG,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,2.0,,,,1.0,,2.0,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,2.0,,1.0,,5.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,1.0,3.0,2.0,2.0,3.0,2.0,,2.0,4.0,2.0,,2.0,1.0,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,3.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,4.0,3.0,,,,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,2.0,,3.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,
SI,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,3.0,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,,1.0,,,,1.0,,,,3.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,
SK,1.0,1.0,2.0,,3.0,1.0,,,,6.0,1.0,,,,,,,,,,,1.0,,4.0,1.0,1.0,,,,2.0,14.0,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,4.0,11.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,5.0,,,,9.0,2.0,1.0,,,,,,,1.0,,3.0,,2.0,1.0,5.0,4.0,5.0,1.0,5.0,4.0,1.0,,,1.0,1.0,,3.0,,,2.0,1.0,,,,1.0,1.0,,3.0,1.0,,1.0,1.0,2.0,,4.0,13.0,,9.0,1.0,,2.0,,,2.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,1.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,,3.0,2.0,1.0,,,21.0,6.0,,8.0,11.0,1.0,2.0,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
