FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,44.0,85.0,57.0,58.0,336.0,156.0,34.0,1.0,98.0,611.0,43.0,5.0,186.0,197.0,221.0,74.0,7.0,177.0,91.0,19.0,3.0,152.0,21.0,17.0,5.0,74.0,41.0,136.0,97.0,176.0,55.0,12.0,51.0,413.0,1784.0,31.0,36.0,4.0,31.0,,43.0,18.0,13.0,16.0,89.0,5.0,7.0,35.0,49.0,2.0,12.0,60.0,8.0,67.0,47.0,234.0,1113.0,106.0,353.0,486.0,350.0,47.0,269.0,5.0,257.0,87.0,22.0,41.0,64.0,28.0,4.0,8.0,71.0,39.0,215.0,50.0,34.0,11.0,201.0,125.0,57.0,6.0,51.0,255.0,77.0,,1.0,3.0,,61.0,,249.0,34.0,479.0,107.0,378.0,234.0,952.0,115.0,344.0,372.0,98.0,25.0,30.0,39.0,3.0,4.0,192.0,72.0,57.0,149.0,64.0,40.0,87.0,72.0,62.0,58.0,2.0,317.0,79.0,66.0,119.0,14.0,84.0,135.0,295.0,836.0,17.0,213.0,90.0,76.0,135.0,,24.0,175.0,224.0,4.0,35.0,61.0,25.0,10.0,31.0,25.0,258.0,24.0,13.0,61.0,48.0,191.0,383.0,1.0,24.0,74.0,4.0,,173.0,109.0,83.0,15.0,184.0,4.0,57.0,155.0,29.0,295.0,33.0,37.0,30.0,158.0,117.0,154.0,330.0,101.0,207.0,351.0,253.0,17.0,83.0,119.0,532.0,12.0,21.0,20.0,2.0,303.0,151.0,26.0,53.0,49.0,45.0,,,143.0,,106.0,55.0,29.0,8.0,309.0,350.0,19.0,303.0,988.0,109.0,181.0,1.0,1.0,104.0,27.0,54.0,,83.0,12.0,6.0,7.0,66.0,21.0,12.0,1.0,35.0,,47.0,18.0,724.0,12.0,177.0,5.0,34.0,17.0,15.0,1.0,377.0,9.0,117.0,8.0,37.0,,7.0,3.0,9.0,325.0,7.0,33.0,2.0,8.0,4.0,4.0,9.0,5.0,14.0,21.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GB,140.0,214.0,146.0,77.0,319.0,288.0,6.0,2.0,131.0,806.0,76.0,8.0,823.0,292.0,309.0,135.0,39.0,218.0,408.0,86.0,70.0,449.0,212.0,92.0,24.0,110.0,71.0,108.0,159.0,368.0,103.0,14.0,78.0,802.0,2458.0,40.0,67.0,8.0,156.0,5.0,306.0,110.0,103.0,322.0,350.0,25.0,4.0,58.0,39.0,10.0,9.0,69.0,16.0,100.0,56.0,213.0,1219.0,134.0,332.0,979.0,350.0,44.0,394.0,61.0,360.0,117.0,81.0,256.0,87.0,57.0,21.0,72.0,406.0,117.0,440.0,143.0,40.0,54.0,297.0,269.0,134.0,12.0,221.0,1037.0,278.0,13.0,4.0,1.0,,123.0,1.0,361.0,66.0,660.0,341.0,445.0,430.0,1377.0,293.0,640.0,635.0,251.0,111.0,155.0,145.0,29.0,32.0,520.0,139.0,143.0,344.0,209.0,199.0,191.0,129.0,98.0,119.0,4.0,450.0,93.0,102.0,88.0,22.0,114.0,105.0,257.0,727.0,15.0,251.0,126.0,66.0,61.0,2.0,44.0,163.0,144.0,33.0,58.0,187.0,30.0,16.0,205.0,64.0,748.0,36.0,92.0,176.0,197.0,399.0,887.0,19.0,117.0,136.0,37.0,,275.0,148.0,144.0,55.0,306.0,8.0,121.0,304.0,195.0,629.0,184.0,123.0,46.0,359.0,526.0,344.0,796.0,432.0,888.0,869.0,646.0,110.0,184.0,322.0,1530.0,34.0,88.0,27.0,4.0,523.0,526.0,39.0,84.0,95.0,44.0,94.0,1.0,271.0,21.0,108.0,114.0,44.0,6.0,542.0,339.0,32.0,442.0,1156.0,123.0,243.0,24.0,48.0,734.0,315.0,253.0,22.0,380.0,21.0,5.0,72.0,841.0,130.0,92.0,14.0,269.0,65.0,51.0,95.0,1778.0,62.0,389.0,68.0,96.0,144.0,221.0,,1444.0,192.0,145.0,28.0,172.0,5.0,56.0,59.0,72.0,1349.0,3.0,158.0,115.0,19.0,12.0,90.0,108.0,30.0,82.0,103.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,,,,7.0,,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,2.0,,8.0,18.0,,,1.0,4.0,,7.0,2.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,13.0,,,10.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,1.0,1.0,2.0,,,1.0,,5.0,2.0,,6.0,1.0,1.0,,1.0,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,3.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,2.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,3.0,1.0,1.0,,,,,3.0,3.0,,,,,6.0,,3.0,9.0,,4.0,,,,,,7.0,,,,,,,,,3.0,,,1.0,,,,2.0,,,
GI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,3.0,10.0,6.0,5.0,19.0,33.0,1.0,,12.0,41.0,5.0,,2.0,8.0,14.0,3.0,1.0,3.0,2.0,,1.0,4.0,1.0,1.0,,2.0,2.0,4.0,2.0,14.0,2.0,,3.0,17.0,63.0,4.0,,,2.0,,19.0,1.0,,4.0,6.0,1.0,,3.0,7.0,,,9.0,,5.0,3.0,7.0,61.0,9.0,25.0,49.0,41.0,2.0,42.0,1.0,19.0,5.0,2.0,6.0,14.0,2.0,,,21.0,5.0,18.0,19.0,2.0,1.0,22.0,21.0,2.0,,9.0,26.0,4.0,2.0,1.0,,,13.0,1.0,17.0,5.0,45.0,26.0,38.0,37.0,92.0,10.0,39.0,54.0,11.0,3.0,,17.0,1.0,,10.0,2.0,14.0,21.0,5.0,4.0,2.0,17.0,9.0,22.0,,8.0,1.0,2.0,1.0,2.0,11.0,1.0,17.0,68.0,1.0,25.0,5.0,2.0,21.0,1.0,1.0,6.0,20.0,2.0,6.0,16.0,3.0,,2.0,2.0,37.0,,4.0,6.0,4.0,11.0,23.0,,4.0,12.0,,,7.0,9.0,4.0,1.0,11.0,,4.0,10.0,5.0,34.0,2.0,1.0,1.0,12.0,4.0,13.0,11.0,6.0,18.0,34.0,14.0,1.0,8.0,8.0,49.0,2.0,4.0,2.0,,11.0,4.0,,2.0,1.0,1.0,,,7.0,,2.0,,3.0,1.0,27.0,16.0,,31.0,61.0,12.0,21.0,,1.0,7.0,4.0,1.0,,4.0,,,,7.0,1.0,1.0,2.0,,,1.0,3.0,22.0,1.0,11.0,,,1.0,,,7.0,2.0,2.0,,3.0,,7.0,,3.0,11.0,1.0,2.0,2.0,,,,,,1.0,2.0
GT,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,4.0,1.0,,2.0,2.0,2.0,,,7.0,1.0,,,1.0,8.0,,,,,,,,,,1.0,7.0,,,1.0,1.0,11.0,,1.0,,5.0,,11.0,,2.0,5.0,12.0,1.0,,2.0,1.0,,,3.0,1.0,1.0,1.0,3.0,15.0,2.0,4.0,23.0,7.0,9.0,12.0,2.0,35.0,3.0,1.0,8.0,4.0,3.0,1.0,2.0,16.0,2.0,3.0,,1.0,2.0,1.0,4.0,,,6.0,15.0,8.0,,1.0,,,2.0,,9.0,1.0,7.0,15.0,10.0,18.0,33.0,26.0,18.0,28.0,6.0,15.0,4.0,18.0,1.0,,12.0,,8.0,4.0,4.0,3.0,4.0,5.0,1.0,2.0,,,1.0,,,1.0,,,1.0,11.0,,7.0,2.0,3.0,3.0,,,3.0,2.0,,4.0,5.0,1.0,,,,1.0,,1.0,,1.0,1.0,7.0,,,1.0,,,2.0,3.0,3.0,,,,,2.0,,5.0,1.0,,,,3.0,,1.0,,4.0,5.0,4.0,,,3.0,10.0,,,,,4.0,2.0,,2.0,,,1.0,,1.0,,,1.0,1.0,2.0,4.0,6.0,,1.0,25.0,1.0,5.0,,2.0,7.0,4.0,5.0,1.0,8.0,,,,20.0,,1.0,,4.0,1.0,3.0,4.0,34.0,2.0,4.0,2.0,,4.0,3.0,,15.0,1.0,2.0,,,1.0,5.0,,3.0,3.0,,,1.0,,,,,,2.0,1.0
HN,2.0,1.0,2.0,,,1.0,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HR,7.0,3.0,2.0,1.0,2.0,5.0,,,,19.0,,1.0,4.0,47.0,24.0,10.0,,1.0,4.0,,1.0,7.0,7.0,,,,,2.0,2.0,1.0,1.0,,3.0,5.0,15.0,,2.0,,6.0,,,1.0,,,3.0,1.0,,4.0,,1.0,,,,,15.0,6.0,31.0,5.0,11.0,5.0,3.0,1.0,1.0,,2.0,,,1.0,,,,,1.0,3.0,,3.0,,,6.0,9.0,1.0,,,131.0,1.0,,,,,1.0,,1.0,3.0,6.0,2.0,4.0,3.0,6.0,3.0,4.0,8.0,2.0,1.0,1.0,1.0,,1.0,7.0,4.0,4.0,9.0,9.0,,4.0,6.0,4.0,31.0,,2.0,,,,,4.0,,2.0,13.0,,5.0,,,2.0,,,7.0,5.0,,,1.0,,,,,3.0,,,,,1.0,5.0,,,,,,1.0,1.0,2.0,,3.0,,,1.0,2.0,9.0,4.0,2.0,1.0,4.0,2.0,4.0,2.0,5.0,,7.0,4.0,,2.0,2.0,11.0,,1.0,,,5.0,2.0,,,1.0,1.0,1.0,,4.0,,,,,,,10.0,1.0,13.0,17.0,3.0,,,,11.0,1.0,4.0,1.0,3.0,,,,15.0,5.0,1.0,,1.0,,1.0,,68.0,4.0,2.0,,11.0,8.0,3.0,,40.0,1.0,1.0,,1.0,,1.0,2.0,1.0,11.0,,2.0,,6.0,,,,,3.0,
HU,,6.0,13.0,2.0,13.0,4.0,,,6.0,30.0,1.0,,6.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,,5.0,2.0,1.0,7.0,4.0,4.0,,2.0,16.0,89.0,1.0,3.0,,3.0,,2.0,4.0,1.0,1.0,3.0,,,5.0,3.0,,,1.0,1.0,8.0,6.0,12.0,77.0,12.0,45.0,18.0,26.0,5.0,15.0,,4.0,1.0,,5.0,2.0,,,1.0,6.0,3.0,10.0,,5.0,,13.0,4.0,1.0,1.0,1.0,22.0,4.0,,,,,3.0,,6.0,2.0,25.0,13.0,23.0,29.0,22.0,15.0,20.0,13.0,1.0,,,,,,9.0,3.0,3.0,11.0,10.0,,4.0,9.0,8.0,3.0,,12.0,2.0,2.0,,,6.0,6.0,6.0,39.0,,15.0,10.0,13.0,24.0,1.0,5.0,12.0,13.0,1.0,13.0,4.0,,,,4.0,32.0,,3.0,2.0,4.0,13.0,16.0,,,5.0,,,3.0,4.0,1.0,2.0,5.0,,3.0,7.0,7.0,14.0,,1.0,1.0,7.0,14.0,8.0,28.0,4.0,8.0,16.0,12.0,2.0,2.0,11.0,30.0,1.0,,5.0,,32.0,11.0,1.0,1.0,2.0,3.0,,,8.0,,9.0,6.0,1.0,,22.0,11.0,2.0,14.0,70.0,19.0,10.0,1.0,,3.0,3.0,4.0,1.0,11.0,1.0,,2.0,6.0,30.0,1.0,,4.0,,,1.0,18.0,,2.0,1.0,1.0,3.0,1.0,,18.0,1.0,3.0,1.0,4.0,,1.0,,1.0,4.0,,1.0,,,,,,,6.0,
ID,4.0,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,8.0,6.0,,,2.0,1.0,,1.0,,,,,,2.0,2.0,,,,3.0,2.0,3.0,,,1.0,1.0,3.0,,,,4.0,,,,,1.0,3.0,,,,,,,,,2.0,,,1.0,,,1.0,,,1.0,,2.0,,,2.0,,,,,,,1.0,,1.0,2.0,1.0,,,,,7.0,1.0,,,,,1.0,,1.0,,4.0,1.0,1.0,,,1.0,3.0,4.0,6.0,1.0,1.0,2.0,,,3.0,2.0,,3.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,2.0,,1.0,2.0,,,1.0,1.0,,,,,,,,,,2.0,,1.0,,,2.0,2.0,,2.0,1.0,5.0,1.0,,,2.0,,1.0,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,5.0,,1.0,,1.0,,1.0,,,1.0,,1.0,,2.0,,,,2.0,1.0,,,9.0,,,,12.0,,1.0,,3.0,5.0,,,4.0,,,,,,,,1.0,1.0,,2.0,1.0,,,1.0,1.0,,,1.0
IE,4.0,25.0,8.0,6.0,7.0,14.0,1.0,,7.0,13.0,2.0,,16.0,21.0,3.0,6.0,1.0,4.0,10.0,3.0,4.0,21.0,2.0,1.0,,3.0,,9.0,4.0,5.0,1.0,,3.0,21.0,49.0,,1.0,,1.0,,6.0,5.0,2.0,5.0,2.0,,,7.0,1.0,,1.0,1.0,,3.0,3.0,2.0,28.0,2.0,6.0,15.0,8.0,3.0,15.0,,3.0,5.0,2.0,7.0,2.0,,,1.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,5.0,4.0,1.0,5.0,23.0,6.0,1.0,,,,2.0,,7.0,1.0,19.0,5.0,6.0,6.0,49.0,7.0,15.0,21.0,3.0,,7.0,1.0,,,17.0,2.0,,8.0,2.0,1.0,4.0,6.0,1.0,4.0,1.0,16.0,2.0,1.0,2.0,,2.0,,26.0,19.0,1.0,2.0,1.0,3.0,11.0,,,6.0,6.0,1.0,8.0,6.0,1.0,,5.0,,9.0,4.0,1.0,7.0,7.0,15.0,19.0,,7.0,1.0,1.0,,1.0,4.0,3.0,,11.0,,1.0,5.0,8.0,18.0,4.0,3.0,,17.0,16.0,11.0,19.0,14.0,12.0,25.0,18.0,2.0,3.0,11.0,71.0,1.0,,1.0,,9.0,4.0,2.0,1.0,3.0,,,,1.0,1.0,1.0,,3.0,,13.0,9.0,1.0,13.0,27.0,1.0,7.0,1.0,3.0,19.0,9.0,4.0,,5.0,1.0,,,16.0,1.0,2.0,,4.0,2.0,,1.0,75.0,1.0,11.0,1.0,1.0,4.0,7.0,,30.0,6.0,3.0,2.0,3.0,,2.0,4.0,4.0,25.0,1.0,3.0,1.0,1.0,,,1.0,,2.0,3.0
IL,4.0,11.0,28.0,11.0,32.0,21.0,,,15.0,120.0,15.0,,22.0,27.0,39.0,,2.0,7.0,8.0,2.0,1.0,33.0,12.0,4.0,2.0,7.0,11.0,8.0,10.0,31.0,6.0,4.0,6.0,77.0,221.0,3.0,4.0,,3.0,,12.0,,2.0,14.0,9.0,,,2.0,4.0,,4.0,8.0,,6.0,8.0,19.0,72.0,16.0,35.0,106.0,77.0,12.0,55.0,4.0,49.0,2.0,5.0,9.0,8.0,5.0,8.0,3.0,19.0,15.0,20.0,7.0,6.0,,24.0,15.0,10.0,,6.0,48.0,10.0,,,1.0,,18.0,,57.0,4.0,64.0,29.0,85.0,40.0,167.0,36.0,47.0,88.0,24.0,5.0,19.0,18.0,3.0,1.0,35.0,15.0,15.0,29.0,7.0,4.0,11.0,14.0,9.0,12.0,,62.0,17.0,3.0,5.0,3.0,11.0,7.0,22.0,88.0,,20.0,13.0,24.0,42.0,,20.0,54.0,63.0,,17.0,21.0,2.0,1.0,17.0,8.0,64.0,5.0,3.0,8.0,13.0,30.0,67.0,,8.0,19.0,1.0,,25.0,8.0,11.0,5.0,18.0,2.0,16.0,25.0,34.0,56.0,19.0,7.0,7.0,34.0,46.0,48.0,58.0,37.0,50.0,58.0,48.0,8.0,54.0,25.0,126.0,2.0,8.0,7.0,1.0,49.0,60.0,3.0,11.0,8.0,2.0,1.0,,11.0,,15.0,7.0,2.0,7.0,52.0,51.0,3.0,74.0,269.0,14.0,65.0,,4.0,60.0,27.0,24.0,1.0,37.0,1.0,,1.0,33.0,2.0,8.0,2.0,3.0,,5.0,6.0,145.0,2.0,9.0,4.0,3.0,22.0,7.0,,73.0,6.0,3.0,,6.0,,9.0,3.0,4.0,53.0,4.0,14.0,2.0,1.0,,1.0,1.0,3.0,2.0,4.0
IN,24.0,43.0,14.0,36.0,65.0,66.0,4.0,1.0,49.0,380.0,50.0,1.0,6.0,4.0,8.0,1.0,,7.0,13.0,1.0,1.0,20.0,,6.0,,18.0,9.0,58.0,31.0,37.0,6.0,1.0,31.0,95.0,461.0,11.0,12.0,,7.0,1.0,23.0,5.0,1.0,9.0,8.0,1.0,,12.0,36.0,1.0,11.0,51.0,8.0,51.0,43.0,162.0,740.0,71.0,96.0,116.0,77.0,9.0,59.0,,51.0,15.0,2.0,18.0,20.0,9.0,1.0,1.0,43.0,24.0,46.0,24.0,17.0,11.0,81.0,40.0,10.0,,15.0,70.0,21.0,,,7.0,,63.0,,105.0,9.0,196.0,84.0,129.0,99.0,404.0,28.0,305.0,246.0,22.0,35.0,13.0,35.0,,3.0,72.0,18.0,41.0,63.0,45.0,19.0,25.0,54.0,40.0,60.0,2.0,34.0,17.0,8.0,1.0,16.0,35.0,97.0,118.0,480.0,11.0,167.0,21.0,22.0,42.0,,3.0,32.0,28.0,4.0,26.0,70.0,1.0,1.0,5.0,7.0,39.0,3.0,35.0,11.0,5.0,36.0,91.0,,8.0,25.0,,,34.0,21.0,8.0,3.0,68.0,2.0,4.0,42.0,14.0,116.0,16.0,3.0,11.0,50.0,55.0,68.0,49.0,18.0,87.0,72.0,28.0,8.0,27.0,34.0,184.0,5.0,14.0,2.0,,32.0,10.0,,12.0,3.0,4.0,,,80.0,1.0,42.0,29.0,27.0,3.0,168.0,247.0,4.0,227.0,350.0,45.0,85.0,,1.0,14.0,6.0,5.0,,17.0,1.0,1.0,8.0,16.0,1.0,3.0,,5.0,2.0,3.0,5.0,84.0,7.0,18.0,1.0,7.0,4.0,10.0,,87.0,5.0,7.0,,12.0,1.0,4.0,3.0,4.0,38.0,,11.0,9.0,1.0,1.0,1.0,3.0,,7.0,11.0
IQ,,1.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,1.0,4.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.0,2.0,,1.0,1.0,,,1.0,8.0,2.0,,1.0,2.0,1.0,,,,,,,4.0,,,,2.0,,1.0,3.0,,,,,3.0,9.0,,,,2.0,,,1.0,,,,,,3.0,,,,,,7.0,3.0,2.0,37.0,,4.0,2.0,7.0,,,,2.0,1.0,,3.0,1.0,,,,3.0,,1.0,,,,5.0,,2.0,,,1.0,,,,,,1.0,,3.0,1.0,9.0,4.0,,3.0,18.0,,19.0,1.0,2.0,,1.0,2.0,,,,,2.0,,1.0,1.0,,1.0,4.0,,,,1.0,1.0,,1.0,,,,3.0,1.0,4.0,2.0,4.0,7.0,,1.0,5.0,3.0,1.0,2.0,2.0,,,1.0,,2.0,,,2.0,1.0,2.0,3.0,,,,,,2.0,,,,,,2.0,1.0,,2.0,,,,,2.0,,3.0,1.0,5.0,2.0,4.0,,,2.0,10.0,,2.0,,,2.0,,,1.0,,,,,3.0,,2.0,2.0,1.0,,5.0,1.0,1.0,4.0,7.0,4.0,2.0,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,5.0,,3.0,,,,1.0,,14.0,,,,3.0,,,,,2.0,,,,,,,1.0,,1.0,
