GB,82.0,133.0,191.0,46.0,352.0,159.0,15.0,3.0,125.0,804.0,46.0,,297.0,134.0,167.0,66.0,29.0,150.0,151.0,30.0,16.0,274.0,72.0,42.0,15.0,109.0,46.0,68.0,139.0,340.0,84.0,22.0,56.0,507.0,1832.0,38.0,45.0,12.0,47.0,,60.0,32.0,36.0,69.0,161.0,10.0,2.0,47.0,23.0,4.0,13.0,89.0,8.0,79.0,92.0,160.0,523.0,151.0,396.0,279.0,203.0,18.0,210.0,22.0,140.0,94.0,12.0,76.0,66.0,12.0,14.0,15.0,169.0,66.0,258.0,83.0,51.0,38.0,259.0,217.0,94.0,16.0,136.0,513.0,115.0,10.0,7.0,7.0,,140.0,,268.0,60.0,511.0,258.0,392.0,246.0,812.0,127.0,584.0,422.0,128.0,59.0,127.0,107.0,7.0,14.0,394.0,81.0,101.0,221.0,126.0,112.0,116.0,117.0,40.0,71.0,2.0,326.0,98.0,79.0,9.0,17.0,84.0,66.0,132.0,620.0,21.0,167.0,99.0,62.0,94.0,2.0,31.0,108.0,102.0,26.0,74.0,117.0,28.0,15.0,154.0,27.0,480.0,24.0,38.0,142.0,91.0,371.0,621.0,5.0,91.0,150.0,14.0,,207.0,37.0,67.0,15.0,175.0,17.0,88.0,177.0,117.0,369.0,116.0,36.0,23.0,261.0,310.0,320.0,517.0,147.0,375.0,618.0,469.0,49.0,141.0,213.0,934.0,21.0,57.0,20.0,11.0,555.0,389.0,26.0,64.0,85.0,55.0,11.0,,252.0,2.0,66.0,124.0,9.0,4.0,576.0,128.0,38.0,417.0,803.0,175.0,146.0,19.0,35.0,315.0,166.0,141.0,9.0,217.0,8.0,8.0,29.0,392.0,57.0,28.0,5.0,127.0,38.0,37.0,36.0,760.0,39.0,272.0,21.0,38.0,82.0,69.0,2.0,759.0,90.0,74.0,20.0,124.0,3.0,22.0,37.0,45.0,297.0,11.0,55.0,22.0,6.0,2.0,17.0,34.0,13.0,24.0,59.0
GD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,1.0,2.0,1.0,,,2.0,3.0,4.0,,,7.0,3.0,1.0,1.0,,3.0,2.0,,,2.0,2.0,,,,,,,1.0,2.0,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,1.0,,2.0,4.0,1.0,,,,,,,,1.0,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,2.0,,1.0,4.0,1.0,2.0,,,,1.0,,1.0,,,,1.0,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,1.0,,2.0,,16.0,,2.0,,,,,,15.0,2.0,1.0,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GM,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0
GP,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,4.0,,6.0,2.0,1.0,,6.0,17.0,3.0,,1.0,,,,1.0,,,,,,1.0,,,4.0,,2.0,4.0,9.0,3.0,1.0,,8.0,38.0,,,,1.0,,3.0,,1.0,,1.0,,,13.0,,,,2.0,,2.0,6.0,4.0,17.0,7.0,12.0,12.0,25.0,,9.0,,1.0,2.0,,,3.0,2.0,,,5.0,1.0,6.0,1.0,1.0,1.0,6.0,6.0,1.0,,2.0,4.0,,,,,,4.0,,19.0,,13.0,21.0,4.0,27.0,22.0,3.0,20.0,48.0,5.0,7.0,,4.0,,,6.0,,3.0,4.0,3.0,1.0,1.0,5.0,1.0,6.0,,6.0,1.0,1.0,,,4.0,,15.0,23.0,,9.0,2.0,4.0,16.0,,,8.0,10.0,1.0,6.0,7.0,,1.0,2.0,1.0,12.0,,,3.0,,12.0,12.0,,2.0,6.0,,,3.0,,,,,,4.0,5.0,,10.0,3.0,,1.0,2.0,7.0,5.0,6.0,2.0,3.0,8.0,2.0,,4.0,4.0,19.0,,1.0,,,6.0,4.0,,,1.0,,,,2.0,,3.0,1.0,,,31.0,9.0,2.0,32.0,44.0,2.0,15.0,,,4.0,1.0,2.0,,,,,,,2.0,,,,,,1.0,4.0,1.0,2.0,,,1.0,,,4.0,,,,3.0,,1.0,,3.0,2.0,,1.0,,,,,,,,
GT,1.0,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,2.0,,,,,,,1.0,2.0,,1.0,,1.0,2.0,,,1.0,,,,,,,,,2.0,,1.0,,,,1.0,,,,
GU,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,6.0,2.0,,,,,1.0,,,,7.0,,,,,,,1.0,,,,,6.0,,2.0,5.0,1.0,,4.0,,2.0,,,,1.0,,,,2.0,,,,,,1.0,3.0,,,2.0,4.0,2.0,,,,,,,4.0,,4.0,6.0,3.0,4.0,8.0,3.0,9.0,4.0,1.0,1.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,1.0,,,,2.0,,,2.0,,3.0,,2.0,,,2.0,3.0,,,,,,3.0,,,,3.0,,2.0,1.0,1.0,2.0,,,,,2.0,1.0,,,5.0,5.0,1.0,,4.0,1.0,3.0,,1.0,,,1.0,1.0,,4.0,,,,,2.0,,1.0,1.0,,,,1.0,,,4.0,,,,,1.0,2.0,,,2.0,,,,6.0,,,,,,1.0,1.0,4.0,,,,2.0,1.0,,,2.0,3.0,1.0,,,,,,1.0,2.0,,,,,,,,,,
HN,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
HR,,1.0,,1.0,,4.0,,,,7.0,,,5.0,9.0,5.0,1.0,,,2.0,,1.0,,13.0,2.0,,,,2.0,,,1.0,,,3.0,15.0,,,,1.0,,,,,1.0,,1.0,,1.0,2.0,,2.0,1.0,1.0,1.0,13.0,1.0,15.0,5.0,9.0,5.0,1.0,,2.0,,2.0,,,,,,,,,2.0,2.0,,,,2.0,6.0,1.0,,1.0,44.0,,,,,,1.0,,2.0,,2.0,6.0,4.0,1.0,4.0,1.0,5.0,4.0,1.0,,,,,,1.0,,2.0,2.0,6.0,,,1.0,3.0,15.0,,5.0,,,,,,,6.0,8.0,,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,1.0,,,4.0,1.0,5.0,,3.0,2.0,2.0,2.0,1.0,1.0,,1.0,,,3.0,3.0,,,1.0,,3.0,1.0,,,,,,,1.0,,2.0,,,,,3.0,,14.0,21.0,6.0,2.0,,,1.0,,1.0,,,,,,3.0,1.0,1.0,,,,1.0,,21.0,1.0,,,1.0,1.0,,,14.0,,,,,,1.0,1.0,,2.0,,1.0,,1.0,,,2.0,,1.0,1.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,1.0,12.0,4.0,1.0,6.0,7.0,,,3.0,55.0,3.0,,,,3.0,,,,,1.0,1.0,1.0,1.0,1.0,,13.0,6.0,9.0,10.0,21.0,4.0,1.0,2.0,17.0,98.0,1.0,1.0,,,,,1.0,,1.0,,,,6.0,2.0,,2.0,3.0,,9.0,17.0,17.0,72.0,11.0,50.0,13.0,27.0,2.0,9.0,,6.0,,,2.0,,1.0,,,3.0,10.0,7.0,,2.0,,12.0,1.0,2.0,1.0,4.0,7.0,2.0,,,,,8.0,,8.0,1.0,16.0,9.0,31.0,14.0,32.0,9.0,24.0,13.0,1.0,4.0,1.0,1.0,,,12.0,6.0,2.0,3.0,2.0,,1.0,3.0,4.0,6.0,,17.0,4.0,,,,2.0,2.0,8.0,47.0,1.0,13.0,6.0,18.0,24.0,,19.0,10.0,20.0,,7.0,6.0,2.0,1.0,,,14.0,,,4.0,3.0,6.0,8.0,,2.0,6.0,,,5.0,1.0,1.0,,7.0,,2.0,8.0,2.0,15.0,1.0,1.0,1.0,7.0,5.0,11.0,20.0,7.0,9.0,15.0,10.0,,5.0,11.0,16.0,,6.0,9.0,1.0,49.0,11.0,3.0,8.0,3.0,4.0,,,7.0,,11.0,6.0,1.0,,17.0,24.0,,31.0,56.0,13.0,6.0,,,2.0,,1.0,,7.0,,1.0,,2.0,4.0,,,3.0,,,,3.0,,1.0,,1.0,1.0,,,6.0,,2.0,,5.0,,2.0,,3.0,4.0,,,1.0,,,,,1.0,,
ID,1.0,1.0,,,,,,,,3.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,2.0,,2.0,,,,,,1.0,1.0,,3.0,,1.0,,1.0,,,,2.0,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,8.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,
IE,2.0,2.0,4.0,3.0,3.0,8.0,,,,18.0,,,11.0,2.0,3.0,,1.0,3.0,,,1.0,4.0,,1.0,,1.0,3.0,8.0,4.0,6.0,5.0,,,22.0,39.0,,,,2.0,,2.0,1.0,,1.0,1.0,,,,,1.0,,4.0,,2.0,4.0,3.0,14.0,2.0,8.0,3.0,2.0,,1.0,,1.0,2.0,,1.0,3.0,,,,4.0,2.0,6.0,6.0,1.0,1.0,20.0,8.0,1.0,,5.0,11.0,2.0,,,,,2.0,,3.0,,15.0,2.0,9.0,,16.0,2.0,8.0,6.0,3.0,1.0,2.0,1.0,1.0,,7.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,,7.0,,8.0,1.0,1.0,,1.0,,2.0,2.0,9.0,,,,5.0,3.0,,5.0,5.0,6.0,,2.0,1.0,1.0,1.0,5.0,,19.0,,,8.0,5.0,4.0,11.0,,7.0,2.0,1.0,,5.0,,1.0,,9.0,,1.0,4.0,5.0,10.0,2.0,1.0,1.0,2.0,10.0,5.0,13.0,3.0,16.0,14.0,7.0,1.0,7.0,8.0,25.0,1.0,2.0,,,3.0,2.0,1.0,2.0,2.0,1.0,,,6.0,,1.0,1.0,,,6.0,2.0,,15.0,24.0,1.0,3.0,,,11.0,6.0,6.0,,2.0,,,,2.0,,2.0,,1.0,2.0,1.0,1.0,20.0,,1.0,,1.0,1.0,3.0,,8.0,1.0,,,4.0,,,,,7.0,,,,,,,,,,1.0
IL,4.0,14.0,32.0,8.0,27.0,23.0,1.0,,16.0,154.0,13.0,,4.0,12.0,17.0,,,4.0,5.0,1.0,1.0,19.0,1.0,,3.0,14.0,6.0,10.0,17.0,50.0,6.0,4.0,9.0,90.0,288.0,1.0,7.0,,5.0,,12.0,1.0,8.0,7.0,5.0,,,3.0,3.0,,6.0,13.0,,5.0,8.0,10.0,49.0,25.0,68.0,51.0,54.0,5.0,44.0,2.0,14.0,8.0,2.0,6.0,7.0,1.0,2.0,1.0,34.0,9.0,15.0,16.0,11.0,1.0,19.0,21.0,8.0,1.0,19.0,68.0,16.0,1.0,,,,25.0,,39.0,7.0,65.0,31.0,60.0,37.0,108.0,17.0,67.0,61.0,11.0,7.0,9.0,5.0,1.0,,36.0,8.0,11.0,25.0,12.0,4.0,5.0,14.0,6.0,10.0,1.0,68.0,8.0,7.0,1.0,3.0,13.0,7.0,31.0,82.0,5.0,17.0,10.0,16.0,38.0,,13.0,35.0,34.0,3.0,13.0,20.0,2.0,1.0,10.0,10.0,60.0,,3.0,4.0,13.0,33.0,52.0,,3.0,11.0,,,30.0,5.0,1.0,2.0,18.0,,10.0,23.0,7.0,29.0,12.0,6.0,2.0,22.0,52.0,36.0,55.0,18.0,51.0,64.0,66.0,2.0,30.0,21.0,100.0,,18.0,9.0,,77.0,19.0,4.0,9.0,4.0,4.0,2.0,,19.0,,13.0,5.0,2.0,,33.0,60.0,1.0,86.0,188.0,28.0,53.0,1.0,4.0,34.0,13.0,25.0,2.0,28.0,2.0,,,31.0,,5.0,,4.0,,4.0,3.0,98.0,2.0,15.0,3.0,1.0,8.0,13.0,,18.0,11.0,3.0,,11.0,1.0,7.0,3.0,6.0,15.0,,3.0,,,,,3.0,,2.0,2.0
IN,21.0,52.0,37.0,68.0,85.0,68.0,2.0,2.0,40.0,375.0,57.0,,2.0,6.0,10.0,2.0,,5.0,8.0,1.0,,9.0,3.0,4.0,2.0,28.0,10.0,22.0,25.0,50.0,9.0,,11.0,72.0,411.0,2.0,9.0,,4.0,1.0,15.0,3.0,3.0,15.0,2.0,,,21.0,23.0,,14.0,52.0,7.0,32.0,26.0,95.0,391.0,50.0,101.0,69.0,46.0,2.0,57.0,3.0,35.0,9.0,,11.0,9.0,2.0,,,23.0,16.0,61.0,17.0,7.0,2.0,95.0,47.0,8.0,,15.0,38.0,11.0,1.0,3.0,4.0,,66.0,,82.0,9.0,207.0,67.0,112.0,69.0,343.0,21.0,270.0,155.0,31.0,36.0,17.0,33.0,,3.0,90.0,19.0,36.0,56.0,44.0,10.0,22.0,24.0,32.0,41.0,1.0,35.0,7.0,12.0,1.0,8.0,65.0,30.0,131.0,466.0,1.0,152.0,29.0,22.0,41.0,,10.0,39.0,31.0,3.0,36.0,76.0,,1.0,5.0,6.0,32.0,1.0,18.0,14.0,3.0,42.0,71.0,,3.0,9.0,,,11.0,5.0,2.0,,44.0,1.0,1.0,13.0,10.0,84.0,83.0,4.0,6.0,32.0,30.0,56.0,54.0,7.0,53.0,46.0,52.0,4.0,16.0,21.0,97.0,,7.0,3.0,,27.0,11.0,1.0,10.0,4.0,4.0,,,71.0,,10.0,28.0,10.0,2.0,182.0,90.0,1.0,187.0,285.0,59.0,71.0,,1.0,16.0,5.0,7.0,1.0,17.0,1.0,,3.0,13.0,2.0,2.0,,1.0,2.0,,1.0,43.0,1.0,11.0,1.0,1.0,5.0,7.0,,41.0,1.0,5.0,,23.0,3.0,4.0,1.0,3.0,12.0,1.0,2.0,,,1.0,1.0,3.0,1.0,7.0,7.0
IQ,,2.0,1.0,,1.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,8.0,,4.0,3.0,1.0,,2.0,,,2.0,,,,,,,,2.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,,3.0,3.0,,6.0,8.0,,7.0,6.0,,,,,,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,,,,,1.0,1.0,2.0,7.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,
IR,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,12.0,3.0,3.0,,1.0,,,,,,,,,,,,,2.0,2.0,,,,6.0,,,,,1.0,,,,,,,,1.0,,3.0,2.0,2.0,1.0,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,
IS,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4.0,,7.0,4.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,1.0,3.0,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
IT,4.0,10.0,40.0,8.0,38.0,32.0,1.0,,18.0,131.0,6.0,3.0,8.0,6.0,10.0,2.0,2.0,6.0,7.0,,2.0,5.0,,2.0,,32.0,25.0,18.0,66.0,62.0,26.0,3.0,8.0,93.0,491.0,11.0,10.0,,1.0,1.0,8.0,3.0,4.0,1.0,4.0,,2.0,18.0,22.0,2.0,7.0,26.0,2.0,22.0,33.0,58.0,268.0,33.0,145.0,85.0,79.0,,49.0,,21.0,15.0,1.0,6.0,9.0,3.0,,,10.0,7.0,26.0,11.0,4.0,2.0,50.0,34.0,3.0,1.0,6.0,31.0,10.0,,1.0,,,36.0,,56.0,6.0,94.0,31.0,88.0,62.0,228.0,13.0,81.0,67.0,17.0,6.0,4.0,18.0,,1.0,22.0,16.0,23.0,30.0,37.0,15.0,6.0,19.0,20.0,14.0,4.0,82.0,10.0,9.0,1.0,10.0,17.0,23.0,67.0,151.0,5.0,47.0,25.0,22.0,62.0,1.0,7.0,43.0,52.0,3.0,17.0,10.0,8.0,2.0,3.0,6.0,139.0,,9.0,27.0,5.0,128.0,118.0,,27.0,60.0,,,64.0,19.0,16.0,5.0,18.0,1.0,22.0,76.0,9.0,116.0,10.0,4.0,8.0,49.0,57.0,81.0,106.0,43.0,58.0,121.0,71.0,4.0,40.0,41.0,145.0,2.0,15.0,8.0,5.0,200.0,59.0,7.0,21.0,28.0,8.0,,,34.0,,11.0,17.0,6.0,1.0,203.0,78.0,14.0,331.0,321.0,58.0,86.0,3.0,1.0,13.0,9.0,7.0,,14.0,1.0,,,17.0,1.0,1.0,,2.0,,2.0,,33.0,3.0,6.0,,,1.0,2.0,,12.0,,2.0,,7.0,,1.0,1.0,2.0,7.0,3.0,3.0,1.0,,,1.0,3.0,1.0,3.0,2.0
JM,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,2.0,,1.0,2.0,1.0,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,7.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,1.0,1.0,,,,,,5.0,,,,,,2.0,,2.0,,,,12.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,,3.0,1.0,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,1.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
