IE,1.0,7.0,2.0,1.0,1.0,7.0,,,,8.0,1.0,,7.0,,5.0,1.0,,1.0,1.0,,,,,,,2.0,1.0,1.0,,2.0,2.0,,1.0,5.0,22.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,3.0,8.0,1.0,3.0,,1.0,,,1.0,,,,2.0,,,,,,2.0,4.0,2.0,1.0,,,,5.0,1.0,,,,,,,,1.0,,,,4.0,,,,4.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,3.0,2.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,1.0,,,,,1.0,,,2.0,,,2.0,,1.0,,,2.0,2.0,,1.0,,,,1.0,,3.0,,,,2.0,3.0,5.0,,3.0,,,,,,2.0,,1.0,,2.0,1.0,,2.0,1.0,,7.0,3.0,3.0,2.0,4.0,1.0,5.0,5.0,,,,4.0,9.0,,2.0,,,1.0,,,,,,,,1.0,,1.0,4.0,1.0,,2.0,1.0,,7.0,11.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,6.0,,4.0,,,,,,2.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,1.0
IL,2.0,6.0,11.0,5.0,18.0,6.0,,,22.0,85.0,13.0,,1.0,2.0,10.0,1.0,,3.0,1.0,,1.0,4.0,2.0,,,7.0,2.0,19.0,2.0,18.0,1.0,,2.0,28.0,153.0,,4.0,,,,1.0,,,,4.0,,,4.0,1.0,,1.0,11.0,,7.0,11.0,13.0,61.0,15.0,35.0,12.0,21.0,,2.0,,3.0,1.0,,1.0,1.0,,1.0,,5.0,2.0,10.0,3.0,3.0,,9.0,10.0,1.0,,,18.0,,,,,,6.0,,10.0,4.0,21.0,14.0,19.0,11.0,41.0,4.0,26.0,18.0,4.0,,3.0,2.0,,1.0,14.0,4.0,3.0,18.0,,2.0,1.0,4.0,6.0,2.0,,20.0,6.0,,,1.0,5.0,4.0,12.0,56.0,2.0,12.0,7.0,8.0,4.0,,8.0,12.0,22.0,,4.0,7.0,3.0,1.0,,2.0,23.0,,2.0,4.0,5.0,15.0,21.0,,1.0,2.0,,,4.0,4.0,1.0,2.0,2.0,,5.0,12.0,3.0,11.0,7.0,2.0,1.0,7.0,9.0,9.0,18.0,2.0,9.0,12.0,22.0,,3.0,5.0,27.0,1.0,1.0,2.0,,13.0,5.0,,2.0,1.0,2.0,1.0,,7.0,,6.0,3.0,1.0,,19.0,18.0,,63.0,79.0,25.0,14.0,1.0,3.0,5.0,3.0,4.0,,1.0,,,,4.0,1.0,,,,,2.0,1.0,16.0,,,2.0,2.0,2.0,2.0,,12.0,2.0,4.0,,2.0,,,1.0,1.0,4.0,1.0,2.0,,,,,,,3.0,
IN,8.0,19.0,16.0,29.0,107.0,31.0,2.0,,44.0,229.0,10.0,,6.0,5.0,6.0,,,4.0,5.0,,,9.0,3.0,2.0,,10.0,10.0,8.0,7.0,40.0,7.0,3.0,6.0,38.0,186.0,1.0,9.0,1.0,,,6.0,1.0,,1.0,,,,8.0,11.0,,13.0,26.0,1.0,34.0,29.0,58.0,153.0,40.0,82.0,42.0,32.0,,21.0,,10.0,3.0,2.0,5.0,3.0,,1.0,,4.0,6.0,41.0,11.0,4.0,5.0,87.0,45.0,15.0,,5.0,26.0,6.0,1.0,,1.0,,12.0,,49.0,3.0,87.0,80.0,54.0,45.0,158.0,7.0,112.0,74.0,28.0,9.0,2.0,22.0,1.0,,63.0,6.0,8.0,36.0,9.0,12.0,8.0,8.0,16.0,15.0,,14.0,5.0,7.0,,9.0,13.0,7.0,38.0,216.0,2.0,25.0,10.0,22.0,38.0,,2.0,13.0,13.0,6.0,15.0,24.0,2.0,1.0,3.0,4.0,7.0,,12.0,2.0,4.0,22.0,29.0,,1.0,5.0,,,5.0,4.0,1.0,1.0,22.0,1.0,3.0,13.0,3.0,31.0,18.0,1.0,6.0,14.0,11.0,16.0,28.0,3.0,13.0,19.0,16.0,2.0,7.0,14.0,51.0,,5.0,5.0,1.0,20.0,5.0,,1.0,3.0,2.0,,,34.0,,6.0,11.0,5.0,,95.0,29.0,,104.0,196.0,38.0,28.0,,4.0,5.0,5.0,4.0,,10.0,1.0,2.0,1.0,2.0,2.0,,,3.0,,1.0,2.0,26.0,2.0,13.0,,2.0,5.0,2.0,,63.0,1.0,1.0,,7.0,,4.0,,2.0,2.0,,,,,,,1.0,,6.0,2.0
IQ,1.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IR,,1.0,,,3.0,,,,2.0,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,6.0,,1.0,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,4.0,3.0,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,3.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,3.0,1.0,26.0,2.0,19.0,16.0,,,2.0,45.0,3.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,3.0,,,6.0,,1.0,,16.0,5.0,8.0,10.0,24.0,9.0,1.0,3.0,32.0,175.0,,3.0,,1.0,,,,1.0,2.0,,,2.0,4.0,5.0,,5.0,14.0,1.0,4.0,25.0,29.0,101.0,22.0,62.0,21.0,25.0,1.0,2.0,,5.0,,,,4.0,,,,1.0,8.0,8.0,2.0,5.0,,7.0,9.0,1.0,,1.0,7.0,2.0,,,,,6.0,,13.0,2.0,27.0,8.0,20.0,15.0,57.0,2.0,30.0,15.0,6.0,1.0,2.0,2.0,,,15.0,5.0,6.0,9.0,3.0,2.0,2.0,3.0,4.0,1.0,,14.0,3.0,1.0,,2.0,3.0,1.0,25.0,61.0,1.0,28.0,3.0,5.0,9.0,,,17.0,13.0,2.0,5.0,3.0,2.0,,,4.0,12.0,,3.0,3.0,3.0,40.0,18.0,,4.0,10.0,,,8.0,4.0,,,2.0,,3.0,7.0,2.0,31.0,1.0,1.0,1.0,10.0,15.0,26.0,44.0,6.0,7.0,23.0,10.0,,8.0,6.0,25.0,,1.0,1.0,,44.0,26.0,1.0,11.0,10.0,,,,24.0,,9.0,9.0,1.0,,43.0,25.0,3.0,100.0,127.0,29.0,21.0,,,1.0,1.0,1.0,,6.0,,,,3.0,,,,,,,,11.0,,2.0,,2.0,2.0,,,6.0,,,,4.0,,,,,2.0,,,,,,,1.0,,1.0,
JM,,,,,1.0,1.0,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,2.0,1.0,,3.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,5.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,6.0,14.0,67.0,28.0,66.0,138.0,2.0,,59.0,280.0,5.0,,6.0,6.0,12.0,2.0,1.0,4.0,3.0,,2.0,11.0,31.0,6.0,,83.0,28.0,99.0,45.0,108.0,43.0,3.0,8.0,153.0,866.0,5.0,14.0,,,,4.0,3.0,3.0,,3.0,,,53.0,45.0,,18.0,41.0,14.0,87.0,57.0,122.0,843.0,152.0,283.0,60.0,58.0,2.0,19.0,1.0,13.0,4.0,4.0,7.0,4.0,2.0,,1.0,9.0,5.0,65.0,15.0,11.0,3.0,81.0,44.0,7.0,,4.0,10.0,10.0,,,1.0,,40.0,1.0,105.0,5.0,222.0,78.0,87.0,89.0,370.0,17.0,263.0,128.0,37.0,14.0,14.0,37.0,1.0,1.0,88.0,39.0,9.0,29.0,31.0,9.0,45.0,34.0,45.0,23.0,,62.0,11.0,7.0,4.0,22.0,62.0,31.0,149.0,474.0,13.0,161.0,54.0,33.0,92.0,,6.0,40.0,70.0,3.0,16.0,11.0,1.0,3.0,6.0,14.0,63.0,1.0,27.0,11.0,14.0,141.0,167.0,,14.0,31.0,,,22.0,30.0,8.0,1.0,48.0,3.0,20.0,130.0,6.0,107.0,14.0,14.0,5.0,47.0,36.0,115.0,142.0,21.0,62.0,153.0,58.0,5.0,24.0,55.0,237.0,6.0,21.0,4.0,9.0,112.0,45.0,5.0,26.0,66.0,16.0,,,69.0,,47.0,40.0,14.0,,82.0,98.0,2.0,194.0,372.0,108.0,64.0,,1.0,6.0,12.0,8.0,,31.0,,,,7.0,5.0,1.0,,2.0,1.0,1.0,4.0,43.0,5.0,12.0,2.0,26.0,2.0,3.0,,21.0,,3.0,1.0,9.0,,24.0,10.0,11.0,4.0,3.0,11.0,1.0,,,1.0,5.0,5.0,7.0,8.0
KE,,2.0,1.0,1.0,12.0,,1.0,1.0,3.0,7.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,8.0,,,1.0,,5.0,3.0,,,1.0,,,4.0,5.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,,,,1.0,,,,2.0,,,1.0,,,2.0,1.0,,,1.0,5.0,1.0,,5.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,1.0,,5.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,
KH,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,1.0,,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,2.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,2.0,,1.0,1.0,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,3.0,2.0,1.0,,,,4.0,,,,,,1.0,,,,2.0,,2.0,1.0,1.0,,,,,2.0,2.0,,1.0,,6.0,3.0,1.0,,,,5.0,,1.0,,,,2.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,2.0,,3.0,,1.0,,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,
KW,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2.0,2.0,1.0,1.0,1.0,4.0,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,2.0,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,4.0,2.0,,,1.0,,,1.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,3.0,3.0,3.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,2.0,,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,9.0,,,,4.0,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,12.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,2.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
