ET,4.0,1.0,,1.0,2.0,1.0,1.0,,1.0,8.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,5.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,4.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,3.0,2.0,,,3.0,1.0,2.0,,1.0,3.0,1.0,,,1.0,1.0,4.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0
FI,1.0,6.0,1.0,1.0,26.0,20.0,1.0,,7.0,54.0,4.0,,,2.0,6.0,,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,3.0,13.0,21.0,4.0,,3.0,48.0,123.0,1.0,1.0,,9.0,,8.0,6.0,,3.0,5.0,,5.0,2.0,,1.0,1.0,,1.0,1.0,6.0,32.0,5.0,22.0,51.0,29.0,3.0,39.0,1.0,43.0,14.0,3.0,18.0,32.0,,,6.0,12.0,3.0,47.0,,1.0,1.0,20.0,7.0,1.0,,11.0,23.0,13.0,,,,,1.0,,24.0,2.0,35.0,3.0,21.0,34.0,119.0,2.0,16.0,13.0,3.0,1.0,6.0,8.0,,1.0,36.0,10.0,10.0,27.0,18.0,2.0,16.0,2.0,5.0,5.0,,25.0,11.0,1.0,1.0,1.0,5.0,,16.0,62.0,1.0,5.0,6.0,2.0,13.0,,1.0,11.0,16.0,2.0,3.0,7.0,,,4.0,3.0,32.0,1.0,2.0,6.0,3.0,13.0,45.0,,5.0,4.0,,10.0,1.0,15.0,,16.0,1.0,6.0,15.0,1.0,24.0,5.0,7.0,,24.0,8.0,6.0,24.0,12.0,34.0,21.0,35.0,1.0,12.0,10.0,24.0,,,4.0,,23.0,35.0,1.0,6.0,7.0,6.0,,,5.0,,4.0,4.0,2.0,,83.0,29.0,2.0,89.0,64.0,13.0,12.0,,1.0,11.0,9.0,6.0,,4.0,,,3.0,3.0,2.0,3.0,,,,,,23.0,,,3.0,,1.0,,,13.0,,1.0,,11.0,,9.0,1.0,6.0,9.0,1.0,,,,,,4.0,1.0,1.0,
FJ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,
FK,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,9.0,39.0,19.0,16.0,127.0,79.0,10.0,4.0,37.0,251.0,33.0,,8.0,7.0,26.0,,,4.0,2.0,,1.0,11.0,,,4.0,25.0,20.0,34.0,49.0,142.0,18.0,7.0,33.0,258.0,1018.0,16.0,20.0,3.0,42.0,,48.0,13.0,12.0,10.0,52.0,1.0,18.0,31.0,,4.0,30.0,,28.0,26.0,116.0,334.0,74.0,213.0,334.0,307.0,26.0,233.0,3.0,200.0,68.0,11.0,44.0,63.0,8.0,6.0,4.0,90.0,25.0,231.0,62.0,26.0,15.0,351.0,184.0,72.0,,53.0,221.0,128.0,1.0,,,,56.0,2.0,171.0,13.0,312.0,76.0,303.0,228.0,725.0,48.0,262.0,199.0,76.0,13.0,18.0,21.0,1.0,5.0,168.0,52.0,55.0,145.0,33.0,21.0,38.0,41.0,29.0,50.0,,206.0,31.0,49.0,56.0,7.0,57.0,61.0,395.0,768.0,10.0,114.0,44.0,45.0,159.0,2.0,25.0,138.0,195.0,14.0,35.0,60.0,4.0,,8.0,17.0,107.0,5.0,9.0,19.0,3.0,51.0,171.0,,7.0,27.0,2.0,53.0,36.0,46.0,3.0,84.0,,12.0,50.0,12.0,165.0,17.0,20.0,10.0,48.0,31.0,40.0,139.0,31.0,122.0,101.0,84.0,2.0,23.0,31.0,133.0,4.0,10.0,10.0,4.0,138.0,124.0,14.0,41.0,21.0,29.0,,,68.0,,26.0,20.0,6.0,7.0,745.0,379.0,21.0,434.0,860.0,117.0,161.0,,2.0,17.0,17.0,24.0,,40.0,1.0,1.0,3.0,11.0,8.0,2.0,,7.0,,8.0,15.0,88.0,1.0,20.0,5.0,3.0,14.0,8.0,,65.0,4.0,23.0,4.0,20.0,,6.0,1.0,5.0,33.0,,5.0,2.0,,,3.0,1.0,4.0,3.0,2.0
GA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,22.0,64.0,37.0,31.0,233.0,105.0,9.0,2.0,65.0,394.0,55.0,,27.0,32.0,33.0,2.0,6.0,11.0,18.0,3.0,5.0,16.0,,3.0,15.0,30.0,29.0,40.0,74.0,216.0,28.0,12.0,33.0,427.0,1358.0,10.0,49.0,6.0,153.0,1.0,91.0,48.0,36.0,74.0,149.0,2.0,26.0,35.0,2.0,4.0,32.0,7.0,39.0,24.0,170.0,346.0,71.0,170.0,636.0,235.0,39.0,303.0,12.0,179.0,98.0,29.0,130.0,62.0,32.0,11.0,23.0,163.0,33.0,354.0,75.0,24.0,18.0,286.0,197.0,95.0,2.0,211.0,641.0,247.0,2.0,5.0,2.0,1.0,44.0,,164.0,24.0,386.0,149.0,251.0,249.0,761.0,79.0,289.0,260.0,165.0,28.0,49.0,54.0,2.0,7.0,293.0,76.0,97.0,210.0,69.0,39.0,92.0,57.0,28.0,74.0,2.0,229.0,56.0,71.0,42.0,7.0,54.0,54.0,210.0,604.0,7.0,73.0,29.0,33.0,71.0,2.0,37.0,138.0,127.0,20.0,44.0,110.0,6.0,3.0,23.0,17.0,236.0,12.0,28.0,38.0,24.0,98.0,335.0,2.0,36.0,50.0,6.0,81.0,49.0,53.0,10.0,150.0,5.0,25.0,105.0,49.0,252.0,56.0,44.0,8.0,116.0,117.0,96.0,227.0,139.0,323.0,235.0,192.0,20.0,57.0,113.0,327.0,14.0,27.0,14.0,1.0,217.0,262.0,22.0,36.0,49.0,41.0,1.0,,107.0,3.0,25.0,27.0,8.0,,1195.0,222.0,45.0,555.0,731.0,57.0,158.0,2.0,16.0,149.0,89.0,72.0,6.0,118.0,1.0,1.0,21.0,106.0,18.0,41.0,4.0,21.0,2.0,8.0,54.0,345.0,21.0,33.0,33.0,10.0,45.0,43.0,,179.0,42.0,20.0,6.0,35.0,5.0,19.0,18.0,36.0,144.0,,25.0,8.0,1.0,2.0,11.0,14.0,12.0,13.0,8.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,2.0,3.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,1.0,,,,2.0,1.0,5.0,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,2.0,,,,,6.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,,10.0,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,3.0,1.0,1.0,4.0,,1.0,,6.0,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,4.0,,,,,2.0,,2.0,,1.0,,2.0,,2.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,2.0,,,,7.0,,,,2.0,,,1.0,,,3.0,,1.0,,13.0,2.0,1.0,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,1.0,3.0,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,1.0,,,4.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,6.0,,,,2.0,2.0,,,,,2.0,,,1.0,7.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
GN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,3.0,1.0,,2.0,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
GR,1.0,2.0,3.0,2.0,7.0,10.0,,,10.0,27.0,2.0,,,11.0,11.0,,2.0,,1.0,1.0,,1.0,,1.0,,1.0,1.0,3.0,10.0,14.0,1.0,,,15.0,67.0,5.0,2.0,,7.0,,10.0,4.0,5.0,4.0,9.0,,2.0,4.0,,,8.0,,3.0,,5.0,34.0,4.0,12.0,55.0,20.0,1.0,68.0,4.0,26.0,22.0,1.0,25.0,17.0,,1.0,2.0,18.0,3.0,25.0,4.0,,1.0,23.0,16.0,3.0,1.0,13.0,47.0,21.0,,,,,16.0,,15.0,2.0,31.0,14.0,34.0,22.0,99.0,15.0,22.0,30.0,5.0,,7.0,7.0,,,5.0,6.0,10.0,27.0,7.0,1.0,5.0,4.0,3.0,5.0,,17.0,4.0,2.0,,3.0,5.0,9.0,32.0,63.0,1.0,18.0,2.0,4.0,21.0,,1.0,8.0,11.0,,10.0,12.0,,,1.0,7.0,22.0,,6.0,4.0,1.0,8.0,35.0,,2.0,15.0,1.0,5.0,5.0,2.0,2.0,11.0,1.0,3.0,6.0,,20.0,6.0,3.0,4.0,9.0,8.0,7.0,11.0,8.0,23.0,28.0,19.0,1.0,8.0,9.0,47.0,,2.0,1.0,,6.0,5.0,,8.0,,,,,2.0,,,,,,62.0,30.0,1.0,48.0,77.0,16.0,33.0,,,10.0,3.0,6.0,,10.0,,,,9.0,2.0,1.0,1.0,,,,1.0,15.0,1.0,7.0,2.0,,4.0,1.0,,6.0,,,,1.0,,1.0,2.0,4.0,5.0,,1.0,,,,,4.0,1.0,,
GT,,1.0,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0
GU,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,5.0,7.0,,,,7.0,1.0,,,2.0,,,,,1.0,,1.0,,,,,1.0,3.0,2.0,2.0,15.0,1.0,,2.0,11.0,61.0,1.0,3.0,,36.0,1.0,19.0,11.0,5.0,18.0,27.0,3.0,,,,,1.0,4.0,3.0,,16.0,39.0,8.0,7.0,85.0,42.0,13.0,123.0,5.0,99.0,4.0,2.0,29.0,45.0,12.0,,9.0,44.0,9.0,20.0,6.0,2.0,3.0,21.0,14.0,1.0,,8.0,43.0,37.0,,,,,12.0,,32.0,2.0,54.0,64.0,73.0,96.0,232.0,50.0,41.0,98.0,7.0,18.0,7.0,27.0,1.0,,8.0,2.0,16.0,4.0,19.0,4.0,,5.0,3.0,8.0,,5.0,,1.0,2.0,1.0,7.0,4.0,41.0,123.0,1.0,29.0,3.0,1.0,14.0,,2.0,6.0,6.0,4.0,16.0,32.0,,,1.0,1.0,11.0,,6.0,7.0,1.0,2.0,31.0,,2.0,1.0,,5.0,4.0,,1.0,23.0,2.0,1.0,2.0,1.0,21.0,2.0,1.0,3.0,12.0,7.0,11.0,10.0,1.0,27.0,24.0,13.0,1.0,10.0,7.0,41.0,,1.0,,,15.0,13.0,,1.0,1.0,,,,7.0,1.0,,2.0,1.0,2.0,21.0,29.0,,1.0,84.0,4.0,57.0,,1.0,16.0,14.0,7.0,,18.0,,,,17.0,,2.0,1.0,,,,1.0,28.0,10.0,1.0,6.0,,4.0,3.0,,13.0,1.0,3.0,,,,5.0,8.0,1.0,5.0,1.0,,,,,1.0,1.0,2.0,1.0,
HN,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,
HR,,,1.0,1.0,2.0,4.0,,,,6.0,,,,2.0,2.0,,,,,,,,,,,,1.0,4.0,,2.0,,,,6.0,23.0,1.0,,,1.0,,2.0,1.0,,1.0,1.0,,1.0,,,,1.0,,2.0,4.0,3.0,15.0,7.0,2.0,8.0,6.0,,4.0,,5.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,,1.0,,1.0,3.0,2.0,,,3.0,,,,,,1.0,,3.0,,3.0,4.0,4.0,12.0,21.0,,3.0,4.0,2.0,,,1.0,,,2.0,,1.0,,3.0,,,2.0,2.0,,,6.0,,2.0,,,2.0,6.0,9.0,12.0,1.0,5.0,1.0,1.0,4.0,,,4.0,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,5.0,,1.0,,,2.0,,2.0,,3.0,,,,1.0,2.0,,1.0,,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,3.0,,,,,,,,1.0,,3.0,,,,7.0,12.0,,21.0,17.0,1.0,3.0,,,2.0,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,,,,,,,1.0,,,,
HT,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,1.0,5.0,5.0,,12.0,8.0,1.0,,9.0,46.0,2.0,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,9.0,11.0,2.0,1.0,8.0,17.0,145.0,3.0,3.0,,3.0,,1.0,3.0,1.0,3.0,5.0,,4.0,6.0,,1.0,1.0,3.0,6.0,,24.0,76.0,14.0,27.0,38.0,52.0,9.0,54.0,,24.0,8.0,,6.0,6.0,2.0,2.0,,11.0,5.0,14.0,1.0,1.0,1.0,13.0,5.0,3.0,,5.0,18.0,12.0,,,,,4.0,,9.0,3.0,35.0,17.0,19.0,29.0,87.0,7.0,42.0,23.0,9.0,2.0,5.0,3.0,,,11.0,4.0,1.0,11.0,5.0,1.0,2.0,5.0,3.0,7.0,,21.0,,1.0,1.0,4.0,11.0,1.0,20.0,87.0,,13.0,7.0,10.0,11.0,1.0,10.0,24.0,8.0,1.0,7.0,7.0,3.0,,,2.0,14.0,,2.0,,1.0,7.0,7.0,,1.0,1.0,,2.0,1.0,,,3.0,,1.0,6.0,1.0,23.0,5.0,2.0,,10.0,3.0,11.0,19.0,1.0,9.0,13.0,9.0,,5.0,3.0,10.0,2.0,3.0,3.0,1.0,34.0,17.0,,6.0,7.0,4.0,,,10.0,,4.0,1.0,,,46.0,26.0,1.0,45.0,98.0,17.0,18.0,,,5.0,2.0,5.0,,5.0,,,1.0,2.0,3.0,2.0,,,,,2.0,9.0,1.0,,,,,,,4.0,1.0,,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,2.0
ID,2.0,2.0,2.0,2.0,12.0,6.0,1.0,,1.0,12.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,9.0,13.0,,,,,,2.0,1.0,,3.0,3.0,,,,,,1.0,,,,2.0,3.0,,1.0,2.0,6.0,2.0,2.0,,3.0,,,2.0,2.0,,,,4.0,,2.0,,,4.0,4.0,3.0,,,1.0,2.0,2.0,,,,,4.0,,4.0,,2.0,7.0,4.0,2.0,10.0,1.0,3.0,4.0,7.0,3.0,,5.0,,,14.0,1.0,,14.0,,2.0,12.0,1.0,1.0,3.0,1.0,4.0,1.0,,,,1.0,1.0,2.0,8.0,,1.0,3.0,1.0,1.0,,,,,,,2.0,,,,2.0,,,,,1.0,1.0,4.0,,,,2.0,1.0,,1.0,,1.0,,,,,2.0,1.0,1.0,,3.0,3.0,4.0,1.0,,6.0,,1.0,,1.0,1.0,4.0,,,,,,,,,,,,,3.0,,,4.0,,,3.0,3.0,,3.0,4.0,2.0,1.0,,,1.0,,,,6.0,,,,3.0,,,,1.0,,,,7.0,,2.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,
IE,1.0,15.0,2.0,1.0,6.0,29.0,1.0,,4.0,17.0,1.0,,1.0,2.0,,1.0,,1.0,2.0,,,2.0,,,1.0,1.0,,4.0,1.0,4.0,5.0,,2.0,13.0,56.0,,,,8.0,,6.0,4.0,4.0,5.0,7.0,,4.0,3.0,,,3.0,,4.0,5.0,6.0,18.0,2.0,6.0,44.0,12.0,,23.0,2.0,9.0,8.0,3.0,10.0,7.0,5.0,2.0,2.0,8.0,1.0,9.0,5.0,1.0,1.0,13.0,6.0,4.0,,11.0,25.0,7.0,,,,,1.0,,2.0,,39.0,5.0,11.0,13.0,84.0,5.0,11.0,15.0,4.0,3.0,3.0,,,,13.0,3.0,3.0,7.0,4.0,,5.0,1.0,1.0,6.0,,15.0,5.0,1.0,3.0,,1.0,6.0,13.0,54.0,1.0,3.0,5.0,,21.0,,,10.0,3.0,,19.0,6.0,,,2.0,3.0,14.0,,2.0,4.0,1.0,4.0,12.0,,,2.0,,3.0,6.0,,,6.0,1.0,2.0,2.0,8.0,14.0,5.0,1.0,1.0,7.0,10.0,2.0,7.0,11.0,8.0,18.0,4.0,3.0,1.0,15.0,22.0,,1.0,,,9.0,10.0,,4.0,2.0,2.0,,,5.0,1.0,,2.0,,,27.0,5.0,1.0,28.0,44.0,3.0,8.0,,1.0,4.0,9.0,1.0,,2.0,,,1.0,10.0,4.0,,,1.0,,,3.0,16.0,1.0,1.0,1.0,1.0,2.0,4.0,,13.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,14.0,,3.0,,,,,,1.0,2.0,
