JP,1.0,15.0,13.0,14.0,45.0,30.0,,,22.0,157.0,14.0,,5.0,10.0,1.0,3.0,1.0,2.0,1.0,,3.0,2.0,1.0,2.0,20.0,22.0,25.0,38.0,99.0,19.0,1.0,11.0,106.0,601.0,7.0,12.0,3.0,4.0,,19.0,2.0,,,7.0,1.0,11.0,16.0,,,17.0,,29.0,14.0,54.0,137.0,30.0,87.0,107.0,57.0,18.0,59.0,1.0,46.0,26.0,8.0,8.0,13.0,4.0,2.0,1.0,13.0,6.0,79.0,24.0,11.0,8.0,98.0,45.0,12.0,,11.0,42.0,12.0,,2.0,2.0,,31.0,68.0,15.0,181.0,96.0,107.0,75.0,323.0,28.0,234.0,113.0,44.0,5.0,4.0,29.0,,3.0,55.0,36.0,25.0,35.0,26.0,4.0,33.0,24.0,19.0,18.0,1.0,107.0,10.0,17.0,17.0,7.0,45.0,65.0,127.0,384.0,2.0,68.0,44.0,11.0,28.0,,4.0,38.0,27.0,2.0,27.0,17.0,1.0,1.0,9.0,9.0,56.0,6.0,8.0,15.0,3.0,46.0,55.0,,7.0,17.0,1.0,37.0,29.0,51.0,5.0,26.0,1.0,16.0,45.0,4.0,107.0,10.0,10.0,8.0,46.0,11.0,40.0,131.0,19.0,53.0,64.0,65.0,6.0,27.0,36.0,150.0,1.0,10.0,4.0,1.0,120.0,39.0,9.0,23.0,15.0,8.0,1.0,35.0,,12.0,23.0,6.0,,259.0,348.0,9.0,230.0,367.0,50.0,63.0,1.0,3.0,11.0,13.0,20.0,,35.0,1.0,,,2.0,1.0,2.0,,,,,2.0,12.0,8.0,1.0,,2.0,1.0,2.0,,10.0,3.0,2.0,,3.0,,10.0,6.0,6.0,10.0,12.0,5.0,1.0,,,2.0,,4.0,2.0,4.0
KE,6.0,6.0,2.0,,5.0,2.0,4.0,1.0,2.0,8.0,6.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,5.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,4.0,,,,,,,,,,,9.0,,,2.0,,3.0,1.0,1.0,,,,2.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,1.0,,6.0,,1.0,,,,,,,1.0,1.0,,1.0,,14.0,,,,,1.0,3.0,,,,,4.0,,,,1.0,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,1.0,,,1.0,,,,,,,1.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,6.0,6.0,3.0,2.0,4.0,,,4.0,22.0,2.0,,3.0,,,,,1.0,,,,1.0,,,1.0,1.0,4.0,7.0,6.0,,,,12.0,73.0,,1.0,1.0,14.0,,2.0,2.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0,,7.0,2.0,4.0,3.0,13.0,26.0,3.0,17.0,16.0,15.0,5.0,35.0,1.0,18.0,14.0,1.0,10.0,11.0,1.0,1.0,,5.0,7.0,13.0,6.0,3.0,1.0,13.0,3.0,2.0,,15.0,26.0,11.0,,,,,4.0,24.0,1.0,46.0,26.0,46.0,32.0,110.0,21.0,79.0,40.0,7.0,1.0,5.0,12.0,1.0,1.0,7.0,7.0,6.0,2.0,5.0,,2.0,10.0,10.0,12.0,,11.0,1.0,2.0,2.0,5.0,8.0,21.0,33.0,84.0,1.0,18.0,8.0,4.0,11.0,,1.0,16.0,7.0,,3.0,13.0,,,4.0,1.0,6.0,,,1.0,,3.0,7.0,1.0,1.0,1.0,,3.0,4.0,4.0,,4.0,1.0,1.0,2.0,,14.0,2.0,,,3.0,4.0,8.0,14.0,2.0,2.0,4.0,13.0,3.0,2.0,4.0,15.0,,1.0,1.0,,5.0,4.0,1.0,1.0,,,,12.0,,1.0,3.0,1.0,,19.0,51.0,1.0,60.0,89.0,9.0,7.0,,1.0,1.0,4.0,2.0,,5.0,,,,1.0,2.0,1.0,,,,1.0,2.0,7.0,5.0,,1.0,2.0,3.0,2.0,,7.0,2.0,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,,,,1.0,,,1.0
KW,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,3.0,,3.0,,1.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,1.0,,,1.0,1.0,,2.0,4.0,1.0,1.0,11.0,1.0,4.0,,13.0,1.0,,3.0,,,,,1.0,2.0,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,6.0,,,,,2.0,,2.0,2.0,2.0,2.0,,2.0,,,,,,,,,,2.0,3.0,,,1.0,,1.0,,,,1.0,1.0,,,,6.0,,1.0,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,1.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,1.0,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LB,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,5.0,,,,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,3.0,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,1.0,2.0,2.0,,,,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,1.0,,,,2.0,2.0,,,,1.0,1.0,1.0,,,,,,3.0,2.0,1.0,2.0,,2.0,,1.0,,3.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,4.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,7.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,3.0,8.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,1.0,,5.0,,,,3.0,,3.0,1.0,5.0,2.0,1.0,,,,,,,,,,2.0,4.0,,3.0,8.0,3.0,,1.0,,,,,,,,2.0,2.0,3.0,1.0,1.0,,1.0,,4.0,,,,1.0,5.0,2.0,,,,,,,,1.0,,1.0,2.0,8.0,,3.0,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,2.0,1.0,15.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,,1.0,,,,3.0,2.0,,4.0,6.0,3.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,14.0,6.0,6.0,6.0,10.0,,,9.0,48.0,,,1.0,,,,,,,,,,1.0,,1.0,,4.0,,4.0,,,1.0,7.0,37.0,,2.0,,1.0,,,,1.0,,2.0,,1.0,2.0,,1.0,,,3.0,3.0,7.0,10.0,5.0,1.0,4.0,3.0,,2.0,,,,,,,,,,,,4.0,2.0,,,9.0,,1.0,,,2.0,2.0,,,,,,,,9.0,3.0,3.0,5.0,9.0,,4.0,1.0,,,,,,1.0,8.0,1.0,6.0,9.0,3.0,,2.0,1.0,3.0,2.0,,7.0,,4.0,,,,,2.0,12.0,,2.0,2.0,1.0,6.0,,,,3.0,,1.0,5.0,,,,3.0,1.0,,1.0,,,6.0,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,2.0,,,,,1.0,6.0,10.0,4.0,3.0,1.0,,,1.0,,2.0,,,1.0,,5.0,,,3.0,,,,1.0,,,,,,2.0,6.0,,,12.0,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,8.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,1.0,1.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MG,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,1.0,,,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
MN,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,,2.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
MX,6.0,6.0,8.0,2.0,25.0,11.0,,,6.0,42.0,3.0,4.0,,3.0,,1.0,,1.0,,,,,3.0,,2.0,,3.0,3.0,5.0,1.0,,2.0,11.0,44.0,,,,2.0,,1.0,,,1.0,2.0,,,1.0,,,6.0,,7.0,3.0,6.0,33.0,3.0,6.0,17.0,7.0,2.0,8.0,1.0,6.0,2.0,,1.0,,2.0,,1.0,5.0,2.0,7.0,1.0,2.0,,17.0,9.0,6.0,,2.0,4.0,3.0,,,1.0,,6.0,5.0,,30.0,4.0,11.0,15.0,39.0,3.0,27.0,8.0,6.0,,,,,,11.0,4.0,1.0,8.0,7.0,3.0,9.0,3.0,1.0,8.0,,8.0,3.0,2.0,,,3.0,6.0,3.0,35.0,,4.0,1.0,6.0,8.0,,,13.0,6.0,,,7.0,,,1.0,,3.0,,2.0,1.0,,3.0,3.0,,1.0,4.0,1.0,1.0,,1.0,,7.0,,1.0,1.0,1.0,7.0,3.0,,,4.0,3.0,2.0,7.0,1.0,6.0,5.0,10.0,,1.0,5.0,10.0,,2.0,1.0,,8.0,6.0,,2.0,,,,7.0,,,,,,33.0,17.0,6.0,37.0,43.0,6.0,14.0,,,3.0,1.0,1.0,1.0,4.0,,,,8.0,1.0,,,,,,2.0,8.0,,4.0,1.0,1.0,,,,4.0,1.0,,,1.0,,,,,6.0,1.0,,,,,1.0,,,4.0,
MY,,2.0,,,2.0,2.0,,,1.0,6.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,5.0,13.0,,,,1.0,,2.0,,,1.0,,,1.0,,,,1.0,,,3.0,1.0,5.0,1.0,2.0,5.0,,,3.0,,,,,2.0,,,,,4.0,,2.0,,,,1.0,,,,2.0,6.0,,,,,,4.0,3.0,,3.0,1.0,5.0,3.0,11.0,,1.0,2.0,,,1.0,,,,3.0,1.0,,3.0,3.0,,3.0,3.0,,4.0,,2.0,,,1.0,,6.0,,1.0,3.0,,5.0,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,1.0,3.0,4.0,,,,,,,,,3.0,,1.0,3.0,1.0,9.0,,,1.0,3.0,,,2.0,,5.0,2.0,,,,,4.0,,,1.0,,,,,,,,,2.0,,,2.0,1.0,,,,,2.0,7.0,2.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,
MZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,2.0,,,1.0,2.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
