DK,11.0,15.0,17.0,10.0,51.0,40.0,2.0,,18.0,112.0,20.0,,2.0,5.0,1.0,,1.0,1.0,2.0,1.0,,2.0,,,3.0,11.0,10.0,13.0,27.0,34.0,8.0,7.0,7.0,153.0,394.0,11.0,7.0,3.0,22.0,3.0,35.0,20.0,8.0,24.0,75.0,1.0,,6.0,4.0,,4.0,5.0,5.0,10.0,3.0,7.0,41.0,7.0,36.0,152.0,52.0,13.0,114.0,13.0,50.0,12.0,19.0,41.0,44.0,7.0,7.0,3.0,32.0,13.0,110.0,16.0,5.0,5.0,61.0,55.0,22.0,,21.0,99.0,63.0,3.0,2.0,,,16.0,,24.0,9.0,105.0,8.0,33.0,45.0,249.0,18.0,43.0,33.0,28.0,3.0,8.0,25.0,,8.0,93.0,43.0,29.0,63.0,48.0,12.0,25.0,37.0,14.0,10.0,1.0,71.0,18.0,26.0,5.0,1.0,20.0,8.0,44.0,132.0,1.0,5.0,5.0,7.0,23.0,1.0,4.0,10.0,41.0,5.0,1.0,16.0,,,7.0,3.0,83.0,3.0,8.0,12.0,6.0,71.0,88.0,2.0,10.0,19.0,3.0,,41.0,18.0,19.0,2.0,55.0,,12.0,31.0,8.0,54.0,4.0,15.0,3.0,54.0,31.0,29.0,79.0,45.0,82.0,57.0,45.0,10.0,20.0,38.0,92.0,,13.0,4.0,1.0,42.0,52.0,6.0,15.0,8.0,7.0,,,37.0,,12.0,11.0,1.0,3.0,114.0,25.0,3.0,50.0,143.0,20.0,17.0,1.0,2.0,30.0,12.0,16.0,2.0,38.0,,,11.0,26.0,3.0,11.0,1.0,2.0,,2.0,18.0,81.0,7.0,6.0,12.0,1.0,9.0,12.0,,58.0,5.0,3.0,4.0,19.0,,8.0,2.0,7.0,38.0,3.0,1.0,5.0,,,1.0,2.0,3.0,1.0,4.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DZ,,2.0,2.0,1.0,19.0,15.0,,,5.0,25.0,3.0,,,1.0,8.0,,,2.0,3.0,,,,,,,1.0,1.0,1.0,2.0,3.0,,,,6.0,16.0,4.0,1.0,,,,2.0,2.0,1.0,1.0,5.0,,,2.0,4.0,,1.0,2.0,,3.0,1.0,11.0,26.0,5.0,5.0,28.0,12.0,1.0,28.0,2.0,22.0,1.0,4.0,7.0,8.0,2.0,,1.0,2.0,,4.0,4.0,1.0,,24.0,3.0,1.0,,3.0,5.0,2.0,,2.0,,,11.0,,21.0,4.0,16.0,27.0,15.0,34.0,109.0,5.0,36.0,32.0,7.0,1.0,3.0,5.0,,,6.0,1.0,4.0,2.0,4.0,2.0,,6.0,6.0,15.0,,,1.0,9.0,,,7.0,7.0,22.0,82.0,,18.0,9.0,1.0,11.0,,2.0,5.0,7.0,5.0,3.0,3.0,,,,2.0,1.0,,,,,4.0,4.0,,,,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,3.0,,3.0,1.0,6.0,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,1.0,6.0,18.0,,10.0,37.0,2.0,14.0,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,2.0,,10.0,,,1.0,,,,,3.0,2.0,4.0,,1.0,,,,,4.0,,,,,,,,1.0,1.0,1.0
EC,,2.0,1.0,,8.0,5.0,1.0,,3.0,7.0,4.0,,1.0,,1.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,8.0,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,2.0,1.0,,,6.0,2.0,,4.0,4.0,3.0,,1.0,2.0,,,,,1.0,,1.0,,,,3.0,3.0,2.0,,1.0,,,,,,,,,,,2.0,,1.0,2.0,8.0,1.0,2.0,,1.0,,1.0,,1.0,,4.0,4.0,,12.0,3.0,2.0,7.0,,,6.0,,1.0,,,,,3.0,,4.0,2.0,,2.0,,,7.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,1.0,1.0,1.0,,6.0,,,,1.0,,,1.0,,1.0,,6.0,,,1.0,,,,,,2.0,1.0,2.0,2.0,1.0,7.0,,2.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,10.0,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,,,,,,,,1.0,5.0,,,,,,,,,1.0,
EE,1.0,2.0,2.0,,5.0,,,,2.0,6.0,,,,4.0,1.0,,,,,,,4.0,,,,,2.0,1.0,2.0,3.0,1.0,,1.0,18.0,34.0,1.0,,,,,3.0,1.0,,,,,,1.0,,,1.0,,,1.0,4.0,5.0,1.0,,3.0,20.0,5.0,,3.0,,2.0,2.0,,3.0,,1.0,,1.0,3.0,,15.0,2.0,3.0,1.0,5.0,11.0,8.0,,2.0,7.0,2.0,,,1.0,,5.0,,1.0,1.0,8.0,,2.0,5.0,20.0,,3.0,4.0,2.0,,2.0,2.0,,1.0,7.0,5.0,1.0,12.0,4.0,,5.0,1.0,4.0,,,6.0,,1.0,,,2.0,6.0,3.0,19.0,,3.0,1.0,3.0,,,,2.0,3.0,1.0,,3.0,,1.0,,,5.0,,,1.0,1.0,5.0,8.0,,2.0,,,,2.0,1.0,,1.0,3.0,,3.0,1.0,1.0,2.0,1.0,5.0,,5.0,2.0,2.0,8.0,3.0,9.0,6.0,5.0,1.0,2.0,4.0,11.0,,3.0,1.0,,6.0,3.0,1.0,1.0,,1.0,,,2.0,1.0,,2.0,,,8.0,2.0,,5.0,11.0,6.0,3.0,,,6.0,5.0,4.0,,5.0,,,,7.0,,1.0,,2.0,,,,5.0,,2.0,2.0,,,,,2.0,1.0,,,1.0,,,,1.0,5.0,,,,,,,,3.0,,
EG,,11.0,26.0,3.0,8.0,27.0,,,11.0,97.0,12.0,,,1.0,8.0,,,,1.0,,,,,1.0,,2.0,2.0,11.0,7.0,8.0,2.0,,9.0,22.0,86.0,10.0,1.0,,6.0,,9.0,2.0,2.0,1.0,4.0,,,6.0,4.0,1.0,,2.0,,16.0,2.0,6.0,65.0,3.0,17.0,66.0,15.0,,55.0,3.0,36.0,6.0,4.0,14.0,20.0,2.0,,2.0,6.0,2.0,8.0,7.0,1.0,2.0,34.0,4.0,7.0,,2.0,2.0,9.0,,1.0,,,5.0,,28.0,2.0,49.0,33.0,18.0,33.0,127.0,8.0,40.0,32.0,16.0,3.0,1.0,22.0,,3.0,14.0,4.0,16.0,6.0,13.0,6.0,4.0,9.0,7.0,15.0,1.0,7.0,2.0,10.0,,,22.0,11.0,16.0,56.0,,22.0,1.0,2.0,15.0,,2.0,7.0,1.0,4.0,2.0,7.0,,,4.0,1.0,20.0,1.0,8.0,1.0,2.0,5.0,24.0,,3.0,8.0,3.0,,8.0,26.0,1.0,,14.0,,5.0,2.0,4.0,36.0,6.0,2.0,2.0,15.0,15.0,17.0,10.0,7.0,19.0,30.0,19.0,,12.0,13.0,37.0,,9.0,1.0,,5.0,4.0,,1.0,3.0,3.0,,1.0,5.0,,4.0,7.0,3.0,,18.0,6.0,1.0,17.0,27.0,13.0,7.0,,,4.0,,3.0,,5.0,,,,4.0,1.0,2.0,,,,,2.0,10.0,,,,,,4.0,,3.0,,2.0,1.0,5.0,,2.0,4.0,,6.0,1.0,,,1.0,,1.0,,,3.0,2.0
ER,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ES,28.0,47.0,55.0,42.0,198.0,126.0,8.0,3.0,42.0,356.0,75.0,,5.0,27.0,30.0,,5.0,11.0,15.0,3.0,3.0,10.0,,6.0,5.0,17.0,13.0,37.0,58.0,108.0,20.0,5.0,33.0,252.0,850.0,20.0,16.0,5.0,68.0,6.0,70.0,28.0,32.0,46.0,90.0,2.0,,9.0,40.0,1.0,6.0,23.0,18.0,50.0,26.0,111.0,295.0,33.0,87.0,552.0,204.0,27.0,383.0,39.0,237.0,73.0,24.0,160.0,85.0,40.0,10.0,22.0,114.0,31.0,174.0,63.0,19.0,7.0,168.0,181.0,69.0,1.0,73.0,308.0,102.0,1.0,4.0,,,79.0,,136.0,20.0,367.0,98.0,162.0,220.0,834.0,65.0,205.0,118.0,58.0,14.0,60.0,31.0,1.0,18.0,241.0,83.0,78.0,226.0,88.0,52.0,82.0,66.0,22.0,89.0,3.0,117.0,24.0,22.0,28.0,1.0,98.0,32.0,247.0,622.0,,72.0,38.0,41.0,176.0,,35.0,136.0,118.0,20.0,20.0,72.0,3.0,,11.0,30.0,159.0,10.0,11.0,25.0,9.0,67.0,185.0,1.0,23.0,40.0,9.0,,55.0,49.0,20.0,4.0,94.0,1.0,18.0,47.0,14.0,168.0,24.0,26.0,9.0,81.0,58.0,59.0,115.0,87.0,169.0,146.0,119.0,6.0,38.0,67.0,164.0,3.0,10.0,8.0,4.0,93.0,146.0,17.0,30.0,24.0,20.0,1.0,,58.0,,20.0,18.0,10.0,5.0,660.0,118.0,8.0,503.0,582.0,44.0,167.0,,8.0,56.0,61.0,39.0,5.0,66.0,8.0,,10.0,109.0,9.0,16.0,3.0,16.0,1.0,8.0,38.0,178.0,17.0,30.0,25.0,10.0,35.0,22.0,6.0,57.0,9.0,17.0,2.0,25.0,,21.0,12.0,7.0,81.0,4.0,9.0,6.0,2.0,,4.0,2.0,10.0,14.0,6.0
ET,3.0,6.0,1.0,,4.0,4.0,5.0,,,18.0,10.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,6.0,12.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,,1.0,,,,,,,5.0,,1.0,,5.0,,1.0,,1.0,6.0,,,,,,1.0,,1.0,,2.0,1.0,,,1.0,,,2.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,6.0,1.0,15.0,,,,2.0,,3.0,4.0,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,1.0,,,3.0,2.0,4.0,8.0,,2.0,2.0,,,4.0,,1.0,1.0,20.0,,,2.0,1.0,4.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,3.0,7.0,14.0,6.0,,,1.0,10.0,1.0,1.0,,,1.0,,,,,2.0,,,4.0,,,,,,2.0,,,1.0,1.0,,,,,2.0,,,,4.0,,,1.0,1.0,,1.0,,,,,3.0,3.0,,7.0,,,,1.0,,1.0,,,,2.0,,,,,4.0,,,,,,,,,,
FI,4.0,14.0,5.0,2.0,49.0,19.0,2.0,,9.0,79.0,10.0,,2.0,9.0,3.0,,,,6.0,,1.0,2.0,,,2.0,8.0,7.0,9.0,24.0,28.0,5.0,1.0,3.0,94.0,245.0,1.0,2.0,,13.0,1.0,23.0,19.0,6.0,5.0,28.0,1.0,,14.0,5.0,,1.0,2.0,4.0,1.0,3.0,21.0,44.0,7.0,19.0,83.0,55.0,3.0,112.0,12.0,77.0,23.0,32.0,42.0,39.0,9.0,,7.0,29.0,12.0,102.0,2.0,2.0,3.0,30.0,22.0,3.0,,14.0,60.0,36.0,,,,,9.0,,30.0,7.0,88.0,10.0,36.0,26.0,214.0,21.0,25.0,20.0,10.0,9.0,21.0,14.0,1.0,6.0,49.0,23.0,18.0,66.0,28.0,5.0,22.0,6.0,4.0,12.0,,29.0,5.0,3.0,,2.0,9.0,1.0,11.0,112.0,1.0,14.0,1.0,4.0,28.0,,1.0,20.0,20.0,2.0,1.0,17.0,,,3.0,3.0,58.0,1.0,6.0,6.0,5.0,40.0,64.0,,11.0,8.0,5.0,,11.0,5.0,16.0,2.0,13.0,,7.0,15.0,3.0,41.0,2.0,15.0,2.0,32.0,30.0,14.0,65.0,25.0,46.0,48.0,64.0,4.0,11.0,24.0,57.0,,5.0,1.0,2.0,36.0,47.0,2.0,6.0,4.0,4.0,,,21.0,1.0,5.0,6.0,2.0,1.0,101.0,26.0,1.0,140.0,103.0,13.0,21.0,,2.0,27.0,17.0,22.0,1.0,31.0,,,5.0,19.0,,11.0,1.0,2.0,,5.0,2.0,67.0,,2.0,8.0,,3.0,6.0,,17.0,2.0,1.0,2.0,6.0,,2.0,9.0,16.0,42.0,1.0,5.0,5.0,,,2.0,2.0,5.0,9.0,1.0
FJ,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,5.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,
FK,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,22.0,72.0,50.0,39.0,288.0,180.0,26.0,10.0,74.0,593.0,75.0,,11.0,30.0,83.0,1.0,3.0,25.0,22.0,1.0,2.0,41.0,1.0,7.0,12.0,33.0,45.0,74.0,83.0,203.0,25.0,9.0,40.0,490.0,1707.0,51.0,28.0,17.0,109.0,2.0,94.0,57.0,44.0,52.0,132.0,5.0,1.0,19.0,83.0,1.0,4.0,62.0,11.0,49.0,38.0,154.0,451.0,68.0,245.0,755.0,548.0,73.0,696.0,20.0,481.0,109.0,52.0,179.0,135.0,45.0,30.0,26.0,166.0,55.0,446.0,69.0,44.0,27.0,501.0,262.0,122.0,1.0,110.0,417.0,238.0,1.0,7.0,,,111.0,,305.0,54.0,589.0,179.0,521.0,431.0,1470.0,151.0,427.0,390.0,158.0,50.0,78.0,57.0,1.0,32.0,319.0,104.0,141.0,380.0,82.0,57.0,87.0,81.0,45.0,109.0,1.0,382.0,62.0,87.0,98.0,12.0,144.0,93.0,591.0,1415.0,6.0,163.0,97.0,68.0,241.0,8.0,51.0,227.0,333.0,26.0,48.0,109.0,2.0,2.0,11.0,22.0,213.0,9.0,13.0,39.0,13.0,131.0,345.0,3.0,22.0,84.0,12.0,,163.0,89.0,66.0,14.0,184.0,3.0,53.0,128.0,23.0,305.0,35.0,61.0,14.0,146.0,70.0,100.0,209.0,95.0,284.0,246.0,216.0,12.0,37.0,94.0,320.0,9.0,23.0,7.0,5.0,222.0,265.0,18.0,57.0,41.0,43.0,,,87.0,,32.0,15.0,9.0,5.0,1200.0,353.0,21.0,782.0,1202.0,154.0,244.0,,11.0,38.0,67.0,73.0,2.0,124.0,5.0,3.0,19.0,61.0,21.0,16.0,1.0,7.0,,13.0,40.0,336.0,10.0,69.0,13.0,5.0,36.0,17.0,,115.0,15.0,59.0,1.0,42.0,,14.0,9.0,12.0,93.0,2.0,15.0,2.0,3.0,,3.0,6.0,13.0,15.0,16.0
GA,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GB,43.0,83.0,45.0,32.0,450.0,143.0,12.0,3.0,138.0,580.0,101.0,1.0,42.0,64.0,77.0,5.0,9.0,35.0,46.0,14.0,14.0,45.0,3.0,30.0,22.0,42.0,62.0,57.0,177.0,306.0,42.0,23.0,56.0,804.0,2362.0,37.0,57.0,18.0,358.0,12.0,217.0,119.0,98.0,200.0,345.0,8.0,,22.0,49.0,1.0,6.0,74.0,7.0,59.0,37.0,156.0,406.0,79.0,204.0,1196.0,368.0,58.0,830.0,64.0,476.0,120.0,126.0,405.0,163.0,73.0,43.0,93.0,329.0,130.0,660.0,110.0,56.0,25.0,458.0,338.0,191.0,6.0,315.0,977.0,526.0,4.0,7.0,,,111.0,3.0,299.0,64.0,718.0,267.0,461.0,477.0,1591.0,164.0,514.0,363.0,245.0,72.0,101.0,97.0,10.0,51.0,591.0,102.0,138.0,533.0,172.0,99.0,200.0,95.0,41.0,113.0,9.0,495.0,98.0,117.0,116.0,14.0,163.0,43.0,322.0,1118.0,6.0,127.0,74.0,44.0,111.0,3.0,68.0,183.0,203.0,35.0,37.0,176.0,22.0,5.0,52.0,47.0,551.0,43.0,54.0,90.0,74.0,262.0,682.0,12.0,77.0,133.0,20.0,,242.0,105.0,90.0,23.0,349.0,5.0,88.0,271.0,111.0,499.0,131.0,146.0,26.0,284.0,334.0,178.0,512.0,331.0,700.0,517.0,426.0,70.0,123.0,259.0,737.0,13.0,62.0,37.0,9.0,317.0,755.0,42.0,91.0,100.0,60.0,2.0,1.0,163.0,2.0,44.0,50.0,13.0,5.0,1552.0,246.0,24.0,794.0,967.0,116.0,260.0,5.0,56.0,326.0,214.0,246.0,6.0,378.0,5.0,2.0,29.0,248.0,52.0,80.0,14.0,76.0,3.0,14.0,142.0,854.0,53.0,91.0,89.0,24.0,114.0,125.0,,442.0,73.0,45.0,22.0,71.0,1.0,40.0,45.0,52.0,394.0,9.0,72.0,32.0,2.0,1.0,21.0,32.0,27.0,35.0,48.0
GD,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,1.0,,,2.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,4.0,,,1.0,9.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
GE,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,1.0,1.0,,,,,,,2.0,,,,3.0,,1.0,,1.0,5.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,3.0,,1.0,,,6.0,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,3.0,,2.0,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,12.0,3.0,,8.0,8.0,2.0,4.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,2.0,2.0,,2.0,3.0,,4.0,2.0,8.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,7.0,,,,3.0,2.0,1.0,1.0,,4.0,2.0,,,,,,1.0,,1.0,,,,1.0,,,5.0,,,1.0,1.0,1.0,,1.0,3.0,1.0,,,1.0,4.0,1.0,3.0,,5.0,,5.0,2.0,1.0,,1.0,5.0,6.0,,,,,,,4.0,,7.0,1.0,2.0,5.0,13.0,1.0,2.0,1.0,3.0,,3.0,1.0,,,2.0,4.0,1.0,13.0,3.0,1.0,2.0,1.0,2.0,1.0,,4.0,,5.0,2.0,,,,,7.0,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,1.0,,5.0,,,,,,,,,,13.0,,1.0,2.0,,2.0,,1.0,,1.0,11.0,,2.0,,19.0,2.0,2.0,,1.0,,3.0,,,,,,,,,1.0,,,,6.0,,,3.0,1.0,,1.0,,,,,1.0,,,2.0,6.0,3.0,3.0,,,,,,5.0,,2.0,,,1.0,,,12.0,,,1.0,,,1.0,,2.0,,2.0,,,,,,,8.0,,,,,,,,,,1.0
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GL,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,7.0,,,,,,1.0,,,,3.0,,,,2.0,1.0,,,,3.0,2.0,,,,19.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,4.0,1.0,,5.0,1.0,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,,,1.0,,,,3.0,,2.0,1.0,1.0,,2.0,1.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,,,,,,,3.0,,,,,,,4.0,,2.0,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
