KW,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,11.0,,5.0,,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,4.0,,,,1.0,2.0,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,6.0,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,8.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,3.0,,,,2.0,,1.0,1.0,,,,,,1.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,3.0,1.0,2.0,,,2.0,9.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,6.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,2.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,9.0,,,,,,,,,,
LV,,,1.0,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,3.0,,,2.0,2.0,1.0,,,,,,,,1.0,,2.0,16.0,2.0,1.0,1.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,4.0,,,,1.0,,1.0,4.0,,,,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,7.0,,2.0,1.0,6.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,,5.0,1.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,
LY,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,2.0,1.0,1.0,2.0,,6.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
MA,2.0,1.0,1.0,,1.0,,,,2.0,8.0,,,1.0,1.0,1.0,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
MX,6.0,1.0,4.0,3.0,13.0,18.0,2.0,,1.0,17.0,3.0,3.0,10.0,3.0,10.0,1.0,2.0,2.0,12.0,2.0,,8.0,1.0,7.0,,3.0,1.0,,1.0,4.0,4.0,,2.0,13.0,27.0,1.0,,,6.0,,,2.0,,2.0,2.0,,,,,,,2.0,,,,,8.0,3.0,4.0,8.0,8.0,,4.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,,,3.0,2.0,5.0,,3.0,,10.0,4.0,5.0,,14.0,24.0,2.0,1.0,,,,6.0,,,,8.0,6.0,8.0,1.0,10.0,3.0,8.0,5.0,6.0,,1.0,,,,11.0,1.0,,,1.0,16.0,4.0,1.0,,3.0,1.0,7.0,4.0,2.0,1.0,,1.0,,3.0,9.0,,1.0,2.0,1.0,4.0,,,3.0,4.0,,3.0,1.0,,3.0,1.0,,6.0,,1.0,1.0,1.0,6.0,10.0,,,2.0,,,5.0,4.0,,1.0,15.0,,,7.0,,5.0,10.0,,,1.0,5.0,2.0,3.0,1.0,14.0,2.0,6.0,,5.0,3.0,7.0,,1.0,,,15.0,5.0,,,3.0,1.0,,,,,1.0,1.0,,,23.0,6.0,1.0,11.0,38.0,2.0,11.0,1.0,,9.0,2.0,3.0,1.0,7.0,14.0,,7.0,26.0,,5.0,,5.0,,4.0,4.0,22.0,,9.0,5.0,9.0,13.0,1.0,,37.0,,6.0,,2.0,,1.0,,1.0,5.0,,,1.0,,,1.0,1.0,,1.0,2.0
MY,,1.0,,2.0,2.0,,,,4.0,13.0,1.0,,,1.0,,,,,,,,,,,,2.0,2.0,,,6.0,,,,1.0,9.0,,,,2.0,,2.0,1.0,,,,,,,,,2.0,2.0,,,,2.0,3.0,4.0,1.0,2.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,2.0,,,,4.0,1.0,3.0,,3.0,1.0,1.0,,,,,,,,8.0,,1.0,1.0,2.0,,1.0,,2.0,,,,1.0,3.0,,,1.0,,,4.0,,,,2.0,,,,2.0,,,1.0,3.0,,,1.0,1.0,2.0,,,1.0,,1.0,2.0,,,2.0,,,,,1.0,,2.0,,,2.0,2.0,1.0,,,,3.0,,1.0,3.0,2.0,3.0,6.0,2.0,,,2.0,4.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,3.0,,,1.0,,1.0,1.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,8.0,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,4.0,,4.0,1.0,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,9.0,18.0,2.0,14.0,14.0,1.0,,6.0,54.0,6.0,,2.0,2.0,1.0,1.0,,1.0,4.0,,,1.0,,1.0,,1.0,,3.0,1.0,11.0,2.0,2.0,3.0,14.0,17.0,1.0,,,1.0,,,,,,4.0,,,,,,,2.0,,3.0,,3.0,7.0,1.0,2.0,3.0,1.0,,1.0,,1.0,,,8.0,,,,1.0,2.0,,1.0,1.0,,1.0,5.0,3.0,1.0,,2.0,7.0,1.0,,,,,2.0,,2.0,,5.0,7.0,2.0,1.0,5.0,,6.0,2.0,2.0,1.0,1.0,,,,17.0,,4.0,4.0,1.0,3.0,2.0,6.0,2.0,1.0,,2.0,7.0,9.0,1.0,1.0,3.0,,1.0,,,3.0,,1.0,1.0,,2.0,5.0,2.0,1.0,1.0,1.0,,,3.0,1.0,6.0,,3.0,,1.0,3.0,21.0,,1.0,3.0,,,5.0,,,,10.0,,1.0,2.0,,4.0,1.0,,1.0,3.0,8.0,6.0,7.0,1.0,13.0,4.0,1.0,,1.0,5.0,10.0,,,,,,1.0,,1.0,1.0,,,,7.0,,,1.0,,,1.0,,,1.0,5.0,,1.0,,1.0,5.0,2.0,,,3.0,,,3.0,15.0,,,1.0,2.0,7.0,,1.0,8.0,,11.0,2.0,1.0,3.0,,,11.0,,3.0,,9.0,,,,,12.0,1.0,2.0,1.0,,,,2.0,,,1.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,,16.0,21.0,12.0,43.0,46.0,1.0,1.0,27.0,148.0,4.0,,8.0,32.0,6.0,4.0,1.0,3.0,9.0,,1.0,11.0,5.0,1.0,1.0,25.0,16.0,15.0,28.0,47.0,16.0,,9.0,68.0,387.0,4.0,3.0,,5.0,,18.0,4.0,3.0,3.0,5.0,,,18.0,10.0,5.0,3.0,16.0,1.0,21.0,21.0,38.0,166.0,44.0,132.0,52.0,54.0,3.0,17.0,1.0,15.0,8.0,,10.0,4.0,1.0,,2.0,23.0,9.0,27.0,14.0,4.0,1.0,25.0,43.0,8.0,,7.0,32.0,12.0,,1.0,1.0,,22.0,,39.0,3.0,93.0,11.0,61.0,34.0,112.0,9.0,79.0,46.0,44.0,2.0,4.0,9.0,,,63.0,11.0,12.0,25.0,21.0,12.0,16.0,14.0,11.0,8.0,,69.0,10.0,6.0,1.0,6.0,10.0,8.0,34.0,124.0,1.0,13.0,22.0,17.0,24.0,1.0,3.0,19.0,23.0,2.0,12.0,23.0,3.0,1.0,6.0,3.0,56.0,1.0,8.0,23.0,5.0,55.0,37.0,,2.0,21.0,2.0,,29.0,3.0,7.0,1.0,16.0,,14.0,23.0,1.0,48.0,15.0,2.0,3.0,29.0,39.0,35.0,58.0,10.0,30.0,46.0,48.0,3.0,18.0,15.0,61.0,4.0,7.0,5.0,,105.0,71.0,1.0,15.0,14.0,4.0,1.0,,33.0,,17.0,11.0,2.0,1.0,50.0,48.0,5.0,91.0,165.0,39.0,27.0,,,12.0,16.0,22.0,,38.0,,,2.0,28.0,8.0,2.0,,9.0,,6.0,3.0,57.0,3.0,15.0,2.0,6.0,3.0,5.0,,40.0,5.0,2.0,1.0,18.0,,10.0,1.0,10.0,12.0,1.0,5.0,3.0,1.0,,1.0,1.0,1.0,2.0,8.0
NO,1.0,2.0,12.0,4.0,11.0,4.0,,,5.0,15.0,1.0,,2.0,7.0,5.0,,,4.0,6.0,,2.0,7.0,1.0,,,6.0,1.0,4.0,10.0,25.0,14.0,1.0,,20.0,69.0,,4.0,,1.0,,2.0,,1.0,1.0,2.0,,,3.0,2.0,,,3.0,,4.0,6.0,8.0,25.0,4.0,14.0,13.0,6.0,,4.0,,2.0,2.0,1.0,2.0,1.0,1.0,,,3.0,6.0,29.0,5.0,6.0,4.0,20.0,20.0,1.0,,3.0,11.0,3.0,,,,,12.0,,6.0,1.0,15.0,10.0,14.0,7.0,9.0,3.0,9.0,8.0,18.0,4.0,1.0,,,,32.0,3.0,,11.0,14.0,3.0,10.0,5.0,4.0,9.0,,27.0,2.0,5.0,,1.0,2.0,,3.0,33.0,,1.0,,1.0,3.0,,1.0,5.0,4.0,,2.0,8.0,,1.0,1.0,4.0,44.0,4.0,1.0,6.0,4.0,16.0,30.0,,2.0,6.0,1.0,,11.0,2.0,4.0,,11.0,,8.0,7.0,8.0,13.0,5.0,4.0,2.0,12.0,12.0,15.0,24.0,6.0,18.0,38.0,18.0,2.0,6.0,8.0,52.0,,8.0,,,21.0,18.0,1.0,3.0,14.0,1.0,,,18.0,,2.0,10.0,,,11.0,2.0,,25.0,18.0,7.0,2.0,2.0,,4.0,4.0,12.0,,11.0,1.0,,,3.0,,,,1.0,,4.0,,14.0,1.0,4.0,1.0,,3.0,5.0,,16.0,6.0,,,6.0,1.0,13.0,9.0,15.0,7.0,1.0,,,1.0,,,1.0,1.0,,
NP,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,7.0,1.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,1.0,,,,,1.0,,,4.0,,,,,,,,,1.0,1.0,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
