IL,,2.0,8.0,2.0,6.0,5.0,1.0,,8.0,47.0,8.0,1.0,2.0,1.0,,1.0,1.0,,,2.0,,,,3.0,1.0,4.0,4.0,10.0,3.0,2.0,2.0,16.0,56.0,,,,3.0,,14.0,3.0,,4.0,6.0,,1.0,,,,1.0,1.0,3.0,,5.0,17.0,3.0,14.0,18.0,23.0,6.0,25.0,2.0,4.0,3.0,,4.0,6.0,2.0,2.0,1.0,19.0,3.0,8.0,2.0,2.0,1.0,7.0,12.0,6.0,5.0,29.0,3.0,,,3.0,,14.0,2.0,14.0,5.0,29.0,19.0,24.0,10.0,8.0,12.0,7.0,2.0,3.0,1.0,,,11.0,,9.0,4.0,2.0,,6.0,1.0,3.0,,,13.0,,,1.0,2.0,2.0,7.0,12.0,26.0,,6.0,,3.0,12.0,,6.0,16.0,9.0,1.0,6.0,9.0,,,,1.0,7.0,,2.0,1.0,1.0,3.0,6.0,,,3.0,1.0,8.0,,3.0,,3.0,,2.0,7.0,2.0,10.0,5.0,2.0,,4.0,1.0,5.0,6.0,2.0,10.0,4.0,11.0,2.0,3.0,6.0,10.0,,2.0,,,18.0,8.0,,,2.0,1.0,1.0,1.0,3.0,1.0,,19.0,33.0,1.0,31.0,61.0,5.0,19.0,,1.0,2.0,4.0,3.0,,8.0,,1.0,2.0,,,,,,,10.0,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,,,,
IN,2.0,3.0,,3.0,9.0,7.0,1.0,,5.0,23.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,2.0,4.0,4.0,3.0,,,8.0,45.0,,2.0,,,,4.0,,,1.0,,,1.0,4.0,,2.0,7.0,,3.0,6.0,13.0,28.0,6.0,11.0,8.0,9.0,,7.0,,5.0,6.0,,1.0,,,,1.0,5.0,2.0,14.0,3.0,1.0,1.0,17.0,4.0,6.0,1.0,4.0,4.0,,,5.0,,8.0,4.0,22.0,7.0,17.0,13.0,34.0,1.0,29.0,14.0,3.0,4.0,2.0,2.0,,,8.0,1.0,1.0,8.0,5.0,2.0,2.0,1.0,3.0,2.0,,10.0,3.0,2.0,5.0,,6.0,3.0,16.0,41.0,4.0,6.0,2.0,,8.0,,3.0,5.0,6.0,1.0,4.0,13.0,,,1.0,,1.0,,3.0,,2.0,4.0,12.0,,,4.0,,4.0,,,,9.0,,,4.0,1.0,7.0,,,1.0,3.0,5.0,7.0,5.0,5.0,6.0,8.0,7.0,,3.0,1.0,15.0,,,,1.0,2.0,1.0,,,,,10.0,3.0,1.0,,,21.0,17.0,,29.0,45.0,8.0,8.0,,,,2.0,2.0,,2.0,,,,,,,,,,6.0,,,,,,1.0,2.0,,2.0,,2.0,,,1.0,1.0,2.0,,,,,,,1.0,,,2.0
IQ,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,1.0,5.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IT,,3.0,3.0,1.0,16.0,6.0,,,1.0,34.0,,,1.0,4.0,,1.0,,,,1.0,1.0,,,7.0,3.0,4.0,7.0,30.0,9.0,,1.0,26.0,139.0,2.0,,,,,,,1.0,,1.0,,4.0,1.0,,,3.0,1.0,2.0,7.0,12.0,42.0,8.0,41.0,22.0,18.0,1.0,13.0,,3.0,3.0,,1.0,1.0,1.0,,,2.0,4.0,9.0,6.0,1.0,,25.0,12.0,3.0,3.0,12.0,3.0,,,8.0,,10.0,4.0,26.0,8.0,24.0,18.0,57.0,2.0,9.0,13.0,3.0,2.0,1.0,3.0,,,5.0,6.0,5.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0,,33.0,3.0,2.0,4.0,2.0,7.0,9.0,27.0,52.0,,11.0,5.0,6.0,17.0,,3.0,12.0,22.0,2.0,3.0,2.0,,,,1.0,14.0,,,2.0,1.0,28.0,20.0,,1.0,4.0,1.0,17.0,6.0,5.0,3.0,,,3.0,10.0,7.0,33.0,5.0,3.0,2.0,14.0,7.0,15.0,22.0,12.0,10.0,24.0,36.0,,3.0,4.0,28.0,1.0,,4.0,1.0,37.0,16.0,2.0,3.0,2.0,2.0,11.0,1.0,3.0,1.0,,64.0,32.0,7.0,151.0,115.0,18.0,36.0,,,1.0,4.0,,,3.0,,,,1.0,,,,,1.0,3.0,2.0,1.0,,,,1.0,1.0,,,,5.0,,1.0,,1.0,2.0,,1.0,,,,,1.0,,,1.0
JM,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0
JO,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,2.0,2.0,5.0,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
JP,,1.0,13.0,9.0,26.0,10.0,1.0,,18.0,68.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,15.0,8.0,18.0,15.0,35.0,4.0,1.0,5.0,44.0,225.0,1.0,2.0,,4.0,,,,,1.0,4.0,,4.0,9.0,,1.0,11.0,1.0,9.0,6.0,27.0,86.0,16.0,58.0,15.0,7.0,1.0,17.0,,10.0,4.0,1.0,2.0,6.0,,1.0,,10.0,7.0,16.0,4.0,5.0,2.0,39.0,16.0,6.0,3.0,15.0,2.0,,1.0,8.0,,35.0,4.0,63.0,32.0,41.0,40.0,132.0,9.0,86.0,67.0,10.0,3.0,1.0,11.0,,1.0,24.0,14.0,4.0,12.0,18.0,4.0,11.0,7.0,4.0,12.0,,48.0,5.0,9.0,1.0,2.0,20.0,31.0,51.0,89.0,6.0,32.0,14.0,2.0,8.0,,5.0,15.0,9.0,2.0,6.0,9.0,2.0,,6.0,5.0,28.0,,4.0,6.0,1.0,17.0,28.0,,,11.0,,16.0,9.0,7.0,1.0,14.0,,5.0,19.0,3.0,42.0,5.0,1.0,2.0,22.0,8.0,40.0,31.0,4.0,20.0,25.0,40.0,5.0,6.0,11.0,44.0,,2.0,6.0,1.0,54.0,14.0,1.0,10.0,3.0,6.0,28.0,21.0,12.0,1.0,,56.0,80.0,1.0,80.0,97.0,23.0,20.0,,,7.0,3.0,,,12.0,,,3.0,2.0,,1.0,,,,10.0,2.0,,,1.0,3.0,1.0,5.0,,2.0,,2.0,,3.0,5.0,5.0,4.0,2.0,3.0,,,,,2.0,,,3.0
KE,,2.0,3.0,,1.0,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,3.0,1.0,,,,,1.0,,,,,1.0,3.0,10.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,1.0,1.0,,1.0,,,,,2.0,,,,,2.0,1.0,,,13.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KH,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,2.0,2.0,,,2.0,4.0,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,,3.0,5.0,,5.0,6.0,4.0,1.0,1.0,,,,,,1.0,,,,1.0,2.0,1.0,2.0,1.0,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,,4.0,7.0,6.0,4.0,6.0,1.0,9.0,9.0,2.0,,,,,,1.0,,,1.0,3.0,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,9.0,1.0,3.0,,2.0,1.0,,,3.0,,,1.0,2.0,,,,1.0,1.0,,1.0,,1.0,2.0,3.0,,,,,4.0,1.0,,,3.0,,,1.0,,2.0,1.0,,1.0,2.0,,6.0,2.0,,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,2.0,,,1.0,,,3.0,,1.0,,,3.0,1.0,,5.0,8.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,
KW,,1.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,,,2.0,,1.0,,,,,,,,2.0,1.0,,,,,2.0,,2.0,,,1.0,,,,,,,2.0,5.0,,1.0,6.0,1.0,3.0,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
KZ,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,1.0,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MA,,,2.0,,5.0,,,,3.0,6.0,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,1.0,16.0,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,1.0,2.0,,,,1.0,,,6.0,,,,,,,,1.0,,,,,,,,3.0,,2.0,4.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,1.0,,1.0,7.0,2.0,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,2.0,10.0,,,,,,,,,,1.0,,,,,1.0,3.0,,,1.0,2.0,11.0,4.0,2.0,2.0,3.0,,2.0,,1.0,1.0,,,,,,,,2.0,2.0,1.0,,,7.0,,1.0,,2.0,2.0,,,1.0,,2.0,,4.0,,8.0,5.0,6.0,,4.0,3.0,2.0,,,1.0,,,9.0,1.0,1.0,2.0,1.0,,,,2.0,2.0,,,2.0,,,,,1.0,6.0,3.0,,1.0,,3.0,1.0,,,2.0,4.0,,1.0,4.0,,,1.0,,2.0,1.0,2.0,,,,1.0,,,,,,,,,3.0,,,1.0,,2.0,3.0,,,,,1.0,1.0,,2.0,,8.0,,,1.0,1.0,,,,,1.0,1.0,,,,2.0,3.0,1.0,2.0,,,14.0,3.0,1.0,2.0,11.0,,4.0,,,,2.0,2.0,,,,,1.0,,,,,,,3.0,,1.0,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,
MY,,1.0,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,3.0,1.0,,4.0,2.0,,1.0,1.0,1.0,,,,,,3.0,,,,1.0,,,1.0,,1.0,,2.0,1.0,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
