HK,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,1.0,,1.0,1.0,,2.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,1.0,2.0,,1.0,2.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
HN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,1.0,,1.0,,2.0,,,1.0,7.0,,,,5.0,1.0,1.0,,,,,,,10.0,,,1.0,,,,1.0,,,1.0,3.0,20.0,,,,,,,,,,,,,1.0,,,,,,2.0,13.0,3.0,10.0,4.0,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,35.0,,,,,,1.0,,2.0,1.0,3.0,2.0,1.0,,3.0,,5.0,1.0,1.0,,,,,,2.0,1.0,1.0,3.0,3.0,,,,1.0,8.0,,4.0,,,,,,,3.0,3.0,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,6.0,,1.0,,,,1.0,1.0,,2.0,,1.0,,,3.0,4.0,3.0,1.0,3.0,6.0,1.0,,,,2.0,,,,,2.0,,,,,,,,1.0,,,2.0,,,1.0,4.0,,7.0,3.0,3.0,,,,1.0,,1.0,,1.0,,,,2.0,1.0,,,1.0,,1.0,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,
HU,1.0,5.0,5.0,,3.0,6.0,,,7.0,21.0,4.0,,1.0,2.0,1.0,,,1.0,2.0,,,,,1.0,1.0,8.0,2.0,6.0,2.0,10.0,5.0,1.0,2.0,13.0,49.0,,,,1.0,,1.0,,,,,,,4.0,4.0,,1.0,,2.0,6.0,10.0,14.0,42.0,12.0,30.0,8.0,17.0,2.0,4.0,,1.0,1.0,,2.0,,,,,5.0,,5.0,,,1.0,5.0,1.0,,,1.0,,2.0,,,,,4.0,,4.0,,7.0,5.0,4.0,2.0,18.0,2.0,11.0,8.0,,1.0,,1.0,,,8.0,1.0,1.0,8.0,1.0,,2.0,1.0,7.0,2.0,,8.0,5.0,2.0,,,4.0,2.0,12.0,35.0,,2.0,5.0,7.0,13.0,,8.0,12.0,3.0,1.0,1.0,2.0,1.0,,,3.0,17.0,2.0,,3.0,1.0,15.0,11.0,,,6.0,,3.0,2.0,3.0,1.0,6.0,,4.0,7.0,3.0,10.0,2.0,,,8.0,10.0,6.0,20.0,1.0,4.0,16.0,8.0,,1.0,4.0,11.0,,2.0,7.0,,18.0,5.0,,4.0,4.0,,,,3.0,,2.0,2.0,,,6.0,8.0,1.0,12.0,35.0,10.0,5.0,,,2.0,,1.0,,1.0,,,,1.0,2.0,,,1.0,,,,4.0,,1.0,,,,,,1.0,,2.0,,1.0,,1.0,,3.0,,,3.0,,,,1.0,,,1.0,3.0
ID,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
IE,,6.0,2.0,2.0,3.0,5.0,,,1.0,13.0,,,2.0,2.0,1.0,2.0,,3.0,5.0,,,2.0,,1.0,,4.0,1.0,16.0,3.0,6.0,1.0,,1.0,10.0,28.0,,1.0,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,1.0,13.0,2.0,3.0,1.0,4.0,,1.0,,,,,,,,,,2.0,,1.0,4.0,,,3.0,4.0,1.0,,,2.0,2.0,,,,,3.0,,2.0,,3.0,1.0,6.0,1.0,3.0,,2.0,1.0,4.0,1.0,,1.0,,,8.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,,3.0,,,,,1.0,,3.0,2.0,,,1.0,1.0,3.0,,1.0,4.0,3.0,3.0,2.0,,1.0,1.0,,,6.0,1.0,,,2.0,4.0,10.0,,,1.0,,1.0,,,1.0,1.0,,7.0,1.0,2.0,6.0,2.0,,1.0,3.0,1.0,5.0,10.0,1.0,2.0,6.0,5.0,,1.0,5.0,11.0,,,,,3.0,,,1.0,,1.0,,,10.0,1.0,,,1.0,,5.0,,,9.0,11.0,1.0,2.0,,,,,1.0,,,,,,4.0,4.0,,,,,,1.0,8.0,2.0,3.0,,,1.0,1.0,,3.0,,,,1.0,,1.0,,,3.0,,1.0,1.0,1.0,,,,,,
IL,3.0,20.0,23.0,8.0,22.0,14.0,,1.0,21.0,109.0,8.0,,6.0,4.0,8.0,1.0,,3.0,2.0,,,7.0,5.0,,1.0,10.0,9.0,16.0,7.0,17.0,8.0,2.0,3.0,49.0,212.0,1.0,,,3.0,,5.0,1.0,,1.0,3.0,,,3.0,5.0,,,8.0,,3.0,16.0,16.0,68.0,31.0,57.0,14.0,41.0,,4.0,,3.0,,,1.0,3.0,1.0,1.0,1.0,8.0,2.0,13.0,4.0,8.0,,18.0,4.0,3.0,,4.0,16.0,7.0,,,,,10.0,,15.0,5.0,40.0,21.0,24.0,23.0,47.0,4.0,40.0,35.0,14.0,3.0,3.0,3.0,,1.0,19.0,3.0,4.0,15.0,8.0,3.0,4.0,10.0,6.0,15.0,,36.0,16.0,3.0,4.0,1.0,6.0,8.0,18.0,60.0,,10.0,5.0,6.0,13.0,,7.0,19.0,18.0,,4.0,10.0,4.0,1.0,2.0,2.0,13.0,1.0,1.0,4.0,2.0,20.0,23.0,,2.0,9.0,,6.0,1.0,3.0,2.0,5.0,,7.0,9.0,2.0,26.0,6.0,5.0,,10.0,18.0,18.0,17.0,1.0,15.0,12.0,21.0,1.0,11.0,6.0,38.0,,5.0,1.0,,27.0,10.0,,6.0,,2.0,1.0,,11.0,,9.0,4.0,1.0,,25.0,42.0,,56.0,121.0,24.0,26.0,,1.0,5.0,9.0,10.0,1.0,8.0,,1.0,1.0,8.0,,1.0,,2.0,,,1.0,36.0,,1.0,,1.0,5.0,2.0,,29.0,2.0,1.0,,7.0,1.0,5.0,4.0,2.0,4.0,,2.0,,,,1.0,2.0,,1.0,1.0
IN,8.0,12.0,19.0,54.0,68.0,29.0,1.0,,30.0,218.0,14.0,,3.0,5.0,10.0,,,2.0,5.0,,1.0,6.0,8.0,4.0,,13.0,7.0,7.0,3.0,39.0,11.0,1.0,8.0,53.0,194.0,3.0,5.0,,,,5.0,1.0,,,4.0,,,14.0,10.0,,15.0,27.0,,34.0,26.0,66.0,215.0,46.0,82.0,30.0,33.0,2.0,27.0,,20.0,3.0,,6.0,10.0,1.0,,,9.0,7.0,38.0,21.0,12.0,1.0,65.0,49.0,4.0,,7.0,30.0,4.0,,,1.0,,10.0,,72.0,1.0,125.0,56.0,71.0,79.0,187.0,10.0,154.0,114.0,13.0,15.0,9.0,8.0,1.0,1.0,47.0,8.0,6.0,37.0,13.0,4.0,8.0,13.0,16.0,21.0,,12.0,6.0,8.0,4.0,10.0,29.0,11.0,55.0,227.0,,37.0,21.0,16.0,38.0,,4.0,18.0,13.0,3.0,17.0,27.0,,2.0,5.0,3.0,14.0,,6.0,8.0,4.0,35.0,33.0,,2.0,5.0,,6.0,3.0,2.0,,31.0,4.0,1.0,10.0,6.0,54.0,13.0,3.0,5.0,15.0,21.0,29.0,27.0,9.0,17.0,23.0,27.0,2.0,7.0,22.0,57.0,1.0,10.0,1.0,1.0,22.0,9.0,,1.0,4.0,1.0,,,31.0,,6.0,15.0,6.0,,117.0,40.0,2.0,94.0,221.0,48.0,39.0,1.0,,7.0,2.0,2.0,,8.0,,,1.0,3.0,1.0,,,1.0,,2.0,1.0,37.0,,5.0,,,1.0,5.0,,43.0,1.0,4.0,1.0,6.0,,5.0,,3.0,5.0,1.0,1.0,2.0,1.0,,,2.0,,1.0,3.0
IQ,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,1.0,,,,,1.0,,,4.0,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,,1.0,,1.0,,,,,,,,,2.0,6.0,2.0,3.0,2.0,,4.0,4.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,5.0,,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,2.0,1.0,1.0,,,2.0,,,1.0,,,1.0,,,2.0,1.0,,,,,4.0,2.0,1.0,1.0,6.0,,4.0,2.0,,,,7.0,,,,,1.0,,,,1.0,,,,3.0,,1.0,,2.0,,1.0,,,,3.0,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,,4.0,,,,,,,,5.0,,,,1.0,,1.0,,,2.0,1.0,1.0,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,3.0,5.0,34.0,2.0,25.0,13.0,1.0,,10.0,77.0,2.0,2.0,2.0,2.0,10.0,2.0,,,4.0,,1.0,4.0,4.0,1.0,,12.0,14.0,4.0,7.0,41.0,11.0,,1.0,42.0,194.0,,4.0,,,,,,4.0,,1.0,,3.0,6.0,6.0,,6.0,18.0,,10.0,25.0,40.0,113.0,31.0,73.0,19.0,26.0,,7.0,,8.0,4.0,,1.0,1.0,,,,2.0,2.0,18.0,7.0,4.0,5.0,24.0,22.0,,,1.0,12.0,,,,,1.0,12.0,,27.0,1.0,35.0,16.0,20.0,22.0,62.0,6.0,30.0,29.0,8.0,1.0,2.0,,1.0,,14.0,2.0,2.0,6.0,7.0,1.0,5.0,6.0,4.0,3.0,,27.0,1.0,6.0,1.0,3.0,8.0,2.0,33.0,84.0,2.0,29.0,11.0,6.0,16.0,,,11.0,30.0,,7.0,1.0,2.0,1.0,1.0,1.0,21.0,,1.0,3.0,3.0,44.0,23.0,,2.0,12.0,,15.0,2.0,2.0,4.0,6.0,,6.0,15.0,3.0,26.0,4.0,,1.0,15.0,23.0,30.0,48.0,6.0,16.0,34.0,18.0,,10.0,5.0,51.0,,4.0,8.0,,53.0,16.0,1.0,8.0,10.0,4.0,,,17.0,,6.0,11.0,3.0,1.0,63.0,30.0,1.0,165.0,170.0,39.0,21.0,,,2.0,3.0,3.0,,5.0,1.0,,,4.0,,,,2.0,,,1.0,10.0,1.0,1.0,,,1.0,1.0,,5.0,1.0,,,7.0,,1.0,,,1.0,,,,1.0,,,,,1.0,
JM,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,5.0,,1.0,,,,,,,,1.0,,,,,,3.0,2.0,2.0,1.0,1.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,2.0,,,,2.0,,,,,,,1.0,3.0,,,,7.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,5.0,19.0,84.0,21.0,80.0,150.0,2.0,,50.0,354.0,4.0,,4.0,17.0,16.0,,1.0,1.0,4.0,1.0,3.0,10.0,45.0,4.0,,104.0,37.0,143.0,49.0,157.0,63.0,2.0,17.0,138.0,1218.0,10.0,31.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,53.0,59.0,2.0,11.0,55.0,13.0,107.0,67.0,137.0,1045.0,179.0,368.0,79.0,67.0,1.0,34.0,,37.0,2.0,2.0,7.0,11.0,,2.0,,10.0,18.0,81.0,12.0,12.0,4.0,67.0,50.0,1.0,,5.0,24.0,15.0,1.0,5.0,4.0,,37.0,1.0,163.0,10.0,298.0,88.0,133.0,108.0,510.0,20.0,362.0,189.0,45.0,15.0,16.0,37.0,,,109.0,41.0,12.0,34.0,47.0,13.0,66.0,24.0,39.0,23.0,2.0,66.0,20.0,12.0,4.0,26.0,91.0,47.0,206.0,679.0,12.0,254.0,68.0,29.0,95.0,,5.0,43.0,82.0,3.0,24.0,26.0,3.0,6.0,8.0,11.0,89.0,3.0,28.0,10.0,10.0,182.0,149.0,,12.0,37.0,1.0,24.0,19.0,8.0,3.0,55.0,1.0,24.0,56.0,4.0,139.0,11.0,13.0,4.0,52.0,54.0,150.0,188.0,21.0,64.0,130.0,95.0,7.0,31.0,88.0,243.0,3.0,19.0,16.0,4.0,140.0,59.0,9.0,15.0,59.0,16.0,1.0,,97.0,,75.0,58.0,16.0,,130.0,128.0,3.0,220.0,547.0,110.0,94.0,,2.0,7.0,11.0,11.0,,35.0,4.0,,,5.0,3.0,1.0,,3.0,2.0,,3.0,51.0,5.0,8.0,2.0,24.0,2.0,1.0,,16.0,3.0,1.0,3.0,14.0,2.0,20.0,3.0,9.0,9.0,4.0,5.0,1.0,2.0,,1.0,4.0,6.0,2.0,7.0
KE,1.0,4.0,2.0,2.0,18.0,3.0,1.0,,2.0,7.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,7.0,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,11.0,,,1.0,2.0,4.0,4.0,,,3.0,,2.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,2.0,,1.0,,,,6.0,,,,,3.0,,,,1.0,1.0,1.0,4.0,,2.0,3.0,,1.0,1.0,1.0,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,2.0,,,,,,,1.0,2.0,,10.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,2.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,,,1.0,,,,2.0,2.0,1.0,,1.0,,,,,1.0,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,2.0,,2.0,,1.0,,2.0,,1.0,,,2.0,,,2.0,,,,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,2.0,,1.0,,1.0,,,1.0,,,,,,,,5.0,,8.0,2.0,,,,,3.0,,,,,2.0,,,3.0,3.0,,,1.0,2.0,,1.0,,,2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,,,2.0,17.0,,,,,1.0,1.0,1.0,,,,1.0,3.0,2.0,,,3.0,,,1.0,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,1.0,,,,5.0,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
KW,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,1.0,6.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,2.0,4.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,2.0,10.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,2.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,1.0,2.0,,,,,1.0,,,1.0,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,1.0,1.0,,,,,,,2.0,,,2.0,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,2.0,3.0,,2.0,1.0,,2.0,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,2.0,4.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,9.0,1.0,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,1.0,,,4.0,,,1.0,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,3.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,2.0,2.0,23.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,1.0,2.0,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
