GR,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,12.0,9.0,,,,,5.0,,,,,,,,,,,,,1.0,2.0,6.0,1.0,,,7.0,19.0,1.0,,,,,1.0,,,1.0,4.0,,,2.0,1.0,,,1.0,,1.0,,5.0,10.0,1.0,6.0,13.0,14.0,,7.0,,2.0,2.0,,,2.0,,,,4.0,1.0,2.0,3.0,3.0,,6.0,3.0,,,1.0,4.0,1.0,1.0,,,,4.0,,13.0,1.0,18.0,7.0,5.0,18.0,10.0,,11.0,25.0,4.0,1.0,,2.0,,,,,,3.0,4.0,,1.0,2.0,,5.0,,2.0,1.0,1.0,,1.0,1.0,,6.0,30.0,,,,1.0,11.0,,1.0,2.0,6.0,1.0,1.0,2.0,,,1.0,,6.0,,,,,4.0,10.0,,1.0,7.0,,,4.0,,,1.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,3.0,10.0,7.0,4.0,3.0,6.0,10.0,2.0,,1.0,2.0,10.0,,,1.0,,1.0,2.0,,1.0,,1.0,,,,,,,,,12.0,15.0,1.0,13.0,11.0,3.0,10.0,,1.0,1.0,,,,,,,,2.0,,,,1.0,,,1.0,4.0,2.0,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,
GT,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,1.0,,2.0,,,,3.0,2.0,,,,9.0,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2.0,4.0,2.0,,,,,2.0,,,1.0,,,,,,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,2.0,,3.0,1.0,1.0,3.0,5.0,1.0,4.0,2.0,,,,,,,2.0,,1.0,,1.0,1.0,,,,,,2.0,,2.0,,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,2.0,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,2.0,,1.0,1.0,,,1.0,1.0,3.0,,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,2.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,1.0,1.0
HN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,
HR,6.0,2.0,,,2.0,4.0,,,,11.0,,1.0,1.0,12.0,12.0,1.0,,,4.0,,3.0,2.0,3.0,1.0,,3.0,1.0,1.0,,1.0,,,,1.0,11.0,,,,1.0,,,,,1.0,1.0,,,3.0,1.0,,1.0,,1.0,1.0,4.0,3.0,18.0,2.0,8.0,,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,55.0,,,,,,,,,2.0,,1.0,,1.0,5.0,,4.0,,,1.0,,,,,1.0,,1.0,1.0,4.0,,,1.0,,15.0,,3.0,,,,,,,1.0,11.0,,1.0,2.0,,1.0,,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,2.0,,1.0,2.0,4.0,,,3.0,1.0,1.0,,,1.0,1.0,,,,,4.0,,1.0,,,,,,2.0,,,,,,,3.0,,11.0,8.0,1.0,1.0,,,,,1.0,,2.0,1.0,,,3.0,2.0,,,1.0,,,,32.0,,1.0,2.0,3.0,,,,7.0,,,,,,1.0,,,,,,,,,,,,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,7.0,9.0,3.0,4.0,7.0,1.0,,3.0,31.0,1.0,,6.0,3.0,1.0,,,,,,,,2.0,2.0,,3.0,4.0,8.0,7.0,9.0,5.0,1.0,1.0,18.0,91.0,,2.0,,,,,,,,4.0,,,5.0,10.0,,1.0,2.0,,6.0,10.0,15.0,57.0,8.0,42.0,9.0,22.0,2.0,7.0,,1.0,2.0,,,,,,,4.0,2.0,4.0,,,,6.0,2.0,,,1.0,3.0,,,,,,3.0,,5.0,2.0,16.0,9.0,9.0,2.0,29.0,6.0,22.0,8.0,1.0,2.0,1.0,1.0,1.0,,7.0,2.0,3.0,3.0,2.0,,2.0,6.0,6.0,,,13.0,2.0,1.0,,1.0,4.0,,12.0,47.0,,13.0,4.0,3.0,10.0,,5.0,4.0,5.0,,4.0,6.0,4.0,1.0,1.0,3.0,10.0,,4.0,1.0,1.0,15.0,10.0,,2.0,3.0,1.0,,4.0,4.0,,,2.0,,5.0,5.0,,8.0,2.0,,,3.0,6.0,14.0,25.0,9.0,,17.0,14.0,,2.0,4.0,32.0,,3.0,2.0,1.0,42.0,18.0,,6.0,12.0,2.0,,,8.0,,4.0,7.0,,2.0,10.0,13.0,1.0,9.0,39.0,20.0,9.0,,,,1.0,2.0,,4.0,,,,1.0,,,,,,,,3.0,,,,,,,,2.0,,1.0,,6.0,,1.0,1.0,,4.0,,1.0,,,,,1.0,,,
ID,,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,1.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
IE,2.0,1.0,2.0,1.0,4.0,,,,3.0,8.0,,,12.0,,2.0,1.0,,3.0,1.0,,,4.0,1.0,,,1.0,,3.0,1.0,5.0,3.0,,1.0,4.0,22.0,,,,,,,,1.0,,,1.0,,,,,,2.0,3.0,1.0,3.0,2.0,15.0,1.0,2.0,2.0,2.0,,5.0,,,1.0,,3.0,,,,,3.0,,7.0,,,,4.0,11.0,4.0,,1.0,9.0,1.0,,,,,6.0,,11.0,1.0,8.0,,9.0,3.0,9.0,,3.0,3.0,4.0,2.0,,,,1.0,9.0,,,9.0,5.0,,,2.0,,1.0,,6.0,,1.0,,1.0,1.0,,1.0,7.0,,12.0,3.0,4.0,1.0,,2.0,1.0,2.0,,1.0,2.0,1.0,,1.0,,6.0,,,6.0,2.0,6.0,10.0,,,2.0,,,3.0,1.0,2.0,2.0,4.0,,3.0,1.0,3.0,1.0,1.0,,,4.0,8.0,5.0,6.0,2.0,6.0,16.0,5.0,,4.0,7.0,18.0,,1.0,2.0,,8.0,,,1.0,1.0,,,,4.0,,1.0,2.0,2.0,,3.0,,,12.0,8.0,,16.0,,1.0,3.0,2.0,4.0,,1.0,,,,4.0,,2.0,,1.0,,,,18.0,,,,2.0,,,,5.0,,1.0,,2.0,,1.0,,1.0,7.0,,1.0,,,,,,,1.0,
IL,2.0,10.0,20.0,4.0,11.0,18.0,1.0,,18.0,97.0,8.0,,5.0,4.0,11.0,1.0,,5.0,2.0,,,9.0,3.0,1.0,,4.0,3.0,9.0,7.0,23.0,6.0,1.0,8.0,47.0,209.0,1.0,6.0,2.0,1.0,,3.0,3.0,2.0,5.0,6.0,,1.0,2.0,3.0,,6.0,9.0,1.0,9.0,11.0,12.0,41.0,27.0,38.0,21.0,38.0,2.0,23.0,,4.0,7.0,,4.0,3.0,,3.0,2.0,14.0,6.0,13.0,7.0,11.0,,14.0,19.0,5.0,,11.0,36.0,6.0,,,,,21.0,,35.0,2.0,48.0,23.0,44.0,20.0,72.0,7.0,44.0,49.0,10.0,6.0,5.0,6.0,,,32.0,8.0,5.0,14.0,8.0,4.0,2.0,5.0,8.0,13.0,,40.0,7.0,1.0,1.0,3.0,18.0,6.0,24.0,63.0,,14.0,7.0,17.0,14.0,2.0,8.0,15.0,13.0,2.0,11.0,15.0,,,1.0,,34.0,,6.0,7.0,5.0,27.0,36.0,1.0,3.0,13.0,,,9.0,3.0,1.0,1.0,8.0,2.0,10.0,14.0,11.0,21.0,6.0,7.0,5.0,18.0,26.0,32.0,46.0,13.0,27.0,37.0,25.0,3.0,26.0,15.0,104.0,,9.0,8.0,,49.0,23.0,,3.0,3.0,2.0,1.0,,14.0,,11.0,3.0,2.0,2.0,35.0,43.0,,49.0,131.0,28.0,28.0,1.0,5.0,12.0,16.0,15.0,3.0,16.0,,,1.0,22.0,1.0,1.0,,3.0,,3.0,2.0,71.0,8.0,5.0,3.0,2.0,10.0,2.0,,31.0,5.0,3.0,,4.0,,1.0,2.0,5.0,11.0,1.0,5.0,,,,,3.0,1.0,,3.0
IN,16.0,49.0,27.0,54.0,82.0,61.0,2.0,,50.0,372.0,38.0,,6.0,1.0,8.0,,,1.0,7.0,,,9.0,4.0,2.0,3.0,26.0,4.0,23.0,22.0,46.0,12.0,3.0,11.0,61.0,316.0,5.0,11.0,,2.0,,18.0,3.0,1.0,2.0,2.0,,,16.0,18.0,,8.0,48.0,3.0,38.0,21.0,81.0,299.0,48.0,94.0,60.0,43.0,,30.0,,10.0,11.0,1.0,5.0,11.0,3.0,,,14.0,11.0,51.0,16.0,5.0,3.0,84.0,40.0,8.0,1.0,8.0,24.0,5.0,,3.0,,,53.0,,80.0,3.0,163.0,59.0,111.0,75.0,313.0,13.0,167.0,124.0,30.0,30.0,8.0,31.0,,2.0,87.0,14.0,32.0,53.0,37.0,11.0,12.0,17.0,21.0,32.0,1.0,23.0,1.0,9.0,2.0,11.0,41.0,25.0,77.0,381.0,3.0,95.0,25.0,24.0,37.0,,6.0,20.0,28.0,5.0,15.0,39.0,,1.0,8.0,5.0,12.0,,11.0,4.0,5.0,30.0,53.0,,2.0,4.0,,,14.0,5.0,5.0,3.0,34.0,,2.0,14.0,8.0,72.0,17.0,4.0,7.0,19.0,35.0,49.0,47.0,9.0,32.0,33.0,22.0,,18.0,26.0,82.0,,8.0,1.0,1.0,28.0,4.0,,5.0,7.0,4.0,1.0,,66.0,,12.0,27.0,5.0,2.0,178.0,63.0,2.0,160.0,274.0,68.0,38.0,,3.0,9.0,2.0,8.0,,10.0,1.0,1.0,5.0,8.0,,2.0,,2.0,1.0,1.0,,36.0,,7.0,1.0,1.0,3.0,4.0,,32.0,1.0,,,14.0,,1.0,1.0,3.0,10.0,,,1.0,,,1.0,1.0,,8.0,4.0
IQ,,1.0,,1.0,,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,12.0,3.0,4.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,1.0,,1.0,1.0,,,,,1.0,,2.0,,,1.0,,,,1.0,14.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,2.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,
IR,,2.0,,,1.0,1.0,,,2.0,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,3.0,1.0,2.0,2.0,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,2.0,,,,,,,,,1.0,,1.0,,2.0,,3.0,3.0,1.0,5.0,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,2.0,1.0,,2.0,,1.0,,,1.0,3.0,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,2.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,2.0,,,,3.0,,,1.0,,3.0,1.0,,,,,5.0,,,,,1.0,,,,,2.0,,,2.0,,1.0,,3.0,,2.0,,,2.0,2.0,5.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,
IS,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,1.0,7.0,30.0,4.0,32.0,16.0,1.0,,8.0,114.0,6.0,3.0,7.0,12.0,19.0,1.0,,7.0,3.0,,,4.0,2.0,2.0,3.0,26.0,14.0,9.0,28.0,55.0,19.0,2.0,6.0,66.0,279.0,2.0,7.0,,,,2.0,1.0,1.0,1.0,1.0,,3.0,7.0,11.0,1.0,7.0,21.0,2.0,6.0,46.0,37.0,191.0,28.0,77.0,57.0,44.0,,16.0,1.0,13.0,2.0,2.0,1.0,6.0,4.0,,4.0,9.0,15.0,24.0,9.0,5.0,2.0,29.0,40.0,9.0,1.0,5.0,36.0,7.0,1.0,2.0,,1.0,29.0,,28.0,4.0,72.0,22.0,48.0,38.0,133.0,14.0,48.0,57.0,14.0,5.0,2.0,5.0,,,28.0,8.0,14.0,20.0,29.0,8.0,5.0,13.0,8.0,8.0,,59.0,5.0,7.0,3.0,1.0,9.0,7.0,46.0,97.0,3.0,43.0,15.0,15.0,46.0,3.0,1.0,16.0,29.0,1.0,17.0,7.0,4.0,1.0,3.0,1.0,73.0,,2.0,10.0,8.0,77.0,62.0,,7.0,40.0,1.0,,45.0,10.0,4.0,5.0,8.0,,17.0,45.0,6.0,95.0,6.0,1.0,3.0,23.0,38.0,52.0,72.0,24.0,29.0,65.0,35.0,2.0,10.0,32.0,101.0,1.0,6.0,2.0,1.0,109.0,37.0,3.0,8.0,23.0,2.0,,,36.0,,13.0,16.0,7.0,,111.0,39.0,3.0,170.0,189.0,36.0,58.0,,,4.0,4.0,2.0,,15.0,1.0,,,8.0,2.0,,,1.0,,1.0,3.0,27.0,1.0,2.0,,,4.0,3.0,,12.0,,,,4.0,,,,2.0,2.0,3.0,1.0,,2.0,,,2.0,,1.0,
JM,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,2.0,,2.0,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
JP,8.0,26.0,101.0,52.0,146.0,190.0,,1.0,82.0,521.0,13.0,,7.0,22.0,12.0,1.0,2.0,2.0,9.0,3.0,,16.0,46.0,4.0,5.0,165.0,48.0,203.0,148.0,276.0,90.0,10.0,20.0,294.0,1732.0,23.0,37.0,3.0,1.0,,8.0,7.0,7.0,2.0,7.0,1.0,,91.0,41.0,2.0,25.0,115.0,20.0,138.0,96.0,180.0,1200.0,173.0,495.0,137.0,95.0,7.0,73.0,2.0,56.0,8.0,9.0,13.0,26.0,2.0,2.0,1.0,32.0,33.0,145.0,50.0,25.0,15.0,117.0,88.0,16.0,,9.0,43.0,19.0,2.0,3.0,7.0,1.0,94.0,1.0,204.0,17.0,473.0,165.0,255.0,161.0,1200.0,47.0,600.0,350.0,72.0,35.0,25.0,76.0,3.0,1.0,160.0,74.0,31.0,56.0,106.0,21.0,70.0,48.0,75.0,62.0,2.0,228.0,28.0,14.0,6.0,41.0,117.0,105.0,262.0,936.0,48.0,251.0,103.0,33.0,89.0,,6.0,79.0,90.0,8.0,34.0,31.0,1.0,8.0,9.0,22.0,220.0,3.0,34.0,51.0,14.0,276.0,263.0,,26.0,86.0,2.0,,84.0,27.0,20.0,7.0,46.0,8.0,64.0,126.0,11.0,280.0,36.0,15.0,22.0,121.0,103.0,247.0,298.0,69.0,98.0,304.0,149.0,13.0,52.0,123.0,583.0,4.0,42.0,9.0,9.0,295.0,103.0,13.0,52.0,87.0,44.0,,,171.0,,115.0,101.0,35.0,5.0,197.0,270.0,13.0,368.0,808.0,129.0,137.0,,1.0,12.0,20.0,21.0,,50.0,1.0,1.0,1.0,20.0,11.0,1.0,,8.0,2.0,2.0,6.0,72.0,15.0,9.0,1.0,27.0,3.0,7.0,,29.0,2.0,4.0,4.0,19.0,1.0,38.0,13.0,21.0,9.0,15.0,10.0,3.0,2.0,,1.0,7.0,1.0,8.0,27.0
KE,2.0,4.0,3.0,2.0,6.0,1.0,1.0,,2.0,12.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,4.0,,1.0,6.0,,3.0,1.0,2.0,1.0,2.0,,,1.0,4.0,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,,14.0,,1.0,,,,,,,,6.0,,,,,,,,,,2.0,5.0,1.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,,,1.0,2.0,,,,,,,,3.0,,3.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,
KG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,3.0,9.0,,,2.0,,,2.0,2.0,,,3.0,3.0,,,,,1.0,,,,,,,,,,,4.0,1.0,,,2.0,14.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,5.0,,,,1.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,2.0,,1.0,,2.0,1.0,7.0,,1.0,2.0,3.0,1.0,,,,,7.0,,,,1.0,,,,,,,3.0,1.0,4.0,,,,,,4.0,,,2.0,,,,,,,1.0,,1.0,,,14.0,,6.0,,,5.0,3.0,1.0,6.0,,2.0,2.0,,,2.0,,,,2.0,,4.0,5.0,,2.0,2.0,,,5.0,4.0,6.0,6.0,1.0,6.0,9.0,5.0,,1.0,2.0,24.0,,2.0,,,,,1.0,,,2.0,,,6.0,,,4.0,,,1.0,2.0,,5.0,2.0,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,6.0,,2.0,,2.0,,,,3.0,,,,6.0,,1.0,,,4.0,,,,,,,1.0,,,
KW,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,2.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,,2.0,1.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,2.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
