LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,,,2.0,1.0,,1.0,,,5.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,5.0,,2.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,2.0,,,,5.0,,2.0,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,2.0,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,3.0,,,1.0,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,1.0,,,,,2.0,1.0,,,,,,,1.0,,,,,1.0,,3.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MY,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,1.0,3.0,,1.0,2.0,1.0,,2.0,6.0,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,3.0,,2.0,1.0,2.0,1.0,,3.0,,,,,,,,,,4.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,2.0,,2.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
NI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,,1.0,5.0,3.0,4.0,3.0,,,4.0,9.0,,1.0,1.0,,1.0,,1.0,,,3.0,1.0,2.0,1.0,7.0,4.0,,,3.0,52.0,1.0,1.0,1.0,,3.0,2.0,,4.0,,3.0,,,,2.0,,1.0,1.0,,14.0,2.0,12.0,6.0,8.0,,2.0,,,,,1.0,1.0,,,1.0,3.0,,3.0,2.0,,,5.0,3.0,1.0,,3.0,1.0,,1.0,7.0,,8.0,1.0,8.0,4.0,14.0,,7.0,2.0,7.0,,1.0,1.0,,,3.0,2.0,1.0,1.0,,,3.0,2.0,1.0,,,3.0,,,,,3.0,,7.0,11.0,,2.0,1.0,2.0,2.0,1.0,,5.0,5.0,,,3.0,,,,1.0,4.0,,,,1.0,4.0,3.0,,,,,4.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,4.0,4.0,,3.0,6.0,1.0,,,,8.0,1.0,,,,2.0,2.0,,1.0,,1.0,,3.0,2.0,1.0,,,21.0,11.0,,17.0,22.0,3.0,6.0,,,1.0,2.0,,4.0,,,4.0,,,,,,,,2.0,,,1.0,,2.0,,13.0,,1.0,,,,,,,,,,,,,,,,1.0
NO,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,4.0,,5.0,2.0,,,3.0,10.0,,1.0,,,,,,1.0,,,,,,,,1.0,,4.0,6.0,1.0,5.0,5.0,2.0,,,,1.0,,,,,,,,1.0,,1.0,2.0,,,3.0,6.0,2.0,,1.0,,,1.0,2.0,,3.0,6.0,,,2.0,,4.0,,3.0,,,,,,4.0,1.0,1.0,1.0,,,3.0,,,1.0,,2.0,,,,,1.0,,4.0,2.0,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,1.0,,2.0,1.0,,,2.0,,2.0,,1.0,,1.0,,,,,1.0,,,,,2.0,4.0,1.0,,2.0,3.0,2.0,,,,1.0,,1.0,1.0,,2.0,,,,,,,2.0,3.0,,,,5.0,1.0,,11.0,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,
NP,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,,1.0,2.0,,4.0,2.0,3.0,1.0,,4.0,,,,1.0,,,,,,,,,,3.0,,,,3.0,8.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,3.0,1.0,2.0,,3.0,,,,1.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,4.0,,,,1.0,,,3.0,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,4.0,,,,,4.0,,,,,,,2.0,,,1.0,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,3.0,1.0,2.0,1.0,,,,1.0,,1.0,,,1.0,3.0,,,,,,2.0,,,,,,,,2.0,3.0,,3.0,,,1.0,1.0,,2.0,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,1.0,,1.0,3.0,,,,8.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,
PK,,,1.0,1.0,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,2.0,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,
PL,,,,1.0,,3.0,,,,6.0,,,,1.0,,,,,,1.0,,2.0,1.0,,,,1.0,2.0,22.0,,,,1.0,,,,,,,,,,,,,,4.0,15.0,3.0,9.0,2.0,2.0,,2.0,,,1.0,,,,,,,,,1.0,,2.0,,3.0,1.0,2.0,,1.0,,,,6.0,,9.0,1.0,4.0,3.0,5.0,,6.0,2.0,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,1.0,,7.0,21.0,,2.0,,2.0,,,,,1.0,,,,,,,,8.0,,,1.0,,2.0,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,2.0,,1.0,4.0,,1.0,1.0,2.0,,,2.0,3.0,,,,,,1.0,,,,,,,3.0,,,,1.0,10.0,,15.0,12.0,3.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,
PR,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU,,,,1.0,3.0,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,3.0,,,1.0,3.0,27.0,,,1.0,,,,,,,,5.0,1.0,2.0,,1.0,,1.0,8.0,16.0,4.0,8.0,3.0,7.0,,1.0,,,,,,,,,,,,3.0,,3.0,1.0,11.0,5.0,2.0,,,1.0,,2.0,,,11.0,2.0,3.0,1.0,11.0,,11.0,12.0,2.0,1.0,,,,,1.0,,,1.0,2.0,,1.0,1.0,,,,,,,,,1.0,,7.0,24.0,,1.0,1.0,,2.0,,,,2.0,1.0,1.0,,,,,,2.0,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,2.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,4.0,,,,1.0,3.0,1.0,1.0,,,,,1.0,2.0,,,,20.0,5.0,,32.0,34.0,4.0,5.0,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,,,3.0,,6.0,2.0,1.0,,,4.0,,,,,,,,,1.0,,,6.0,9.0,9.0,1.0,,1.0,10.0,29.0,,1.0,,,,,2.0,1.0,,,2.0,1.0,,,,1.0,2.0,1.0,5.0,3.0,5.0,3.0,3.0,,,,1.0,1.0,,,1.0,2.0,,,5.0,,2.0,1.0,,,2.0,5.0,,,4.0,,,,1.0,,1.0,3.0,3.0,1.0,6.0,,7.0,6.0,,1.0,,1.0,,,4.0,1.0,,,4.0,,2.0,,,,,10.0,,1.0,,,1.0,1.0,4.0,4.0,,2.0,,,2.0,,,,4.0,,,,,,2.0,1.0,4.0,,,,1.0,8.0,9.0,,,2.0,,2.0,,2.0,,3.0,,,1.0,,13.0,2.0,1.0,,3.0,5.0,4.0,11.0,,2.0,3.0,4.0,,4.0,3.0,10.0,,,1.0,,13.0,1.0,2.0,3.0,3.0,1.0,,2.0,1.0,2.0,,,11.0,6.0,,33.0,17.0,4.0,2.0,,,,1.0,,2.0,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,1.0,,,,,,,3.0
SG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
SI,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,1.0,,,1.0,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,3.0,,1.0,,3.0,,3.0,1.0,,,,,,,2.0,3.0,,1.0,,,,,2.0,,,,,,,,2.0,3.0,4.0,9.0,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,2.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,1.0,2.0,3.0,,4.0,,,,,,3.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
