GE,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,2.0,1.0,1.0,3.0,2.0,4.0,2.0,,6.0,2.0,1.0,1.0,,1.0,,,,4.0,2.0,2.0,,,,,,1.0,,,,3.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,2.0,,,1.0,7.0,3.0,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,7.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,5.0,,,1.0,,,,,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,,,,,,6.0,,,2.0,1.0,,,1.0,,2.0,,4.0,,1.0,,,,6.0,,1.0,,1.0,,,,17.0,,6.0,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GR,2.0,2.0,1.0,1.0,2.0,3.0,1.0,,13.0,15.0,,,,2.0,5.0,,,,,,,,,,,,,1.0,3.0,6.0,1.0,,,8.0,27.0,1.0,1.0,,,,1.0,,,1.0,4.0,,,2.0,2.0,,,1.0,,1.0,1.0,6.0,12.0,2.0,7.0,14.0,15.0,,7.0,,2.0,2.0,,,2.0,,,,4.0,1.0,3.0,4.0,3.0,,7.0,4.0,,,1.0,4.0,1.0,1.0,,,,5.0,,14.0,1.0,18.0,10.0,7.0,21.0,10.0,1.0,11.0,28.0,4.0,1.0,,2.0,,,2.0,,2.0,4.0,5.0,,1.0,2.0,,5.0,,2.0,1.0,1.0,,1.0,3.0,,8.0,34.0,,,,1.0,11.0,,1.0,2.0,6.0,1.0,1.0,4.0,,,2.0,,6.0,,,,,4.0,12.0,,1.0,9.0,,,4.0,,,1.0,1.0,,1.0,1.0,2.0,10.0,1.0,1.0,,5.0,11.0,7.0,6.0,4.0,7.0,11.0,2.0,,1.0,2.0,15.0,,,1.0,,3.0,2.0,,1.0,2.0,1.0,,,1.0,,,,,,14.0,15.0,1.0,22.0,13.0,4.0,11.0,,1.0,1.0,,,,,,,,2.0,,,,1.0,,,1.0,5.0,2.0,2.0,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,
GT,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,2.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,2.0,,1.0,,2.0,,,,3.0,2.0,,,,9.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,2.0,4.0,2.0,,,,,2.0,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,2.0,,3.0,1.0,1.0,3.0,7.0,1.0,5.0,3.0,,,,,,,4.0,,1.0,,1.0,1.0,,,,,,3.0,,2.0,,,,1.0,1.0,3.0,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,3.0,3.0,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,2.0,,1.0,2.0,3.0,1.0,,4.0,,1.0,2.0,,,3.0,1.0,3.0,,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,1.0,,,1.0,3.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,2.0,,,,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,1.0
HN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,
HR,6.0,2.0,,,2.0,4.0,,,,13.0,,1.0,1.0,12.0,12.0,1.0,,,4.0,,3.0,2.0,3.0,1.0,,3.0,2.0,1.0,1.0,2.0,,,,4.0,11.0,,,,1.0,,,,,1.0,1.0,,,3.0,1.0,,1.0,,1.0,1.0,8.0,4.0,23.0,3.0,8.0,,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,55.0,,,,,,,,,2.0,,1.0,,1.0,5.0,,7.0,,,1.0,,,,,1.0,,1.0,1.0,4.0,,,1.0,,15.0,,6.0,,,,,1.0,,1.0,12.0,,3.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,2.0,,1.0,2.0,4.0,,,3.0,2.0,2.0,,,2.0,2.0,,,,,4.0,,1.0,,,,,,2.0,,1.0,,,,,3.0,,13.0,11.0,2.0,2.0,,,,,1.0,,2.0,1.0,,,3.0,2.0,,,1.0,,,,32.0,,1.0,2.0,3.0,,,,7.0,,,,,,1.0,,,,,,,,,,,,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,8.0,11.0,3.0,4.0,7.0,1.0,,3.0,40.0,1.0,,6.0,3.0,1.0,,,,,,,,2.0,2.0,,5.0,4.0,9.0,8.0,13.0,5.0,2.0,1.0,23.0,108.0,,2.0,,,,,,,,4.0,,,6.0,10.0,,2.0,3.0,,6.0,10.0,18.0,69.0,13.0,50.0,9.0,26.0,2.0,9.0,,2.0,3.0,,,,,,,5.0,3.0,4.0,,,,9.0,5.0,,,1.0,4.0,1.0,,,,,3.0,,6.0,2.0,18.0,9.0,10.0,4.0,39.0,6.0,33.0,8.0,2.0,2.0,1.0,1.0,1.0,,8.0,3.0,3.0,3.0,3.0,,2.0,7.0,10.0,,,14.0,3.0,1.0,,1.0,4.0,1.0,24.0,67.0,,13.0,6.0,6.0,11.0,,7.0,7.0,6.0,,4.0,7.0,4.0,1.0,1.0,3.0,13.0,,6.0,1.0,1.0,15.0,11.0,,2.0,3.0,1.0,,4.0,4.0,,,2.0,,5.0,5.0,,10.0,2.0,,,3.0,8.0,15.0,27.0,9.0,,17.0,18.0,,2.0,5.0,33.0,,4.0,3.0,1.0,47.0,18.0,,8.0,14.0,3.0,,,10.0,,6.0,7.0,,2.0,14.0,24.0,1.0,12.0,51.0,22.0,9.0,,,1.0,1.0,2.0,,4.0,,,1.0,1.0,,,,,,,,3.0,,,,,,,,3.0,,1.0,,6.0,,1.0,1.0,,4.0,,1.0,,,,,1.0,,,
ID,,,,1.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,1.0,2.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,2.0,,1.0,,,,,,,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
IE,2.0,1.0,2.0,1.0,6.0,1.0,,,3.0,14.0,2.0,,13.0,,2.0,1.0,,3.0,1.0,,,4.0,1.0,,,2.0,,3.0,1.0,5.0,5.0,,1.0,7.0,31.0,,,,,,1.0,,1.0,,,1.0,,,,,,4.0,3.0,2.0,3.0,3.0,20.0,1.0,3.0,2.0,4.0,,5.0,,,1.0,,3.0,,,,,3.0,,10.0,,,,4.0,11.0,5.0,,2.0,10.0,1.0,,,,,6.0,,11.0,1.0,9.0,1.0,13.0,5.0,12.0,,6.0,3.0,4.0,2.0,,,,1.0,10.0,1.0,1.0,10.0,5.0,,1.0,2.0,,1.0,,6.0,,1.0,,1.0,1.0,,1.0,12.0,,12.0,3.0,5.0,3.0,,2.0,1.0,3.0,,2.0,2.0,1.0,,1.0,,7.0,,,8.0,2.0,10.0,12.0,,1.0,3.0,,,3.0,1.0,2.0,2.0,4.0,,3.0,1.0,4.0,3.0,2.0,,,4.0,9.0,7.0,8.0,2.0,7.0,20.0,5.0,,5.0,7.0,26.0,,1.0,2.0,,11.0,,,1.0,1.0,,,,4.0,,2.0,2.0,2.0,,4.0,1.0,,14.0,11.0,1.0,18.0,,1.0,5.0,2.0,4.0,,1.0,,,,4.0,,2.0,,1.0,,,,18.0,,,,2.0,,,,5.0,,1.0,,3.0,,1.0,,1.0,7.0,,1.0,,,,1.0,,,1.0,2.0
IL,3.0,10.0,23.0,7.0,17.0,24.0,1.0,,21.0,114.0,12.0,,5.0,4.0,11.0,1.0,,5.0,2.0,,,9.0,3.0,1.0,1.0,7.0,3.0,9.0,9.0,25.0,6.0,1.0,8.0,57.0,254.0,2.0,8.0,2.0,2.0,,4.0,3.0,3.0,5.0,7.0,,1.0,2.0,3.0,,6.0,9.0,1.0,9.0,12.0,16.0,49.0,36.0,54.0,26.0,50.0,2.0,26.0,,7.0,7.0,,6.0,3.0,,4.0,2.0,21.0,7.0,15.0,7.0,15.0,,17.0,21.0,5.0,,12.0,47.0,9.0,,,,,23.0,,40.0,2.0,58.0,27.0,51.0,27.0,86.0,11.0,56.0,58.0,18.0,8.0,6.0,6.0,,,41.0,8.0,6.0,21.0,10.0,4.0,3.0,5.0,8.0,14.0,,60.0,7.0,1.0,2.0,3.0,21.0,8.0,27.0,75.0,,16.0,8.0,21.0,16.0,2.0,9.0,22.0,23.0,3.0,12.0,18.0,,,1.0,1.0,38.0,,6.0,7.0,6.0,32.0,42.0,1.0,4.0,14.0,,,10.0,3.0,1.0,1.0,8.0,2.0,11.0,15.0,11.0,24.0,6.0,7.0,5.0,20.0,27.0,38.0,48.0,16.0,30.0,39.0,30.0,3.0,28.0,15.0,113.0,,9.0,8.0,,54.0,24.0,,3.0,5.0,2.0,1.0,1.0,17.0,,12.0,4.0,3.0,2.0,44.0,62.0,,68.0,154.0,31.0,35.0,1.0,6.0,15.0,16.0,16.0,3.0,19.0,,,1.0,26.0,2.0,1.0,,3.0,,3.0,4.0,80.0,8.0,5.0,3.0,4.0,11.0,2.0,,32.0,5.0,3.0,,4.0,,2.0,2.0,6.0,14.0,1.0,5.0,,,,,3.0,1.0,,3.0
IN,20.0,52.0,31.0,54.0,88.0,64.0,2.0,,54.0,387.0,39.0,,6.0,1.0,8.0,,,1.0,7.0,,,10.0,4.0,2.0,3.0,31.0,4.0,25.0,25.0,49.0,14.0,3.0,12.0,63.0,355.0,6.0,12.0,,2.0,,18.0,3.0,1.0,2.0,2.0,,,17.0,22.0,,8.0,54.0,3.0,40.0,22.0,87.0,326.0,51.0,103.0,72.0,47.0,,33.0,1.0,14.0,13.0,1.0,5.0,14.0,3.0,,,19.0,13.0,57.0,18.0,8.0,5.0,99.0,43.0,9.0,1.0,8.0,25.0,5.0,,3.0,,,53.0,,83.0,3.0,187.0,75.0,121.0,78.0,338.0,14.0,184.0,145.0,36.0,30.0,8.0,36.0,,2.0,90.0,14.0,32.0,56.0,37.0,13.0,12.0,18.0,23.0,37.0,1.0,29.0,1.0,10.0,2.0,13.0,45.0,27.0,83.0,401.0,3.0,101.0,26.0,26.0,43.0,,6.0,20.0,34.0,5.0,17.0,50.0,,1.0,8.0,6.0,15.0,,13.0,5.0,5.0,30.0,57.0,,3.0,7.0,,,15.0,6.0,6.0,3.0,41.0,,3.0,16.0,9.0,85.0,18.0,4.0,7.0,20.0,41.0,54.0,49.0,10.0,35.0,40.0,24.0,,21.0,30.0,88.0,,8.0,1.0,3.0,32.0,5.0,,5.0,8.0,4.0,1.0,,68.0,,14.0,30.0,6.0,2.0,198.0,68.0,2.0,170.0,292.0,71.0,42.0,,3.0,9.0,2.0,8.0,,14.0,1.0,1.0,5.0,8.0,,2.0,,2.0,1.0,2.0,,36.0,1.0,8.0,1.0,1.0,3.0,4.0,,33.0,1.0,,,15.0,,1.0,1.0,6.0,12.0,,2.0,1.0,,,1.0,2.0,,9.0,4.0
IQ,,1.0,,1.0,,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,16.0,3.0,4.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,,2.0,,1.0,,1.0,4.0,3.0,2.0,3.0,1.0,5.0,4.0,,,,,,,2.0,1.0,,1.0,2.0,,,,,2.0,,2.0,,,1.0,,,,1.0,16.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,3.0,,2.0,2.0,1.0,6.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,1.0,,,1.0,,,2.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,
IR,,2.0,,,2.0,1.0,,,2.0,9.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,5.0,,,,,,2.0,,,,,,,,,,,,,4.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,,1.0,,1.0,2.0,,1.0,1.0,,,,2.0,,2.0,,,,4.0,,,,,,1.0,,,1.0,,2.0,,2.0,,5.0,7.0,4.0,6.0,2.0,,7.0,4.0,,,,1.0,,,2.0,1.0,1.0,,,,,,,,,2.0,2.0,,,,3.0,,2.0,3.0,,3.0,,1.0,,,1.0,4.0,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,2.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,2.0,,,,3.0,,,1.0,,3.0,1.0,,,,,5.0,,1.0,,,2.0,1.0,,,,2.0,,,2.0,,1.0,,3.0,,5.0,,,2.0,6.0,7.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,3.0,1.0,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,
IS,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,1.0,,,3.0,3.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,2.0,10.0,36.0,5.0,34.0,18.0,1.0,,8.0,128.0,6.0,3.0,7.0,13.0,20.0,1.0,,7.0,3.0,,,5.0,2.0,2.0,3.0,31.0,16.0,14.0,29.0,60.0,22.0,3.0,6.0,75.0,347.0,3.0,8.0,,,,3.0,1.0,1.0,1.0,1.0,,3.0,7.0,14.0,1.0,7.0,26.0,2.0,7.0,47.0,45.0,217.0,33.0,89.0,62.0,50.0,,21.0,1.0,13.0,2.0,2.0,2.0,6.0,5.0,,4.0,9.0,18.0,30.0,10.0,6.0,3.0,34.0,44.0,13.0,1.0,6.0,37.0,7.0,1.0,2.0,,1.0,32.0,,32.0,5.0,81.0,25.0,54.0,40.0,148.0,18.0,54.0,67.0,17.0,6.0,2.0,5.0,,,34.0,12.0,18.0,25.0,30.0,8.0,9.0,13.0,10.0,11.0,,72.0,5.0,8.0,3.0,4.0,14.0,10.0,53.0,124.0,3.0,47.0,15.0,16.0,50.0,3.0,1.0,20.0,34.0,1.0,18.0,7.0,4.0,1.0,3.0,1.0,85.0,,2.0,12.0,8.0,83.0,65.0,,8.0,44.0,1.0,,47.0,11.0,4.0,6.0,8.0,,21.0,52.0,8.0,111.0,6.0,1.0,3.0,25.0,44.0,62.0,83.0,29.0,32.0,74.0,43.0,2.0,14.0,33.0,114.0,1.0,6.0,2.0,1.0,126.0,39.0,4.0,10.0,25.0,4.0,,,41.0,,14.0,18.0,7.0,,135.0,40.0,3.0,233.0,227.0,45.0,68.0,,,9.0,5.0,2.0,,22.0,1.0,,,8.0,2.0,,,1.0,,1.0,3.0,28.0,2.0,2.0,,1.0,4.0,3.0,,12.0,1.0,,,4.0,,1.0,,2.0,3.0,3.0,1.0,,2.0,,,2.0,,1.0,
JM,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,5.0,,,1.0,,,,2.0,,,,,,,,,,2.0,1.0,3.0,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,2.0,1.0,2.0,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
JP,8.0,27.0,109.0,53.0,160.0,199.0,,1.0,91.0,558.0,15.0,,7.0,22.0,13.0,1.0,2.0,2.0,9.0,3.0,,16.0,46.0,4.0,5.0,178.0,50.0,216.0,158.0,298.0,95.0,11.0,21.0,310.0,1871.0,27.0,39.0,5.0,1.0,,8.0,7.0,7.0,2.0,7.0,1.0,,92.0,45.0,2.0,26.0,116.0,21.0,142.0,102.0,187.0,1237.0,186.0,524.0,149.0,101.0,9.0,77.0,2.0,58.0,8.0,9.0,13.0,28.0,3.0,2.0,1.0,33.0,36.0,166.0,57.0,26.0,17.0,150.0,93.0,20.0,,9.0,46.0,19.0,2.0,4.0,8.0,1.0,102.0,1.0,211.0,21.0,499.0,187.0,265.0,179.0,1252.0,49.0,655.0,373.0,78.0,39.0,25.0,83.0,4.0,1.0,173.0,87.0,34.0,61.0,113.0,24.0,72.0,52.0,79.0,67.0,2.0,238.0,29.0,15.0,6.0,44.0,129.0,113.0,288.0,1000.0,52.0,260.0,109.0,36.0,92.0,1.0,6.0,82.0,91.0,8.0,37.0,35.0,1.0,8.0,10.0,22.0,231.0,4.0,38.0,53.0,14.0,300.0,277.0,,26.0,91.0,2.0,,92.0,27.0,21.0,7.0,47.0,8.0,65.0,135.0,12.0,295.0,37.0,16.0,23.0,129.0,108.0,264.0,314.0,74.0,105.0,322.0,156.0,13.0,53.0,128.0,611.0,4.0,43.0,10.0,13.0,320.0,109.0,14.0,57.0,92.0,48.0,,,183.0,,121.0,101.0,36.0,5.0,207.0,298.0,14.0,396.0,860.0,136.0,146.0,1.0,1.0,17.0,20.0,25.0,,54.0,1.0,1.0,1.0,20.0,11.0,1.0,,8.0,2.0,2.0,6.0,73.0,15.0,9.0,2.0,27.0,3.0,7.0,,29.0,3.0,4.0,4.0,21.0,1.0,41.0,14.0,25.0,11.0,15.0,10.0,3.0,2.0,1.0,1.0,9.0,1.0,11.0,27.0
KE,3.0,5.0,3.0,3.0,6.0,1.0,2.0,,3.0,17.0,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,5.0,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,7.0,,1.0,7.0,,3.0,2.0,2.0,1.0,2.0,,,1.0,5.0,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,1.0,17.0,,1.0,,,,1.0,,,,7.0,,,,,1.0,,,,,3.0,5.0,1.0,,5.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,1.0,,,2.0,,,1.0,2.0,,,,,,,,3.0,,4.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,
KG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,2.0,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
