KE,5.0,5.0,1.0,,7.0,,3.0,,5.0,9.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,12.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,1.0,,,,3.0,,,2.0,,1.0,1.0,1.0,1.0,,,,,,7.0,2.0,,5.0,2.0,2.0,2.0,2.0,,,1.0,3.0,,10.0,5.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,6.0,,,,,,,1.0,,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,16.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,4.0,1.0,,,,,,,,
KG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,5.0,2.0,4.0,8.0,5.0,,,4.0,32.0,3.0,,,2.0,2.0,,,,2.0,,,,,,,3.0,1.0,10.0,2.0,13.0,1.0,,2.0,14.0,119.0,4.0,1.0,,11.0,,13.0,4.0,8.0,3.0,8.0,2.0,5.0,5.0,,,5.0,2.0,3.0,2.0,13.0,35.0,5.0,16.0,27.0,19.0,5.0,22.0,,31.0,4.0,1.0,7.0,8.0,1.0,,,14.0,6.0,10.0,2.0,5.0,1.0,8.0,8.0,2.0,,4.0,33.0,12.0,,,,4.0,1.0,25.0,,44.0,29.0,44.0,47.0,135.0,26.0,96.0,34.0,8.0,5.0,3.0,13.0,,1.0,12.0,6.0,7.0,11.0,6.0,1.0,2.0,9.0,3.0,11.0,,15.0,2.0,3.0,1.0,3.0,16.0,21.0,28.0,96.0,,33.0,7.0,9.0,13.0,,1.0,18.0,14.0,,2.0,23.0,,,2.0,3.0,6.0,1.0,4.0,2.0,,5.0,9.0,,,4.0,,4.0,4.0,3.0,,,,1.0,2.0,1.0,13.0,1.0,2.0,,6.0,4.0,6.0,18.0,4.0,6.0,5.0,16.0,,,4.0,25.0,,4.0,,,12.0,4.0,,2.0,1.0,2.0,,,8.0,,1.0,3.0,2.0,,26.0,38.0,,93.0,92.0,10.0,12.0,,1.0,,2.0,1.0,,2.0,,,,4.0,,1.0,,,,,1.0,15.0,4.0,,1.0,,3.0,4.0,9.0,3.0,,,1.0,3.0,,1.0,3.0,,,1.0,,1.0,,1.0,1.0,2.0
KW,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,5.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,1.0,3.0,4.0,,3.0,,1.0,,,,,1.0,,,4.0,,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,,1.0,2.0,1.0,1.0,3.0,,4.0,2.0,13.0,,,1.0,,,,,1.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,2.0,2.0,,,1.0,1.0,3.0,,,2.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,6.0,,1.0,,,,,3.0,,2.0,,1.0,,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,3.0,4.0,,1.0,,,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,3.0,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,1.0,3.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LB,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,4.0,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
LC,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,1.0,,1.0,1.0,,,1.0,8.0,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,2.0,,,,,,,,3.0,,2.0,2.0,1.0,,1.0,,,1.0,3.0,,,1.0,1.0,,2.0,,1.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,3.0,,1.0,,4.0,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,2.0,4.0,,10.0,,,,1.0,1.0,,3.0,,,,2.0,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,8.0,,2.0,,1.0,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,6.0,,4.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,4.0,1.0,,,5.0,,5.0,2.0,3.0,7.0,3.0,,,,,,,,,1.0,1.0,7.0,,1.0,4.0,1.0,,1.0,,,,,1.0,,1.0,1.0,3.0,2.0,,,,,,,2.0,,,2.0,5.0,6.0,,,,,,1.0,,4.0,,4.0,,6.0,1.0,3.0,10.0,,,,,,,1.0,,,,,,,2.0,,1.0,,2.0,,,,,,4.0,3.0,26.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,3.0,,1.0,5.0,2.0,,,,,1.0,,,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,9.0,1.0,2.0,6.0,9.0,2.0,,6.0,57.0,6.0,,,,2.0,,,,,,,,,,,3.0,,2.0,2.0,3.0,1.0,,1.0,16.0,41.0,,1.0,,1.0,,2.0,,3.0,,,,,2.0,,4.0,1.0,1.0,1.0,1.0,9.0,24.0,5.0,5.0,1.0,4.0,,1.0,,1.0,,,,,,,,1.0,,6.0,,1.0,,19.0,,2.0,,1.0,3.0,2.0,,,,1.0,,1.0,,12.0,11.0,7.0,2.0,4.0,,6.0,5.0,1.0,,1.0,,,1.0,6.0,3.0,5.0,6.0,2.0,,2.0,,3.0,4.0,,2.0,1.0,2.0,2.0,2.0,,4.0,3.0,28.0,,3.0,2.0,4.0,3.0,,,3.0,1.0,,2.0,3.0,,,,2.0,3.0,,1.0,,,4.0,5.0,,2.0,,,,,4.0,,3.0,,,,,3.0,,,,1.0,1.0,6.0,5.0,,1.0,1.0,1.0,,1.0,1.0,5.0,,,,,9.0,1.0,,2.0,,,,,16.0,,1.0,2.0,,,1.0,6.0,,1.0,23.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,7.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MG,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
ML,,2.0,,,,1.0,,,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,2.0,,,,6.0,,,,,,,,,,,1.0,4.0,,1.0,1.0,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,2.0,,,,,,,,
MN,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,
MU,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,
MW,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,
MX,3.0,5.0,6.0,7.0,21.0,19.0,1.0,1.0,12.0,56.0,3.0,,1.0,1.0,,,1.0,,,2.0,,,,3.0,,1.0,,9.0,5.0,7.0,2.0,,2.0,16.0,50.0,,1.0,,3.0,,2.0,1.0,1.0,,5.0,,1.0,4.0,,,4.0,2.0,1.0,2.0,6.0,31.0,1.0,7.0,17.0,10.0,2.0,6.0,,9.0,1.0,,1.0,,,,,4.0,2.0,13.0,2.0,3.0,,19.0,12.0,7.0,,6.0,18.0,8.0,,,,3.0,,6.0,1.0,30.0,10.0,9.0,18.0,30.0,2.0,22.0,17.0,9.0,1.0,6.0,,,2.0,15.0,7.0,4.0,10.0,3.0,2.0,11.0,1.0,3.0,5.0,,9.0,2.0,3.0,2.0,,4.0,4.0,9.0,46.0,1.0,9.0,3.0,6.0,4.0,,,16.0,16.0,,2.0,6.0,,,1.0,2.0,1.0,,1.0,,1.0,2.0,16.0,,,,,3.0,1.0,2.0,2.0,10.0,,,,2.0,6.0,7.0,2.0,,6.0,1.0,2.0,11.0,1.0,9.0,3.0,4.0,,3.0,4.0,7.0,,,,,11.0,3.0,1.0,3.0,,2.0,,,5.0,,1.0,1.0,,,69.0,17.0,4.0,46.0,82.0,4.0,14.0,,,1.0,2.0,1.0,,5.0,,,1.0,3.0,1.0,,,,,,1.0,7.0,,,1.0,,,1.0,3.0,,,,5.0,1.0,,,6.0,,1.0,,,2.0,1.0,,1.0,1.0
MY,,,,1.0,2.0,4.0,,,3.0,12.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,2.0,12.0,,,,4.0,,1.0,,,,2.0,,,,,1.0,,,1.0,1.0,5.0,6.0,1.0,,4.0,1.0,,2.0,1.0,5.0,,,1.0,,,,,1.0,,,1.0,,1.0,2.0,1.0,,,1.0,2.0,,,,,1.0,,3.0,,2.0,3.0,6.0,3.0,3.0,,4.0,3.0,3.0,,,1.0,,,2.0,,1.0,3.0,1.0,1.0,5.0,1.0,,5.0,,4.0,2.0,5.0,1.0,,5.0,,1.0,6.0,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,2.0,,,,3.0,6.0,,,1.0,3.0,2.0,2.0,4.0,1.0,2.0,,3.0,,,1.0,4.0,,1.0,,,3.0,1.0,,,,1.0,,,1.0,,,1.0,2.0,,,1.0,1.0,1.0,4.0,,,,,,,,,1.0,,,,2.0,,,,,2.0,,1.0,1.0,,,,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,1.0,
MZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,
NC,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,1.0,3.0,3.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,4.0,1.0,5.0,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,4.0,1.0,2.0,,1.0,3.0,1.0,3.0,14.0,6.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,2.0,4.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,3.0,,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,2.0,,1.0,,,1.0,,1.0,1.0,,1.0,2.0,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,3.0,,,2.0,1.0,2.0,,,,1.0,,,,1.0,1.0,,1.0,,,1.0,1.0,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,2.0,,6.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,
