GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
GP,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,2.0,4.0,,4.0,6.0,,,8.0,23.0,1.0,,,,4.0,1.0,,,,,,1.0,,,,1.0,1.0,4.0,2.0,9.0,1.0,,3.0,6.0,31.0,2.0,,,,,1.0,2.0,,,1.0,,,4.0,2.0,,,1.0,,5.0,8.0,,21.0,4.0,7.0,9.0,18.0,,4.0,,1.0,,,,2.0,1.0,,1.0,10.0,6.0,8.0,,2.0,,12.0,3.0,1.0,,,7.0,1.0,,1.0,,,13.0,,9.0,1.0,26.0,25.0,12.0,20.0,20.0,2.0,18.0,45.0,2.0,2.0,3.0,4.0,,,3.0,2.0,4.0,8.0,1.0,2.0,,3.0,1.0,3.0,,4.0,,1.0,1.0,1.0,5.0,,6.0,18.0,,18.0,1.0,7.0,11.0,,2.0,7.0,12.0,3.0,8.0,5.0,,,,,5.0,1.0,2.0,4.0,,5.0,11.0,,,18.0,,,5.0,2.0,,,3.0,,1.0,4.0,2.0,14.0,1.0,,,6.0,7.0,3.0,4.0,,4.0,5.0,6.0,,2.0,3.0,12.0,,1.0,1.0,,4.0,5.0,,,1.0,,,,1.0,,2.0,1.0,,,22.0,4.0,1.0,12.0,25.0,7.0,20.0,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,3.0,,5.0,,,,1.0,,3.0,,,,3.0,,1.0,1.0,,4.0,,1.0,1.0,,,,1.0,,1.0,1.0
GT,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,1.0,1.0,2.0,,,,,1.0,,1.0,4.0,,2.0,,,,,,,1.0,,,,,,,,,,
GU,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,2.0,1.0,,,1.0,,,,,3.0,,,,,,,,,1.0,,2.0,1.0,,,2.0,10.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,3.0,4.0,6.0,4.0,,5.0,,3.0,,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,3.0,2.0,3.0,8.0,3.0,6.0,4.0,2.0,,,1.0,,,2.0,,1.0,1.0,,,,1.0,1.0,,,4.0,,,,,,,,1.0,,,1.0,,2.0,,,,3.0,2.0,2.0,3.0,2.0,,,,,,1.0,1.0,,,2.0,,,1.0,,,1.0,,,,1.0,,,2.0,1.0,1.0,,,,,1.0,,,,2.0,,,,2.0,,5.0,,,,,3.0,2.0,,2.0,,,,,,,,1.0,,,2.0,2.0,,1.0,4.0,,5.0,,,1.0,1.0,4.0,,3.0,,,,3.0,,,,1.0,,,,7.0,,1.0,,,1.0,1.0,,1.0,2.0,2.0,,,,2.0,,1.0,,,,,,,,,,,
HN,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HR,1.0,,2.0,3.0,,1.0,,,,3.0,,,3.0,10.0,16.0,1.0,,,4.0,,,3.0,17.0,,,,1.0,,1.0,2.0,1.0,,1.0,6.0,10.0,,,,3.0,,1.0,,,,,,,1.0,,,,,,2.0,7.0,1.0,14.0,,8.0,3.0,1.0,,,1.0,,2.0,,2.0,1.0,,,,,,,,,1.0,1.0,8.0,1.0,,,56.0,,,1.0,,,1.0,,1.0,,6.0,3.0,1.0,1.0,6.0,,8.0,,2.0,1.0,,,,,,,1.0,2.0,4.0,,,2.0,2.0,9.0,,2.0,,,,,,1.0,1.0,4.0,,3.0,1.0,,,,,1.0,1.0,,2.0,,,1.0,,,2.0,,1.0,,,2.0,1.0,,,,,,2.0,,,,,,,1.0,,1.0,,3.0,,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,,3.0,,,,2.0,3.0,,10.0,18.0,5.0,,,,3.0,1.0,,,3.0,,,1.0,3.0,4.0,,,,,1.0,,24.0,1.0,1.0,,1.0,,,,6.0,,,,,,2.0,1.0,1.0,,,,,1.0,,,,1.0,,2.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,9.0,10.0,1.0,6.0,5.0,,,7.0,37.0,2.0,,,1.0,,,1.0,,,,,2.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,15.0,3.0,,3.0,17.0,99.0,1.0,3.0,,,,2.0,,,,,,,4.0,1.0,,,4.0,2.0,3.0,12.0,15.0,58.0,14.0,36.0,6.0,22.0,4.0,9.0,,5.0,,,1.0,5.0,,,,4.0,7.0,6.0,1.0,2.0,,6.0,3.0,1.0,,4.0,7.0,1.0,1.0,1.0,,,4.0,1.0,9.0,3.0,15.0,4.0,15.0,17.0,19.0,12.0,26.0,7.0,2.0,,1.0,2.0,1.0,,5.0,2.0,1.0,2.0,2.0,,1.0,1.0,6.0,6.0,,11.0,2.0,,,1.0,,2.0,12.0,41.0,,4.0,4.0,6.0,13.0,,12.0,12.0,13.0,,4.0,7.0,,,3.0,3.0,11.0,,,3.0,2.0,12.0,9.0,,,3.0,,,8.0,1.0,3.0,,3.0,,5.0,4.0,,12.0,,,,4.0,4.0,22.0,15.0,1.0,5.0,22.0,12.0,1.0,4.0,4.0,19.0,,2.0,3.0,,35.0,6.0,4.0,3.0,4.0,,,,8.0,,6.0,6.0,1.0,,19.0,15.0,,12.0,37.0,13.0,7.0,,,2.0,1.0,2.0,,12.0,,,,,3.0,,,,,1.0,,5.0,,,,1.0,,3.0,,10.0,,1.0,,2.0,,,1.0,,1.0,,1.0,3.0,,,,,,1.0,
ID,,,,2.0,3.0,,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,4.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,1.0,2.0,,,1.0,,1.0,,1.0,,,1.0,,,1.0,,,1.0,,2.0,,1.0,2.0,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,1.0,,5.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,
IE,5.0,2.0,3.0,3.0,8.0,6.0,,,1.0,12.0,2.0,,12.0,7.0,1.0,4.0,,3.0,2.0,,,6.0,,,,2.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,8.0,38.0,,2.0,,1.0,,,,1.0,,3.0,,,1.0,,,,,,3.0,3.0,3.0,6.0,2.0,6.0,8.0,2.0,,4.0,,5.0,,,4.0,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,2.0,2.0,9.0,10.0,3.0,,9.0,8.0,2.0,,,,,10.0,,3.0,1.0,2.0,3.0,2.0,,13.0,4.0,7.0,6.0,4.0,2.0,1.0,5.0,,1.0,16.0,3.0,3.0,10.0,3.0,,6.0,3.0,3.0,2.0,,4.0,,,,,2.0,1.0,2.0,6.0,,3.0,,5.0,,,,2.0,4.0,,2.0,4.0,1.0,,3.0,1.0,11.0,,,4.0,5.0,7.0,13.0,,9.0,4.0,,,1.0,1.0,,1.0,1.0,,2.0,2.0,5.0,7.0,,1.0,1.0,3.0,8.0,5.0,7.0,3.0,14.0,16.0,3.0,2.0,3.0,5.0,37.0,,1.0,,,11.0,5.0,,2.0,,3.0,,,5.0,,2.0,1.0,,,6.0,3.0,,12.0,18.0,1.0,9.0,,1.0,6.0,5.0,5.0,,6.0,,1.0,,15.0,1.0,,,2.0,1.0,,2.0,25.0,,2.0,1.0,2.0,2.0,1.0,,10.0,4.0,2.0,,1.0,,,,2.0,10.0,,1.0,2.0,,,,1.0,,1.0,
IL,5.0,15.0,25.0,8.0,31.0,20.0,,,22.0,148.0,6.0,,4.0,8.0,18.0,3.0,1.0,5.0,5.0,,1.0,11.0,4.0,,,10.0,5.0,10.0,8.0,27.0,6.0,4.0,5.0,58.0,254.0,2.0,9.0,1.0,2.0,,8.0,,4.0,8.0,7.0,,,3.0,4.0,,3.0,7.0,,4.0,10.0,15.0,41.0,17.0,40.0,39.0,56.0,3.0,29.0,,14.0,7.0,2.0,5.0,9.0,,4.0,3.0,24.0,9.0,9.0,3.0,9.0,1.0,13.0,15.0,6.0,,10.0,56.0,5.0,1.0,,,1.0,18.0,,38.0,3.0,46.0,23.0,46.0,31.0,84.0,16.0,43.0,63.0,5.0,10.0,6.0,5.0,2.0,,41.0,16.0,13.0,15.0,17.0,5.0,6.0,10.0,1.0,9.0,,53.0,9.0,7.0,,2.0,14.0,9.0,12.0,53.0,6.0,17.0,4.0,18.0,19.0,,8.0,23.0,20.0,5.0,12.0,19.0,2.0,3.0,8.0,5.0,56.0,4.0,1.0,11.0,10.0,36.0,58.0,3.0,5.0,14.0,,,23.0,2.0,7.0,2.0,19.0,,9.0,13.0,14.0,27.0,12.0,2.0,3.0,30.0,44.0,23.0,48.0,18.0,54.0,55.0,45.0,1.0,21.0,25.0,112.0,1.0,7.0,6.0,1.0,53.0,33.0,1.0,6.0,3.0,2.0,,,16.0,,15.0,7.0,,,19.0,53.0,1.0,51.0,122.0,18.0,45.0,2.0,8.0,33.0,13.0,17.0,,20.0,1.0,,,25.0,1.0,4.0,,3.0,2.0,2.0,6.0,92.0,5.0,5.0,5.0,,3.0,6.0,,24.0,7.0,1.0,,2.0,,9.0,3.0,8.0,15.0,,9.0,1.0,,,1.0,2.0,2.0,1.0,2.0
IN,22.0,38.0,23.0,69.0,119.0,59.0,5.0,,48.0,408.0,37.0,,5.0,7.0,13.0,1.0,1.0,4.0,3.0,,1.0,9.0,3.0,1.0,1.0,25.0,6.0,29.0,38.0,32.0,6.0,4.0,14.0,74.0,390.0,5.0,11.0,,3.0,,11.0,2.0,2.0,5.0,5.0,,,29.0,26.0,,11.0,54.0,4.0,37.0,36.0,76.0,348.0,48.0,107.0,63.0,42.0,5.0,46.0,1.0,32.0,14.0,1.0,7.0,17.0,3.0,,1.0,27.0,11.0,46.0,12.0,11.0,2.0,87.0,47.0,15.0,1.0,4.0,27.0,7.0,,,4.0,,77.0,1.0,79.0,1.0,165.0,65.0,109.0,66.0,314.0,27.0,213.0,183.0,31.0,39.0,6.0,36.0,2.0,4.0,85.0,25.0,26.0,97.0,55.0,9.0,11.0,32.0,43.0,52.0,1.0,36.0,8.0,9.0,1.0,9.0,45.0,39.0,105.0,422.0,9.0,126.0,28.0,20.0,33.0,,7.0,31.0,31.0,2.0,14.0,34.0,,1.0,2.0,6.0,21.0,1.0,15.0,8.0,3.0,19.0,54.0,,2.0,8.0,1.0,,10.0,7.0,2.0,1.0,40.0,1.0,5.0,14.0,7.0,90.0,36.0,3.0,3.0,34.0,28.0,52.0,50.0,11.0,47.0,42.0,30.0,2.0,23.0,24.0,75.0,,9.0,2.0,1.0,41.0,13.0,2.0,8.0,9.0,2.0,1.0,,61.0,,14.0,27.0,5.0,1.0,177.0,103.0,4.0,148.0,292.0,50.0,71.0,1.0,1.0,13.0,7.0,8.0,,18.0,,,4.0,11.0,1.0,3.0,2.0,4.0,2.0,,6.0,37.0,2.0,16.0,,,3.0,15.0,,48.0,,4.0,,14.0,,8.0,1.0,9.0,8.0,1.0,3.0,2.0,,,1.0,,,10.0,6.0
IQ,,,,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,3.0,,,7.0,,5.0,2.0,,,8.0,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,1.0,,,4.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IR,,1.0,2.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,11.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,2.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,
IS,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IT,5.0,6.0,20.0,9.0,28.0,22.0,3.0,,16.0,115.0,3.0,1.0,11.0,12.0,18.0,3.0,,16.0,8.0,,1.0,9.0,1.0,1.0,1.0,24.0,18.0,21.0,49.0,66.0,27.0,,8.0,97.0,404.0,2.0,15.0,2.0,3.0,,3.0,2.0,7.0,1.0,3.0,,4.0,12.0,10.0,,12.0,22.0,2.0,20.0,33.0,62.0,267.0,49.0,135.0,70.0,81.0,4.0,38.0,2.0,16.0,11.0,,11.0,10.0,2.0,,2.0,18.0,12.0,34.0,6.0,6.0,6.0,61.0,29.0,7.0,,6.0,43.0,5.0,2.0,3.0,1.0,,25.0,,38.0,4.0,100.0,32.0,67.0,64.0,222.0,11.0,77.0,80.0,13.0,3.0,8.0,18.0,1.0,,29.0,12.0,13.0,20.0,40.0,8.0,10.0,16.0,7.0,6.0,,80.0,3.0,8.0,4.0,1.0,15.0,24.0,59.0,151.0,2.0,44.0,21.0,23.0,52.0,,8.0,34.0,45.0,4.0,23.0,12.0,3.0,3.0,13.0,5.0,141.0,3.0,14.0,26.0,6.0,122.0,110.0,,19.0,83.0,1.0,,57.0,14.0,11.0,11.0,24.0,1.0,34.0,69.0,9.0,114.0,11.0,3.0,9.0,70.0,63.0,67.0,121.0,62.0,36.0,133.0,87.0,2.0,39.0,42.0,157.0,1.0,11.0,18.0,3.0,153.0,65.0,9.0,18.0,36.0,3.0,,,37.0,,9.0,29.0,3.0,,121.0,45.0,10.0,231.0,235.0,40.0,100.0,,1.0,15.0,11.0,16.0,1.0,14.0,,,1.0,14.0,1.0,,,,,1.0,,42.0,2.0,9.0,,3.0,5.0,1.0,,25.0,,2.0,,8.0,,1.0,,6.0,6.0,2.0,3.0,4.0,1.0,,1.0,5.0,,1.0,4.0
JM,,,,,,1.0,,1.0,1.0,7.0,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,3.0,,,3.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,7.0,1.0,,,,,2.0,1.0,5.0,,2.0,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
JO,,,,,,1.0,,,2.0,3.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,3.0,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,1.0,,6.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0
JP,4.0,27.0,130.0,62.0,148.0,214.0,4.0,,130.0,581.0,15.0,,10.0,22.0,33.0,1.0,3.0,5.0,12.0,4.0,,11.0,59.0,6.0,7.0,173.0,57.0,227.0,182.0,311.0,83.0,17.0,27.0,376.0,2182.0,21.0,38.0,9.0,8.0,,18.0,11.0,8.0,6.0,8.0,1.0,,77.0,66.0,1.0,29.0,90.0,15.0,140.0,78.0,198.0,1284.0,151.0,560.0,192.0,123.0,22.0,128.0,,93.0,23.0,3.0,17.0,50.0,10.0,2.0,1.0,29.0,31.0,171.0,54.0,28.0,16.0,163.0,118.0,17.0,,16.0,61.0,24.0,,10.0,9.0,,100.0,4.0,249.0,37.0,698.0,266.0,356.0,279.0,1504.0,71.0,747.0,495.0,98.0,42.0,24.0,50.0,7.0,4.0,148.0,101.0,52.0,90.0,123.0,26.0,115.0,50.0,80.0,66.0,5.0,335.0,35.0,34.0,6.0,48.0,160.0,94.0,303.0,1030.0,52.0,367.0,144.0,65.0,129.0,3.0,20.0,95.0,146.0,1.0,41.0,40.0,2.0,7.0,22.0,39.0,303.0,5.0,44.0,75.0,18.0,329.0,351.0,,22.0,89.0,,,117.0,74.0,42.0,9.0,87.0,10.0,70.0,198.0,18.0,369.0,68.0,39.0,39.0,221.0,128.0,269.0,403.0,67.0,121.0,491.0,312.0,22.0,70.0,208.0,834.0,8.0,68.0,29.0,6.0,500.0,155.0,14.0,82.0,105.0,60.0,1.0,,211.0,,153.0,138.0,37.0,,214.0,254.0,17.0,390.0,872.0,148.0,171.0,1.0,1.0,19.0,20.0,19.0,,86.0,1.0,6.0,2.0,20.0,7.0,2.0,,7.0,1.0,1.0,7.0,88.0,31.0,9.0,3.0,31.0,9.0,4.0,,49.0,1.0,13.0,4.0,26.0,,52.0,21.0,29.0,24.0,14.0,13.0,5.0,6.0,,2.0,14.0,7.0,4.0,36.0
KE,,4.0,2.0,,7.0,1.0,2.0,,15.0,11.0,3.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,9.0,3.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,2.0,,,,2.0,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,2.0,,,1.0,,1.0,7.0,,,2.0,,4.0,2.0,,,,,2.0,2.0,10.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,13.0,,1.0,,,,,,,,5.0,,,,,,,,,4.0,2.0,1.0,1.0,1.0,10.0,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,1.0,,,5.0,,1.0,1.0,2.0,,,,,,,1.0,1.0,,4.0,,,,,,7.0,,2.0,,,,,,,,,1.0,,,,,,,,1.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,1.0,3.0,1.0,2.0,1.0,,,,5.0,2.0,,4.0,,3.0,1.0,,,1.0,,,2.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,5.0,21.0,,,,,,3.0,,,1.0,1.0,,,,,,,2.0,,,,3.0,16.0,2.0,6.0,1.0,1.0,1.0,1.0,,4.0,,,1.0,1.0,,,,,2.0,4.0,4.0,,1.0,,4.0,,,3.0,3.0,,,,,,2.0,,6.0,2.0,16.0,1.0,6.0,10.0,17.0,1.0,15.0,9.0,3.0,2.0,1.0,1.0,,1.0,19.0,1.0,3.0,1.0,3.0,1.0,1.0,,1.0,3.0,,1.0,2.0,2.0,,2.0,2.0,,4.0,22.0,5.0,9.0,1.0,,,,,2.0,3.0,,,,,1.0,11.0,1.0,11.0,,3.0,2.0,3.0,4.0,8.0,,1.0,,,,1.0,1.0,,1.0,3.0,,,4.0,,1.0,2.0,,,7.0,4.0,3.0,3.0,1.0,8.0,14.0,5.0,,,3.0,21.0,,,,,1.0,1.0,,,2.0,,1.0,,,,3.0,5.0,,,1.0,1.0,1.0,12.0,11.0,2.0,1.0,1.0,,,,1.0,,,,,,6.0,1.0,,,2.0,,,,10.0,,1.0,,1.0,2.0,,,9.0,1.0,,,,,,,,1.0,,4.0,,,,,1.0,,1.0,
