GB,14.0,45.0,22.0,17.0,112.0,66.0,4.0,2.0,51.0,243.0,34.0,,16.0,24.0,21.0,2.0,,12.0,12.0,2.0,1.0,14.0,2.0,3.0,6.0,23.0,22.0,16.0,53.0,120.0,16.0,5.0,13.0,217.0,698.0,5.0,34.0,1.0,38.0,1.0,33.0,9.0,11.0,28.0,37.0,1.0,,13.0,18.0,,5.0,25.0,4.0,25.0,14.0,62.0,211.0,38.0,134.0,240.0,126.0,10.0,79.0,4.0,72.0,32.0,9.0,47.0,18.0,12.0,6.0,7.0,76.0,17.0,192.0,24.0,26.0,20.0,180.0,93.0,59.0,,58.0,186.0,60.0,1.0,2.0,2.0,42.0,,62.0,13.0,180.0,108.0,158.0,105.0,354.0,54.0,196.0,176.0,83.0,23.0,10.0,35.0,1.0,3.0,138.0,36.0,31.0,82.0,42.0,30.0,53.0,28.0,17.0,43.0,,125.0,25.0,26.0,27.0,7.0,44.0,54.0,123.0,345.0,7.0,56.0,41.0,17.0,34.0,1.0,36.0,86.0,61.0,2.0,24.0,52.0,3.0,1.0,16.0,13.0,81.0,7.0,15.0,27.0,17.0,66.0,146.0,1.0,12.0,33.0,5.0,51.0,23.0,36.0,1.0,66.0,2.0,14.0,43.0,30.0,120.0,20.0,29.0,6.0,84.0,78.0,55.0,136.0,58.0,175.0,126.0,109.0,13.0,41.0,48.0,214.0,6.0,13.0,11.0,3.0,161.0,121.0,13.0,20.0,15.0,15.0,2.0,1.0,53.0,2.0,23.0,28.0,8.0,,457.0,238.0,33.0,305.0,640.0,53.0,89.0,1.0,4.0,70.0,51.0,30.0,4.0,72.0,1.0,3.0,4.0,47.0,15.0,14.0,,6.0,1.0,3.0,19.0,148.0,11.0,23.0,7.0,2.0,8.0,17.0,118.0,18.0,19.0,7.0,25.0,11.0,12.0,19.0,94.0,3.0,9.0,9.0,,,7.0,9.0,7.0,7.0,13.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,1.0,2.0,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,3.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
GR,2.0,,,5.0,2.0,5.0,,,,15.0,2.0,,,,4.0,,1.0,,,,,,,,,4.0,1.0,5.0,4.0,8.0,2.0,,,6.0,37.0,,2.0,,3.0,,7.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,,4.0,,1.0,2.0,3.0,20.0,2.0,7.0,17.0,16.0,1.0,15.0,,15.0,2.0,,1.0,3.0,,,,2.0,2.0,7.0,5.0,1.0,2.0,17.0,5.0,,,8.0,12.0,,,,,4.0,,3.0,,23.0,8.0,17.0,8.0,44.0,1.0,11.0,17.0,5.0,1.0,1.0,5.0,,,4.0,1.0,9.0,5.0,4.0,1.0,,3.0,5.0,3.0,,2.0,1.0,,,2.0,3.0,5.0,7.0,40.0,,5.0,3.0,1.0,7.0,,1.0,6.0,7.0,,6.0,1.0,,,2.0,,8.0,,2.0,,,3.0,1.0,,,1.0,,7.0,4.0,1.0,,2.0,,2.0,3.0,4.0,9.0,2.0,,3.0,1.0,3.0,3.0,6.0,,6.0,8.0,7.0,,,1.0,12.0,1.0,,2.0,,9.0,2.0,,2.0,1.0,,,,1.0,,5.0,1.0,,1.0,34.0,17.0,,30.0,42.0,7.0,8.0,,,1.0,2.0,,,4.0,,,,4.0,,1.0,,,,,,5.0,,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0
GT,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,1.0,2.0,,,,2.0,,,,,5.0,,,,,,,1.0,,,,1.0,3.0,,1.0,11.0,,,,3.0,14.0,,,,12.0,,7.0,1.0,,3.0,2.0,,,1.0,6.0,,,1.0,,2.0,,6.0,14.0,4.0,6.0,8.0,5.0,5.0,13.0,,10.0,2.0,,3.0,6.0,1.0,,5.0,6.0,2.0,6.0,1.0,,1.0,3.0,,1.0,,3.0,10.0,9.0,,,,6.0,2.0,7.0,,10.0,16.0,10.0,14.0,45.0,17.0,14.0,26.0,1.0,,1.0,1.0,,,3.0,1.0,1.0,,1.0,,,9.0,1.0,3.0,,4.0,,,1.0,1.0,,1.0,2.0,25.0,,8.0,,,2.0,,,1.0,1.0,1.0,2.0,8.0,,,1.0,,1.0,,1.0,1.0,,2.0,5.0,,,3.0,1.0,2.0,4.0,,,1.0,,2.0,,1.0,8.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,6.0,2.0,,1.0,3.0,13.0,,,,,1.0,5.0,,3.0,,,,,,,1.0,2.0,,1.0,6.0,17.0,,4.0,35.0,,5.0,,,4.0,6.0,4.0,,4.0,,,,12.0,4.0,,,,,,,12.0,4.0,,1.0,2.0,1.0,,3.0,2.0,1.0,,,3.0,2.0,4.0,2.0,,1.0,1.0,,,,,,,1.0
HN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,1.0,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,4.0,6.0,,,,1.0,,,,,,1.0,,,4.0,,,,,,,1.0,2.0,13.0,1.0,7.0,2.0,4.0,,,,2.0,,,2.0,,1.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,2.0,,,2.0,1.0,1.0,2.0,1.0,11.0,1.0,3.0,5.0,,,,,,,,1.0,,1.0,5.0,,,,,,,9.0,1.0,1.0,1.0,,,,3.0,7.0,,2.0,1.0,,5.0,,1.0,3.0,2.0,1.0,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,2.0,,,,,,,,1.0,5.0,,,,,,,2.0,2.0,2.0,1.0,2.0,,,2.0,2.0,1.0,,,,2.0,1.0,,,,,,,1.0,,1.0,,1.0,,,10.0,,16.0,17.0,7.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,1.0,,,,,,,,,1.0,
HU,2.0,4.0,3.0,,4.0,3.0,,,6.0,25.0,3.0,,,1.0,,,,2.0,1.0,,,1.0,,,,4.0,1.0,1.0,5.0,3.0,1.0,,,6.0,73.0,,2.0,,,,,2.0,1.0,,1.0,,,3.0,,,,2.0,2.0,2.0,9.0,12.0,37.0,9.0,25.0,32.0,20.0,7.0,18.0,,10.0,1.0,1.0,4.0,5.0,1.0,,,9.0,,7.0,2.0,1.0,,10.0,3.0,,,1.0,10.0,,,,1.0,5.0,,3.0,,22.0,4.0,15.0,10.0,39.0,4.0,12.0,5.0,2.0,,,1.0,,,2.0,4.0,5.0,7.0,5.0,1.0,,4.0,3.0,1.0,,5.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,39.0,,9.0,7.0,6.0,10.0,,21.0,7.0,7.0,,6.0,9.0,,,1.0,1.0,13.0,2.0,1.0,1.0,,5.0,5.0,,3.0,2.0,,3.0,2.0,1.0,,3.0,,1.0,5.0,2.0,16.0,2.0,2.0,1.0,7.0,2.0,3.0,10.0,,2.0,13.0,7.0,1.0,3.0,4.0,5.0,,2.0,,,27.0,7.0,2.0,2.0,2.0,1.0,,,6.0,,5.0,1.0,,,12.0,13.0,1.0,34.0,72.0,16.0,14.0,,,1.0,4.0,1.0,,4.0,,,,3.0,2.0,,,1.0,,,,4.0,,1.0,,,1.0,,,1.0,1.0,,3.0,,,,,,,,,,,,,,
ID,1.0,,1.0,2.0,1.0,2.0,1.0,,1.0,13.0,4.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,9.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,,3.0,,,5.0,4.0,1.0,1.0,,1.0,2.0,,,,,,,,,2.0,4.0,,1.0,2.0,1.0,4.0,1.0,7.0,,,,,,7.0,1.0,,4.0,3.0,,3.0,,1.0,,,1.0,,,,,1.0,1.0,3.0,1.0,,,,,,,,1.0,1.0,,,2.0,,,,2.0,1.0,,1.0,,,,1.0,,,,,,6.0,,,3.0,,,,1.0,,,,,,,,1.0,,4.0,,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,
IE,1.0,2.0,3.0,2.0,2.0,6.0,,,1.0,5.0,1.0,,5.0,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,1.0,1.0,2.0,1.0,,,13.0,33.0,,,1.0,2.0,,6.0,2.0,,,2.0,,,3.0,1.0,,,2.0,,1.0,2.0,2.0,10.0,,4.0,6.0,2.0,1.0,7.0,,3.0,1.0,,1.0,,1.0,,,3.0,1.0,12.0,2.0,,1.0,8.0,7.0,2.0,,5.0,10.0,2.0,,,,1.0,,,,10.0,4.0,2.0,2.0,29.0,2.0,9.0,6.0,2.0,,1.0,5.0,,,5.0,,2.0,4.0,,,3.0,3.0,,1.0,,7.0,2.0,,1.0,1.0,,1.0,10.0,10.0,,2.0,,1.0,2.0,,2.0,5.0,3.0,,5.0,1.0,,,1.0,,6.0,,,,,4.0,7.0,,3.0,,,,1.0,1.0,,10.0,,1.0,1.0,2.0,7.0,3.0,,,3.0,2.0,2.0,3.0,5.0,5.0,6.0,4.0,1.0,1.0,7.0,15.0,,,1.0,2.0,11.0,3.0,,3.0,1.0,1.0,,,5.0,,,,,,7.0,1.0,,11.0,21.0,,3.0,,,5.0,4.0,1.0,,1.0,,,,2.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,2.0,,,,7.0,4.0,,,2.0,,1.0,1.0,5.0,,1.0,1.0,,,,,,2.0,1.0
IL,,5.0,3.0,4.0,18.0,9.0,,,12.0,43.0,8.0,,3.0,2.0,6.0,,,,,,,2.0,,,,2.0,3.0,3.0,3.0,11.0,5.0,,2.0,34.0,125.0,1.0,6.0,,7.0,,19.0,1.0,2.0,4.0,11.0,1.0,,1.0,1.0,,3.0,6.0,,4.0,3.0,12.0,28.0,13.0,19.0,69.0,52.0,9.0,55.0,2.0,18.0,3.0,2.0,4.0,13.0,1.0,2.0,1.0,24.0,3.0,20.0,4.0,2.0,1.0,14.0,6.0,3.0,,4.0,38.0,18.0,,,,9.0,3.0,12.0,2.0,37.0,11.0,38.0,28.0,86.0,9.0,26.0,28.0,10.0,3.0,7.0,2.0,1.0,,21.0,4.0,12.0,15.0,,4.0,1.0,2.0,3.0,1.0,,14.0,4.0,2.0,2.0,,6.0,4.0,13.0,53.0,,5.0,5.0,21.0,37.0,,29.0,35.0,34.0,,13.0,14.0,,,2.0,1.0,7.0,,,5.0,1.0,5.0,17.0,,,5.0,,5.0,1.0,4.0,1.0,3.0,,,6.0,2.0,19.0,6.0,2.0,2.0,8.0,16.0,8.0,15.0,11.0,12.0,18.0,19.0,,5.0,10.0,10.0,,1.0,,,24.0,15.0,3.0,5.0,2.0,3.0,,,4.0,,1.0,1.0,1.0,,28.0,56.0,1.0,74.0,144.0,8.0,31.0,,,8.0,6.0,3.0,,10.0,,,,13.0,,2.0,,,,,7.0,30.0,3.0,2.0,3.0,,2.0,4.0,8.0,1.0,,,1.0,2.0,,4.0,4.0,2.0,,,,,2.0,1.0,,,1.0
IN,1.0,4.0,2.0,4.0,9.0,6.0,,,9.0,54.0,5.0,,,1.0,2.0,,,,,,,,,,,8.0,3.0,6.0,6.0,7.0,1.0,2.0,7.0,13.0,80.0,2.0,1.0,,2.0,,5.0,1.0,,2.0,2.0,,,2.0,1.0,,,1.0,,,1.0,22.0,52.0,7.0,18.0,29.0,26.0,4.0,22.0,,12.0,4.0,,2.0,5.0,1.0,,,6.0,,17.0,3.0,5.0,3.0,30.0,4.0,4.0,,4.0,18.0,1.0,,,,6.0,,6.0,2.0,34.0,15.0,13.0,10.0,58.0,5.0,48.0,24.0,12.0,2.0,1.0,2.0,,1.0,8.0,6.0,6.0,11.0,10.0,3.0,9.0,3.0,,7.0,,9.0,,,2.0,1.0,2.0,7.0,30.0,62.0,,17.0,,5.0,10.0,,,10.0,9.0,,6.0,16.0,,,,1.0,8.0,1.0,1.0,,1.0,6.0,9.0,,,5.0,1.0,4.0,4.0,2.0,,14.0,,1.0,1.0,6.0,22.0,2.0,4.0,2.0,6.0,4.0,4.0,7.0,10.0,11.0,9.0,14.0,,3.0,3.0,11.0,1.0,,,,10.0,2.0,,,1.0,,,,11.0,,2.0,3.0,,1.0,60.0,75.0,2.0,61.0,71.0,10.0,12.0,,,2.0,2.0,2.0,,1.0,,,,4.0,1.0,,,,,,1.0,11.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,1.0,6.0,,3.0,,,,1.0,,,,2.0
IQ,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,1.0,1.0,,,3.0,,,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,3.0,,2.0,3.0,1.0,,3.0,2.0,1.0,,,1.0,1.0,,,2.0,,,,2.0,1.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,4.0,8.0,2.0,2.0,5.0,,13.0,4.0,2.0,,,,1.0,,2.0,,3.0,,1.0,,,4.0,,2.0,,,,,1.0,,1.0,,,3.0,,3.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,2.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,3.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IS,,1.0,,1.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,7.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,4.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,7.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,
IT,,6.0,10.0,9.0,30.0,21.0,,,7.0,75.0,5.0,,3.0,2.0,5.0,,,1.0,,1.0,,1.0,1.0,,,10.0,11.0,10.0,19.0,42.0,21.0,3.0,3.0,76.0,327.0,5.0,13.0,1.0,6.0,,8.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,7.0,,4.0,6.0,1.0,10.0,12.0,33.0,133.0,11.0,49.0,117.0,86.0,10.0,64.0,,38.0,12.0,2.0,7.0,10.0,24.0,2.0,1.0,22.0,8.0,31.0,8.0,3.0,1.0,68.0,45.0,5.0,1.0,14.0,50.0,23.0,,,,18.0,,37.0,3.0,90.0,28.0,70.0,57.0,221.0,15.0,62.0,58.0,14.0,4.0,3.0,3.0,,,27.0,8.0,14.0,21.0,16.0,12.0,4.0,17.0,7.0,8.0,,65.0,8.0,4.0,20.0,,17.0,25.0,78.0,155.0,1.0,43.0,20.0,14.0,49.0,,14.0,40.0,41.0,3.0,13.0,19.0,,,4.0,4.0,58.0,2.0,1.0,7.0,3.0,25.0,60.0,,4.0,17.0,2.0,33.0,21.0,27.0,7.0,20.0,,10.0,31.0,3.0,102.0,5.0,5.0,1.0,32.0,14.0,12.0,60.0,24.0,28.0,62.0,33.0,3.0,12.0,20.0,84.0,3.0,5.0,7.0,4.0,82.0,31.0,5.0,6.0,11.0,3.0,,,15.0,,9.0,8.0,,2.0,182.0,144.0,11.0,365.0,290.0,51.0,85.0,,,10.0,7.0,4.0,,17.0,,,2.0,4.0,3.0,1.0,,1.0,,,1.0,14.0,2.0,1.0,,1.0,,,7.0,,1.0,,1.0,1.0,3.0,2.0,13.0,,4.0,,1.0,1.0,1.0,1.0,,3.0,3.0
JM,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,5.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,1.0,,3.0,,2.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,6.0,3.0,3.0,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,3.0,3.0,,2.0,3.0,,3.0,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JP,2.0,3.0,16.0,14.0,32.0,32.0,,,17.0,114.0,11.0,,1.0,3.0,2.0,,,,6.0,1.0,,1.0,,,,16.0,11.0,31.0,24.0,87.0,16.0,,13.0,81.0,573.0,6.0,8.0,,6.0,,5.0,3.0,2.0,4.0,6.0,1.0,,12.0,14.0,,2.0,18.0,1.0,20.0,10.0,61.0,131.0,33.0,80.0,113.0,46.0,13.0,61.0,,63.0,16.0,4.0,9.0,11.0,9.0,2.0,1.0,18.0,10.0,59.0,9.0,14.0,9.0,106.0,33.0,9.0,,6.0,39.0,10.0,,2.0,2.0,23.0,,65.0,6.0,194.0,80.0,89.0,86.0,333.0,22.0,225.0,131.0,36.0,9.0,13.0,20.0,2.0,1.0,58.0,21.0,20.0,38.0,20.0,10.0,24.0,18.0,13.0,21.0,1.0,117.0,6.0,17.0,5.0,7.0,37.0,71.0,112.0,378.0,10.0,74.0,39.0,12.0,25.0,1.0,5.0,39.0,27.0,1.0,13.0,13.0,,,4.0,12.0,57.0,5.0,7.0,11.0,2.0,35.0,70.0,,2.0,19.0,,29.0,28.0,30.0,,20.0,,7.0,31.0,2.0,78.0,8.0,8.0,6.0,51.0,6.0,30.0,99.0,16.0,41.0,63.0,74.0,5.0,19.0,21.0,110.0,5.0,6.0,4.0,4.0,118.0,41.0,5.0,17.0,16.0,9.0,,,27.0,,10.0,18.0,3.0,,207.0,283.0,7.0,182.0,357.0,44.0,55.0,,1.0,13.0,2.0,18.0,,37.0,,1.0,,1.0,,1.0,,2.0,,,2.0,18.0,5.0,2.0,1.0,2.0,4.0,2.0,4.0,7.0,1.0,,3.0,7.0,12.0,6.0,7.0,6.0,2.0,,,,,3.0,1.0,2.0,3.0
