GW,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,3.0,1.0,6.0,,2.0,1.0,2.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
HN,4.0,,,1.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
HR,,1.0,1.0,2.0,4.0,1.0,,,,4.0,,,3.0,12.0,2.0,1.0,,,3.0,,1.0,1.0,4.0,,,3.0,,,,,1.0,,,,7.0,,,,2.0,,,,,4.0,2.0,,,,,,,,,1.0,3.0,4.0,11.0,3.0,1.0,5.0,2.0,,2.0,,,,,2.0,,,,,1.0,,1.0,,,,2.0,1.0,1.0,,1.0,35.0,,,,,,,,3.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,3.0,1.0,,,3.0,3.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,,,,,,,1.0,,,5.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,2.0,,1.0,2.0,,,,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,1.0,,4.0,7.0,5.0,3.0,,,3.0,2.0,,,1.0,,1.0,,4.0,2.0,,,1.0,,1.0,,24.0,,,,2.0,,1.0,,3.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,
HU,,8.0,2.0,,3.0,7.0,1.0,,2.0,18.0,2.0,,1.0,2.0,3.0,,,1.0,1.0,,,2.0,1.0,,,2.0,3.0,4.0,2.0,9.0,,1.0,,8.0,29.0,,,,,,,,,,2.0,,,6.0,2.0,,,,2.0,1.0,2.0,6.0,21.0,11.0,10.0,3.0,15.0,,3.0,,2.0,1.0,,2.0,,,,,2.0,,6.0,,1.0,1.0,4.0,1.0,,,1.0,5.0,,,,,,1.0,,4.0,2.0,17.0,4.0,3.0,3.0,20.0,1.0,11.0,4.0,,1.0,,3.0,1.0,,5.0,,,2.0,,,1.0,1.0,3.0,,,7.0,,1.0,,2.0,1.0,1.0,10.0,31.0,,6.0,1.0,4.0,3.0,,1.0,,3.0,,,1.0,,1.0,,,4.0,,1.0,2.0,,4.0,2.0,,,3.0,,,3.0,,,,3.0,,1.0,3.0,1.0,2.0,2.0,1.0,,1.0,4.0,2.0,10.0,,3.0,6.0,3.0,,1.0,3.0,5.0,1.0,,1.0,,4.0,2.0,,2.0,2.0,,,,2.0,,1.0,3.0,1.0,,3.0,2.0,,10.0,43.0,17.0,7.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,18.0,,,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,3.0,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,3.0,1.0
ID,32.0,15.0,1.0,19.0,11.0,61.0,34.0,5.0,2.0,82.0,73.0,,,14.0,5.0,,1.0,,3.0,,,1.0,44.0,,,,,10.0,,4.0,,,,8.0,24.0,,1.0,,46.0,,14.0,3.0,9.0,7.0,22.0,,,,,,,,,1.0,,5.0,3.0,,,19.0,,,,1.0,2.0,,,101.0,,,,,,,,,1.0,14.0,,3.0,1.0,,,18.0,,,,,,3.0,,1.0,1.0,9.0,17.0,,2.0,14.0,,2.0,1.0,3.0,,2.0,1.0,,,23.0,,,3.0,2.0,7.0,3.0,,5.0,6.0,5.0,,,,,,1.0,,,4.0,,,,,14.0,,,1.0,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,,,,1.0,1.0,1.0,,2.0,,1.0,,1.0,,49.0,3.0,1.0,2.0,2.0,9.0,1.0,,1.0,2.0,5.0,,1.0,,,,,,,1.0,,,,3.0,,,6.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,3.0,1.0,,6.0,2.0,,,403.0,7.0,,11.0,80.0,,,,289.0,1.0,,9.0,53.0,60.0,3.0,,34.0,,,,1.0,,1.0,,,13.0,,,,,,13.0,,12.0,,
IE,1.0,5.0,2.0,,2.0,2.0,,,,8.0,1.0,,5.0,1.0,3.0,,,,4.0,,,1.0,,,,1.0,,2.0,,5.0,1.0,,,4.0,8.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,1.0,11.0,,2.0,1.0,1.0,,,,1.0,,,,,,,,,2.0,4.0,,,,2.0,2.0,,1.0,,1.0,,,,,,,,1.0,,3.0,,2.0,3.0,10.0,,3.0,2.0,3.0,,,,,,8.0,1.0,1.0,2.0,1.0,2.0,,,1.0,3.0,,2.0,,1.0,,,2.0,,,,,2.0,1.0,1.0,,,,3.0,,,1.0,2.0,,,,,4.0,,,,2.0,5.0,7.0,,2.0,,,,,,,2.0,1.0,,,1.0,4.0,4.0,,,1.0,1.0,2.0,6.0,,,7.0,2.0,3.0,,,,12.0,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,5.0,12.0,1.0,1.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,8.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,5.0,,,1.0,1.0,,,,,,1.0
IL,1.0,6.0,11.0,3.0,16.0,4.0,,,9.0,90.0,4.0,,2.0,1.0,5.0,2.0,,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,11.0,2.0,9.0,2.0,17.0,3.0,,4.0,31.0,127.0,1.0,5.0,,1.0,,4.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,4.0,8.0,,4.0,8.0,13.0,62.0,15.0,40.0,8.0,15.0,,6.0,2.0,2.0,,1.0,,,,,1.0,5.0,3.0,10.0,1.0,5.0,,9.0,3.0,3.0,,,10.0,2.0,,,,,4.0,,18.0,,15.0,20.0,19.0,10.0,34.0,2.0,23.0,24.0,6.0,5.0,2.0,,1.0,,18.0,1.0,2.0,5.0,7.0,2.0,3.0,,3.0,3.0,,12.0,4.0,1.0,,,18.0,4.0,11.0,50.0,,5.0,1.0,11.0,8.0,,1.0,11.0,8.0,,2.0,2.0,2.0,,,,8.0,,2.0,1.0,,14.0,15.0,,,6.0,,,7.0,,1.0,,5.0,,4.0,6.0,3.0,21.0,7.0,4.0,2.0,2.0,9.0,5.0,20.0,3.0,12.0,11.0,11.0,,8.0,6.0,24.0,,1.0,4.0,,14.0,5.0,1.0,1.0,3.0,2.0,,,5.0,,10.0,1.0,,,16.0,19.0,1.0,55.0,73.0,18.0,9.0,,,3.0,4.0,2.0,,7.0,,,,12.0,,,,3.0,,,,23.0,,4.0,1.0,2.0,2.0,2.0,,17.0,3.0,,,1.0,,2.0,,2.0,2.0,1.0,2.0,1.0,,,,4.0,2.0,,2.0
IN,25.0,24.0,14.0,24.0,96.0,56.0,1.0,2.0,37.0,282.0,20.0,,6.0,,4.0,,,2.0,1.0,1.0,,9.0,4.0,1.0,,9.0,9.0,14.0,9.0,54.0,6.0,4.0,5.0,47.0,215.0,4.0,11.0,,3.0,,4.0,2.0,1.0,1.0,6.0,2.0,,16.0,11.0,,9.0,15.0,1.0,29.0,16.0,53.0,213.0,36.0,73.0,33.0,35.0,,13.0,,10.0,2.0,,5.0,5.0,,,2.0,10.0,7.0,25.0,14.0,11.0,5.0,78.0,38.0,7.0,,8.0,32.0,4.0,,,1.0,,11.0,,37.0,4.0,89.0,72.0,48.0,51.0,153.0,6.0,107.0,82.0,21.0,8.0,5.0,15.0,2.0,3.0,62.0,11.0,12.0,34.0,11.0,16.0,11.0,8.0,17.0,19.0,,12.0,7.0,4.0,3.0,6.0,31.0,8.0,37.0,207.0,,29.0,15.0,14.0,41.0,,6.0,19.0,10.0,3.0,10.0,20.0,1.0,1.0,2.0,7.0,14.0,2.0,12.0,11.0,3.0,17.0,36.0,,,5.0,,,10.0,2.0,3.0,,23.0,5.0,1.0,17.0,12.0,29.0,31.0,3.0,5.0,20.0,25.0,27.0,24.0,5.0,24.0,37.0,27.0,6.0,10.0,23.0,76.0,,4.0,1.0,2.0,19.0,9.0,,6.0,3.0,3.0,,,38.0,,13.0,31.0,5.0,,86.0,27.0,2.0,108.0,174.0,34.0,27.0,1.0,2.0,3.0,4.0,4.0,,5.0,1.0,,1.0,13.0,2.0,1.0,,9.0,,3.0,4.0,42.0,2.0,10.0,,1.0,2.0,8.0,,46.0,5.0,1.0,1.0,9.0,2.0,7.0,1.0,6.0,12.0,1.0,6.0,,,,,1.0,,3.0,5.0
IQ,,,,,1.0,1.0,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,5.0,,1.0,,,,2.0,,,,,,,,,1.0,,,6.0,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0
IR,,1.0,1.0,1.0,9.0,6.0,1.0,,2.0,7.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,2.0,1.0,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,4.0,1.0,1.0,2.0,2.0,3.0,1.0,,,,,7.0,,,2.0,1.0,1.0,3.0,,1.0,,1.0,,,2.0,1.0,,1.0,,1.0,,,,,1.0,3.0,,1.0,1.0,1.0,1.0,,2.0,,,,2.0,5.0,,,1.0,1.0,2.0,7.0,,2.0,,,,1.0,1.0,,,8.0,,,,,,,,,1.0,4.0,,1.0,1.0,4.0,2.0,1.0,1.0,,2.0,7.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,1.0,2.0,,3.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,4.0,,,3.0,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IT,1.0,7.0,32.0,1.0,18.0,12.0,,,4.0,60.0,1.0,4.0,22.0,1.0,6.0,8.0,1.0,4.0,17.0,,,16.0,7.0,3.0,1.0,13.0,4.0,1.0,7.0,28.0,11.0,,,32.0,144.0,,9.0,,,,,1.0,3.0,,2.0,,,2.0,8.0,,4.0,20.0,1.0,6.0,15.0,23.0,91.0,22.0,56.0,21.0,23.0,,8.0,1.0,5.0,2.0,1.0,3.0,7.0,,,,1.0,1.0,7.0,4.0,3.0,2.0,13.0,14.0,3.0,,3.0,10.0,,,,,,18.0,,25.0,2.0,37.0,8.0,30.0,9.0,84.0,1.0,39.0,20.0,13.0,1.0,3.0,4.0,1.0,,15.0,7.0,1.0,8.0,7.0,8.0,2.0,5.0,6.0,3.0,,15.0,1.0,2.0,4.0,2.0,7.0,,11.0,58.0,2.0,20.0,8.0,7.0,26.0,,,9.0,11.0,1.0,6.0,5.0,1.0,2.0,3.0,1.0,15.0,,2.0,3.0,2.0,22.0,18.0,,1.0,11.0,,,5.0,6.0,,,3.0,,8.0,10.0,2.0,21.0,2.0,3.0,2.0,5.0,8.0,13.0,42.0,6.0,13.0,16.0,13.0,2.0,2.0,10.0,31.0,1.0,3.0,6.0,1.0,33.0,18.0,2.0,2.0,16.0,3.0,,,16.0,,4.0,6.0,,1.0,40.0,17.0,2.0,120.0,114.0,25.0,22.0,,1.0,1.0,1.0,3.0,,5.0,5.0,,,12.0,1.0,,,1.0,,1.0,,30.0,3.0,16.0,3.0,2.0,4.0,1.0,,19.0,,2.0,,3.0,,1.0,,1.0,5.0,,1.0,,,,,1.0,,,2.0
JM,1.0,1.0,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,3.0,,1.0,2.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,4.0,,2.0,,2.0,6.0,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JP,3.0,16.0,75.0,20.0,71.0,122.0,,2.0,48.0,258.0,6.0,,2.0,7.0,14.0,3.0,,1.0,7.0,1.0,,9.0,36.0,,1.0,79.0,27.0,87.0,26.0,117.0,43.0,2.0,15.0,138.0,759.0,8.0,9.0,2.0,,,9.0,1.0,2.0,,1.0,,,38.0,46.0,1.0,9.0,49.0,15.0,83.0,40.0,108.0,815.0,116.0,280.0,58.0,65.0,,28.0,1.0,26.0,3.0,,6.0,9.0,,,,4.0,8.0,54.0,12.0,14.0,5.0,57.0,38.0,5.0,,3.0,15.0,9.0,1.0,2.0,1.0,,43.0,,137.0,6.0,217.0,82.0,94.0,77.0,271.0,12.0,281.0,119.0,30.0,11.0,6.0,37.0,2.0,2.0,92.0,37.0,12.0,39.0,29.0,9.0,42.0,8.0,41.0,22.0,,53.0,13.0,14.0,2.0,25.0,63.0,33.0,119.0,392.0,13.0,178.0,45.0,35.0,75.0,1.0,2.0,38.0,62.0,,8.0,9.0,4.0,2.0,4.0,9.0,70.0,1.0,33.0,8.0,6.0,136.0,136.0,,22.0,17.0,2.0,,25.0,18.0,4.0,3.0,38.0,2.0,20.0,42.0,1.0,119.0,7.0,3.0,2.0,26.0,35.0,99.0,121.0,8.0,36.0,120.0,67.0,5.0,21.0,38.0,208.0,1.0,20.0,6.0,3.0,77.0,40.0,3.0,11.0,47.0,7.0,,,83.0,,39.0,48.0,18.0,1.0,74.0,80.0,2.0,146.0,330.0,90.0,45.0,,1.0,6.0,9.0,5.0,,36.0,2.0,2.0,3.0,6.0,3.0,1.0,,3.0,,,2.0,49.0,10.0,7.0,1.0,29.0,2.0,3.0,,12.0,1.0,2.0,1.0,10.0,1.0,7.0,9.0,6.0,10.0,2.0,5.0,3.0,,,1.0,5.0,3.0,4.0,11.0
KE,1.0,4.0,1.0,2.0,6.0,3.0,,,1.0,9.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,2.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,5.0,,1.0,,,2.0,1.0,1.0,,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,5.0,,,,,2.0,,,,1.0,,3.0,,,2.0,3.0,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,1.0,,2.0,,,,1.0,,,,4.0,,1.0,,,,,,,,1.0,,3.0,,,,,1.0,,1.0,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,,,,2.0,,,,4.0,,,1.0,2.0,1.0,,,,4.0,,,1.0,,1.0,,,,,7.0,,,,1.0,8.0,3.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,1.0,,1.0,,2.0,,,,,5.0,,,,,,,,,,,,1.0,,,,7.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,2.0,,,,,,4.0,,1.0,1.0,3.0,,,,,,,3.0,2.0,3.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,4.0,,,1.0,1.0,2.0,8.0,,,1.0,,,,1.0,,,6.0,,,8.0,,4.0,,,2.0,5.0,4.0,4.0,10.0,4.0,18.0,19.0,5.0,2.0,,2.0,26.0,,,,,1.0,3.0,,,3.0,1.0,,17.0,,,,2.0,,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,1.0,1.0,,,,,,,,13.0,,2.0,,1.0,,2.0,,2.0,,,,6.0,,,,,3.0,,,,,,,,,2.0,1.0
KW,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,6.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,1.0,2.0,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,4.0,1.0,1.0,4.0,1.0,,,3.0,4.0,,,,,1.0,,,,,,,,5.0,,1.0,,,,1.0,,,3.0,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,1.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,1.0,,5.0,,2.0,1.0,3.0,,,,2.0,1.0,,5.0,,,,,,,2.0,3.0,1.0,,1.0,,,,,5.0,1.0,5.0,3.0,1.0,5.0,12.0,2.0,2.0,3.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,7.0,1.0,,9.0,,,,1.0,,5.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,12.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,6.0,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
