GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,2.0,,2.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
HN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,3.0,6.0,5.0,2.0,,1.0,2.0,,,1.0,8.0,,,2.0,,,,3.0,,,,7.0,14.0,,,,1.0,,,,,1.0,,,,1.0,,,3.0,1.0,2.0,5.0,5.0,4.0,13.0,4.0,11.0,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,31.0,,,,,,,,,,2.0,2.0,,2.0,4.0,,10.0,,,,,,,,1.0,1.0,3.0,3.0,4.0,1.0,,,3.0,5.0,,3.0,,,,1.0,1.0,,2.0,9.0,,3.0,5.0,,1.0,,1.0,7.0,1.0,,,1.0,,,,,,,1.0,1.0,,,1.0,,,1.0,,,3.0,,,,2.0,,,,1.0,,2.0,,,,1.0,2.0,3.0,,5.0,4.0,3.0,,,1.0,1.0,,,,,4.0,,,,,,,,3.0,,,,,,,2.0,,6.0,10.0,4.0,1.0,1.0,,,,1.0,,,,,,4.0,2.0,,,1.0,,,,19.0,,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,
HU,2.0,5.0,5.0,1.0,6.0,4.0,,,4.0,25.0,,,,1.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,4.0,,3.0,2.0,5.0,3.0,9.0,2.0,,,17.0,52.0,,1.0,,,,,,,,,,,1.0,4.0,,2.0,,1.0,7.0,11.0,16.0,59.0,10.0,34.0,5.0,21.0,,3.0,,1.0,1.0,,,1.0,,,,4.0,,5.0,1.0,,,8.0,2.0,,,,1.0,,,,,,4.0,,9.0,,16.0,1.0,2.0,6.0,30.0,2.0,17.0,5.0,4.0,1.0,,3.0,1.0,,7.0,2.0,3.0,1.0,5.0,1.0,,1.0,11.0,1.0,,10.0,3.0,1.0,,3.0,4.0,2.0,18.0,38.0,,10.0,2.0,4.0,19.0,,9.0,7.0,10.0,,5.0,11.0,1.0,1.0,1.0,1.0,3.0,,,4.0,3.0,14.0,17.0,,,3.0,,,1.0,,2.0,,3.0,,2.0,2.0,3.0,8.0,2.0,,,3.0,12.0,9.0,12.0,1.0,9.0,23.0,6.0,,5.0,2.0,16.0,,,,,18.0,4.0,,9.0,7.0,1.0,,,6.0,,5.0,5.0,1.0,,8.0,13.0,,24.0,54.0,15.0,3.0,,,1.0,1.0,,,3.0,,,1.0,,1.0,,,2.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,2.0,,,,,,,,,1.0,
ID,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IE,1.0,6.0,1.0,,1.0,2.0,,,2.0,15.0,,,8.0,2.0,1.0,1.0,,,,,,5.0,,,,1.0,,4.0,,1.0,2.0,,,3.0,31.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,1.0,3.0,2.0,11.0,,2.0,1.0,2.0,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,2.0,3.0,3.0,,,2.0,1.0,,,,,,,,1.0,10.0,,2.0,2.0,8.0,2.0,1.0,2.0,,,,,,,5.0,2.0,,6.0,4.0,2.0,1.0,2.0,1.0,,,2.0,,,,,,,2.0,8.0,,,1.0,,5.0,,2.0,2.0,1.0,,,,,,2.0,,5.0,,,2.0,,5.0,7.0,,2.0,2.0,1.0,,2.0,,,2.0,,,4.0,4.0,,5.0,1.0,,,1.0,2.0,1.0,3.0,2.0,5.0,7.0,2.0,1.0,,4.0,15.0,,1.0,,,1.0,1.0,,,1.0,,1.0,,10.0,,3.0,3.0,,,7.0,3.0,,8.0,5.0,2.0,3.0,,,1.0,1.0,2.0,,2.0,,,,1.0,1.0,,,1.0,,,1.0,14.0,1.0,1.0,,1.0,5.0,,,3.0,,,,2.0,,1.0,,,4.0,,1.0,,,,,,,,1.0
IL,4.0,12.0,21.0,4.0,21.0,9.0,,1.0,22.0,96.0,2.0,,4.0,6.0,9.0,,,6.0,6.0,,,10.0,2.0,1.0,,7.0,10.0,8.0,7.0,27.0,5.0,1.0,6.0,44.0,195.0,1.0,8.0,,1.0,,7.0,,1.0,2.0,2.0,,,7.0,6.0,,1.0,11.0,,2.0,12.0,10.0,66.0,45.0,46.0,17.0,29.0,2.0,6.0,,6.0,,,1.0,2.0,4.0,3.0,1.0,13.0,8.0,16.0,5.0,3.0,,19.0,18.0,2.0,,8.0,22.0,5.0,,,,,4.0,,24.0,3.0,41.0,28.0,32.0,21.0,48.0,3.0,44.0,41.0,5.0,3.0,2.0,7.0,,,30.0,10.0,4.0,8.0,1.0,2.0,1.0,9.0,7.0,6.0,,43.0,6.0,3.0,,,10.0,8.0,25.0,83.0,,15.0,7.0,16.0,25.0,,6.0,14.0,14.0,,5.0,8.0,1.0,,3.0,2.0,19.0,1.0,1.0,2.0,3.0,20.0,16.0,,,6.0,,,8.0,2.0,2.0,1.0,6.0,,6.0,12.0,5.0,28.0,10.0,1.0,1.0,8.0,27.0,14.0,28.0,3.0,12.0,25.0,23.0,,7.0,14.0,48.0,,4.0,4.0,,18.0,13.0,,2.0,4.0,3.0,,1.0,11.0,,4.0,4.0,,1.0,36.0,42.0,1.0,73.0,139.0,23.0,31.0,1.0,,4.0,3.0,7.0,,20.0,1.0,,3.0,11.0,1.0,1.0,,1.0,1.0,2.0,1.0,41.0,3.0,1.0,,1.0,4.0,4.0,,19.0,1.0,4.0,,3.0,,4.0,2.0,1.0,7.0,1.0,3.0,,,,,1.0,,1.0,4.0
IN,5.0,14.0,22.0,51.0,99.0,42.0,4.0,,28.0,215.0,11.0,,2.0,4.0,3.0,,,,3.0,,,9.0,5.0,,1.0,14.0,14.0,14.0,12.0,56.0,10.0,1.0,11.0,54.0,210.0,1.0,8.0,,1.0,1.0,3.0,2.0,,,3.0,,,17.0,14.0,,10.0,32.0,3.0,50.0,24.0,51.0,204.0,42.0,102.0,31.0,42.0,1.0,18.0,,31.0,3.0,,5.0,8.0,1.0,,2.0,14.0,7.0,27.0,12.0,6.0,4.0,69.0,31.0,10.0,1.0,8.0,24.0,7.0,,1.0,1.0,,13.0,,73.0,4.0,103.0,63.0,78.0,54.0,195.0,4.0,122.0,119.0,14.0,14.0,10.0,15.0,,1.0,41.0,6.0,11.0,28.0,11.0,9.0,6.0,9.0,21.0,14.0,1.0,24.0,6.0,8.0,1.0,9.0,14.0,14.0,53.0,229.0,,43.0,16.0,19.0,39.0,,5.0,31.0,27.0,4.0,11.0,24.0,2.0,1.0,4.0,6.0,11.0,2.0,8.0,10.0,7.0,29.0,33.0,,3.0,4.0,,,11.0,3.0,2.0,1.0,27.0,1.0,5.0,10.0,5.0,39.0,18.0,2.0,5.0,13.0,21.0,30.0,30.0,5.0,30.0,27.0,19.0,,9.0,18.0,68.0,,3.0,1.0,2.0,17.0,3.0,2.0,2.0,8.0,,1.0,,31.0,,10.0,17.0,4.0,,130.0,39.0,3.0,114.0,212.0,55.0,48.0,,3.0,3.0,2.0,3.0,,7.0,2.0,,2.0,9.0,1.0,,,3.0,4.0,,3.0,32.0,2.0,7.0,1.0,3.0,3.0,3.0,,26.0,2.0,3.0,,11.0,1.0,3.0,1.0,4.0,15.0,1.0,3.0,1.0,,,,1.0,,6.0,3.0
IQ,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,2.0,,2.0,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,2.0,7.0,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0
IR,,,2.0,,5.0,,,,1.0,5.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,1.0,,,,,,,,1.0,,4.0,2.0,7.0,4.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,1.0,,1.0,,,,2.0,1.0,2.0,,,,,,4.0,,,,1.0,,,1.0,2.0,,,1.0,2.0,,,1.0,,,,,,1.0,,4.0,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,,1.0,2.0,,2.0,1.0,2.0,1.0,,,,1.0,4.0,,,,,,,1.0,1.0,,,,,4.0,,,1.0,2.0,,,,,1.0,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,1.0,,5.0,,,1.0,5.0,,2.0,1.0,,2.0,,1.0,,,,,,,,
IS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IT,1.0,5.0,37.0,4.0,24.0,11.0,,,11.0,73.0,,1.0,5.0,3.0,7.0,,,2.0,1.0,,1.0,1.0,3.0,1.0,,16.0,8.0,11.0,12.0,39.0,17.0,2.0,2.0,48.0,239.0,2.0,7.0,,,,3.0,1.0,2.0,1.0,,,2.0,6.0,8.0,,9.0,18.0,3.0,8.0,42.0,31.0,160.0,32.0,77.0,32.0,33.0,2.0,8.0,1.0,5.0,3.0,,1.0,3.0,,,,3.0,8.0,8.0,4.0,4.0,2.0,22.0,20.0,7.0,1.0,5.0,16.0,1.0,1.0,,,,6.0,,20.0,3.0,31.0,19.0,19.0,18.0,68.0,4.0,40.0,36.0,9.0,1.0,2.0,4.0,1.0,2.0,20.0,6.0,3.0,13.0,8.0,5.0,1.0,6.0,16.0,2.0,1.0,22.0,3.0,7.0,1.0,4.0,6.0,3.0,20.0,88.0,1.0,30.0,9.0,9.0,13.0,,,5.0,24.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,29.0,2.0,2.0,4.0,5.0,43.0,31.0,,1.0,19.0,,,11.0,6.0,3.0,1.0,12.0,1.0,8.0,18.0,3.0,48.0,6.0,5.0,1.0,23.0,19.0,21.0,51.0,9.0,14.0,22.0,23.0,,8.0,8.0,47.0,,5.0,4.0,8.0,59.0,22.0,2.0,8.0,19.0,5.0,,,20.0,,9.0,19.0,3.0,1.0,67.0,43.0,,183.0,153.0,30.0,31.0,1.0,,6.0,1.0,4.0,,9.0,1.0,,,5.0,2.0,,,1.0,,,,17.0,,2.0,,,2.0,,,9.0,,,,6.0,,,,,2.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,3.0
JM,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,1.0,,5.0,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,4.0,,,1.0,,,,,,,,1.0,,,,,3.0,1.0,1.0,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
JO,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JP,5.0,21.0,72.0,29.0,88.0,146.0,,,56.0,361.0,3.0,,4.0,12.0,12.0,,1.0,2.0,6.0,4.0,1.0,10.0,31.0,4.0,2.0,119.0,39.0,161.0,64.0,148.0,42.0,2.0,23.0,160.0,1117.0,13.0,25.0,2.0,,,1.0,,2.0,1.0,4.0,,,43.0,46.0,1.0,6.0,71.0,14.0,96.0,79.0,145.0,995.0,162.0,334.0,84.0,77.0,2.0,42.0,1.0,16.0,3.0,2.0,5.0,8.0,1.0,,,16.0,15.0,86.0,27.0,13.0,5.0,69.0,64.0,7.0,,7.0,27.0,16.0,2.0,,2.0,,37.0,1.0,155.0,9.0,322.0,103.0,179.0,134.0,564.0,25.0,370.0,207.0,39.0,22.0,20.0,52.0,2.0,,98.0,36.0,16.0,35.0,61.0,11.0,50.0,44.0,46.0,29.0,1.0,71.0,13.0,11.0,3.0,38.0,98.0,51.0,179.0,699.0,19.0,236.0,103.0,26.0,79.0,,13.0,52.0,82.0,1.0,20.0,21.0,3.0,3.0,12.0,16.0,104.0,4.0,31.0,14.0,7.0,173.0,131.0,1.0,14.0,27.0,,,34.0,17.0,10.0,3.0,49.0,3.0,32.0,80.0,2.0,154.0,12.0,17.0,8.0,67.0,42.0,125.0,196.0,23.0,66.0,140.0,88.0,4.0,35.0,66.0,267.0,2.0,21.0,15.0,8.0,158.0,47.0,10.0,21.0,56.0,18.0,1.0,1.0,82.0,,70.0,53.0,18.0,,153.0,153.0,3.0,243.0,538.0,122.0,109.0,,3.0,6.0,14.0,9.0,,30.0,2.0,2.0,,11.0,5.0,2.0,,2.0,,2.0,1.0,45.0,8.0,12.0,,16.0,4.0,2.0,,20.0,1.0,3.0,4.0,20.0,3.0,30.0,7.0,15.0,7.0,3.0,11.0,2.0,,,1.0,7.0,3.0,5.0,6.0
KE,2.0,3.0,2.0,1.0,10.0,1.0,5.0,,3.0,10.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,3.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,1.0,2.0,3.0,,,1.0,,,1.0,,,,1.0,7.0,1.0,,4.0,,2.0,1.0,,,1.0,,,5.0,9.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,2.0,3.0,,1.0,1.0,,,3.0,,,,2.0,,,,1.0,3.0,,,,3.0,,1.0,3.0,1.0,1.0,2.0,2.0,,2.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,3.0,,1.0,,1.0,,,,2.0,,,3.0,2.0,,4.0,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,
KH,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,2.0,,1.0,2.0,,,3.0,4.0,,,1.0,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,,,2.0,2.0,1.0,1.0,3.0,8.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,4.0,,1.0,1.0,3.0,,4.0,1.0,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,,,5.0,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,5.0,,2.0,1.0,1.0,1.0,,1.0,10.0,,,,,,1.0,,,,3.0,,2.0,1.0,2.0,2.0,1.0,2.0,,2.0,5.0,,3.0,1.0,7.0,8.0,1.0,3.0,,8.0,28.0,,1.0,,,,,1.0,,,,1.0,5.0,4.0,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,4.0,,1.0,,,,1.0,,1.0,,,,1.0,,,,,3.0,,3.0,,,,1.0,,,1.0,1.0
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,7.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,11.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,3.0,2.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,3.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,1.0,2.0,,,,,2.0,,,1.0,,1.0,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,2.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,3.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,2.0,2.0,,3.0,6.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,,,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,1.0,3.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,8.0,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,13.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,
LY,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MA,,,,,,1.0,,,3.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
