ET,2.0,3.0,2.0,,2.0,2.0,1.0,,,9.0,5.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,4.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,,3.0,1.0,,,,1.0,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,3.0,,,3.0,,3.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,1.0,,,,3.0,,,3.0,,3.0,,,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
FI,1.0,5.0,,2.0,20.0,9.0,,,7.0,40.0,3.0,,,4.0,,,,1.0,,,,3.0,,,2.0,2.0,2.0,1.0,11.0,23.0,7.0,1.0,4.0,51.0,124.0,,1.0,,7.0,,9.0,4.0,2.0,2.0,8.0,,,4.0,1.0,,3.0,1.0,,2.0,,23.0,47.0,3.0,23.0,54.0,34.0,2.0,57.0,1.0,38.0,12.0,5.0,20.0,30.0,1.0,,,13.0,2.0,42.0,1.0,2.0,1.0,14.0,13.0,3.0,,8.0,21.0,18.0,,,1.0,4.0,,18.0,1.0,39.0,5.0,19.0,25.0,102.0,4.0,10.0,12.0,3.0,4.0,5.0,2.0,,,30.0,4.0,2.0,27.0,12.0,,19.0,3.0,3.0,2.0,,16.0,1.0,2.0,1.0,4.0,3.0,1.0,16.0,75.0,,6.0,8.0,1.0,17.0,,,13.0,15.0,,4.0,6.0,1.0,,2.0,5.0,24.0,,3.0,4.0,1.0,5.0,13.0,,8.0,3.0,,,5.0,2.0,7.0,,6.0,,3.0,8.0,2.0,30.0,2.0,6.0,1.0,18.0,5.0,13.0,33.0,14.0,16.0,25.0,27.0,1.0,6.0,10.0,22.0,2.0,1.0,,,20.0,24.0,1.0,5.0,3.0,1.0,,11.0,,4.0,3.0,2.0,,77.0,23.0,1.0,81.0,70.0,15.0,8.0,,1.0,19.0,3.0,3.0,,5.0,,,,3.0,1.0,5.0,,,,2.0,3.0,15.0,,1.0,1.0,,1.0,5.0,,3.0,,1.0,1.0,6.0,,,,7.0,7.0,,1.0,1.0,,1.0,1.0,1.0,,3.0
FJ,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,12.0,19.0,22.0,16.0,114.0,65.0,10.0,4.0,37.0,274.0,20.0,,5.0,16.0,23.0,1.0,1.0,8.0,2.0,1.0,1.0,17.0,,,9.0,25.0,27.0,49.0,40.0,137.0,18.0,5.0,29.0,245.0,980.0,18.0,18.0,,23.0,,41.0,9.0,9.0,9.0,30.0,2.0,,20.0,31.0,,6.0,32.0,4.0,21.0,16.0,131.0,380.0,55.0,188.0,367.0,289.0,24.0,290.0,4.0,258.0,92.0,13.0,36.0,117.0,15.0,7.0,8.0,69.0,18.0,224.0,41.0,23.0,12.0,311.0,170.0,49.0,1.0,39.0,158.0,115.0,,,,60.0,,151.0,28.0,321.0,83.0,252.0,294.0,835.0,64.0,268.0,232.0,67.0,11.0,22.0,16.0,2.0,5.0,150.0,37.0,43.0,115.0,30.0,11.0,34.0,29.0,22.0,43.0,1.0,202.0,27.0,44.0,42.0,7.0,53.0,58.0,406.0,819.0,8.0,103.0,52.0,27.0,139.0,1.0,41.0,141.0,182.0,8.0,35.0,48.0,3.0,,5.0,11.0,86.0,4.0,8.0,16.0,8.0,65.0,126.0,2.0,9.0,29.0,,,54.0,35.0,40.0,5.0,87.0,1.0,20.0,53.0,7.0,138.0,17.0,16.0,1.0,49.0,20.0,59.0,113.0,35.0,111.0,84.0,109.0,2.0,16.0,40.0,152.0,3.0,7.0,7.0,7.0,180.0,112.0,14.0,41.0,13.0,18.0,,37.0,,21.0,9.0,7.0,6.0,679.0,437.0,20.0,446.0,849.0,141.0,131.0,1.0,1.0,22.0,13.0,19.0,1.0,28.0,,,6.0,9.0,8.0,,3.0,,,7.0,8.0,97.0,9.0,19.0,4.0,1.0,9.0,10.0,,30.0,1.0,15.0,1.0,23.0,,9.0,1.0,1.0,35.0,2.0,2.0,1.0,1.0,,2.0,6.0,3.0,2.0
GA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,25.0,61.0,33.0,26.0,220.0,78.0,6.0,2.0,72.0,380.0,48.0,,14.0,35.0,35.0,2.0,3.0,10.0,9.0,6.0,3.0,19.0,3.0,7.0,21.0,25.0,30.0,47.0,64.0,190.0,29.0,14.0,27.0,367.0,1220.0,14.0,47.0,5.0,115.0,2.0,85.0,40.0,30.0,70.0,91.0,7.0,,17.0,33.0,,8.0,51.0,4.0,34.0,28.0,132.0,359.0,61.0,142.0,610.0,256.0,32.0,356.0,26.0,262.0,130.0,39.0,114.0,86.0,51.0,10.0,22.0,160.0,36.0,328.0,87.0,26.0,17.0,267.0,208.0,92.0,4.0,127.0,486.0,190.0,2.0,,1.0,55.0,,200.0,37.0,361.0,138.0,229.0,275.0,913.0,84.0,302.0,251.0,154.0,27.0,41.0,46.0,,9.0,293.0,69.0,83.0,182.0,87.0,49.0,93.0,68.0,27.0,72.0,1.0,213.0,59.0,59.0,54.0,7.0,57.0,50.0,201.0,598.0,8.0,98.0,36.0,42.0,60.0,,37.0,118.0,119.0,10.0,27.0,111.0,6.0,1.0,27.0,19.0,209.0,9.0,25.0,37.0,21.0,116.0,269.0,1.0,22.0,35.0,5.0,,110.0,44.0,60.0,12.0,130.0,4.0,33.0,100.0,36.0,257.0,39.0,54.0,11.0,108.0,74.0,92.0,244.0,121.0,266.0,200.0,195.0,13.0,49.0,95.0,265.0,10.0,30.0,16.0,4.0,215.0,273.0,16.0,59.0,31.0,25.0,3.0,70.0,1.0,28.0,31.0,13.0,2.0,977.0,292.0,17.0,511.0,756.0,74.0,157.0,3.0,9.0,111.0,64.0,62.0,5.0,98.0,,7.0,7.0,104.0,15.0,25.0,2.0,11.0,3.0,5.0,46.0,284.0,11.0,26.0,17.0,9.0,27.0,38.0,,131.0,26.0,17.0,9.0,30.0,1.0,19.0,16.0,40.0,149.0,2.0,20.0,7.0,1.0,4.0,9.0,12.0,12.0,12.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,2.0,,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,12.0,,,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,8.0,1.0,,9.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,,,2.0,4.0,,,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,3.0,,,,1.0,,2.0,,1.0,,3.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,,,,2.0,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,2.0,,,2.0,,,,,,,3.0,,,,2.0,,,1.0,,,2.0,,2.0,2.0,9.0,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0
GL,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,3.0,,,,4.0,,,,,1.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
GR,,,1.0,3.0,6.0,17.0,,,9.0,21.0,1.0,,,,9.0,,1.0,,,,,1.0,,1.0,1.0,2.0,2.0,3.0,4.0,4.0,,1.0,,17.0,68.0,,1.0,,5.0,,11.0,1.0,4.0,2.0,7.0,1.0,,2.0,3.0,,,5.0,,2.0,,9.0,25.0,9.0,6.0,62.0,17.0,1.0,89.0,3.0,36.0,18.0,3.0,18.0,23.0,2.0,,2.0,14.0,6.0,21.0,5.0,1.0,1.0,21.0,9.0,2.0,,11.0,30.0,6.0,,,,11.0,,23.0,4.0,36.0,21.0,22.0,24.0,112.0,16.0,24.0,34.0,7.0,2.0,9.0,4.0,1.0,2.0,4.0,3.0,5.0,7.0,4.0,,1.0,4.0,4.0,4.0,,15.0,3.0,3.0,1.0,,8.0,5.0,36.0,61.0,,19.0,8.0,,13.0,1.0,,7.0,4.0,,4.0,8.0,,,2.0,5.0,17.0,,1.0,2.0,2.0,5.0,11.0,,4.0,12.0,1.0,,8.0,6.0,,,5.0,,3.0,5.0,1.0,14.0,13.0,2.0,1.0,10.0,4.0,7.0,11.0,4.0,15.0,14.0,15.0,1.0,1.0,3.0,38.0,,,,,7.0,6.0,,4.0,,2.0,,4.0,,3.0,2.0,2.0,,61.0,28.0,,55.0,69.0,12.0,23.0,,,5.0,8.0,3.0,,7.0,,,1.0,9.0,2.0,,,,,,3.0,13.0,2.0,,2.0,,,,,10.0,,,,2.0,1.0,,1.0,4.0,7.0,,,,,,,,,2.0
GT,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,1.0,,,,,,,,,,,2.0,2.0,,,,,1.0,1.0,,1.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,
GU,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,3.0,2.0,2.0,4.0,,,,3.0,4.0,,,9.0,3.0,,,,3.0,,,,,1.0,1.0,1.0,,2.0,3.0,13.0,,,1.0,10.0,60.0,,2.0,,33.0,,35.0,12.0,5.0,17.0,22.0,2.0,,1.0,,,,,3.0,1.0,,21.0,37.0,3.0,8.0,104.0,41.0,20.0,148.0,4.0,109.0,9.0,5.0,18.0,55.0,11.0,1.0,7.0,31.0,8.0,18.0,4.0,2.0,2.0,20.0,6.0,,,15.0,34.0,37.0,,,,10.0,,52.0,5.0,67.0,62.0,42.0,107.0,306.0,62.0,48.0,86.0,9.0,17.0,8.0,20.0,1.0,,7.0,3.0,18.0,8.0,17.0,9.0,,6.0,1.0,7.0,,9.0,,,1.0,1.0,4.0,6.0,33.0,117.0,,34.0,2.0,3.0,14.0,,4.0,11.0,8.0,1.0,18.0,22.0,,,2.0,1.0,12.0,1.0,2.0,3.0,2.0,4.0,16.0,,,,,,4.0,9.0,1.0,,5.0,1.0,3.0,7.0,2.0,16.0,1.0,1.0,3.0,7.0,7.0,10.0,11.0,3.0,8.0,11.0,10.0,2.0,2.0,6.0,37.0,2.0,,,,10.0,12.0,,4.0,1.0,1.0,,8.0,1.0,,1.0,,,12.0,21.0,,3.0,63.0,10.0,45.0,,1.0,7.0,8.0,7.0,1.0,19.0,,,,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,27.0,11.0,,4.0,,1.0,7.0,,11.0,4.0,1.0,,,,3.0,9.0,9.0,4.0,2.0,1.0,,,1.0,,2.0,3.0,2.0
HN,,1.0,,,,,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
HR,,4.0,3.0,,,1.0,1.0,,,7.0,,,,,2.0,,,,,,,,,,,1.0,2.0,3.0,1.0,2.0,1.0,,,5.0,10.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,3.0,3.0,8.0,10.0,1.0,9.0,6.0,10.0,,6.0,,3.0,2.0,,2.0,2.0,,,,2.0,,,2.0,1.0,,7.0,1.0,2.0,,,2.0,2.0,1.0,,,1.0,,2.0,2.0,2.0,,2.0,2.0,15.0,1.0,6.0,2.0,1.0,1.0,1.0,3.0,,,2.0,1.0,,,3.0,,,2.0,,1.0,,11.0,,,,,,,21.0,15.0,,1.0,,,4.0,,,2.0,4.0,,1.0,,,,,2.0,2.0,,,,1.0,,6.0,,3.0,1.0,,,1.0,1.0,,,2.0,,1.0,3.0,1.0,7.0,,1.0,,2.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,,,2.0,2.0,1.0,1.0,,,2.0,1.0,,,1.0,1.0,,3.0,,,,,,14.0,11.0,,15.0,13.0,5.0,2.0,,,2.0,1.0,,,5.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,5.0,7.0,,11.0,9.0,,,4.0,37.0,4.0,,,3.0,1.0,,,,2.0,,,1.0,,,,3.0,4.0,7.0,4.0,12.0,3.0,,2.0,27.0,113.0,,5.0,,1.0,,5.0,1.0,1.0,2.0,1.0,,,1.0,10.0,,,,1.0,6.0,2.0,13.0,49.0,10.0,34.0,73.0,49.0,6.0,46.0,,20.0,15.0,1.0,3.0,7.0,4.0,,,4.0,2.0,17.0,2.0,5.0,1.0,27.0,3.0,2.0,,5.0,19.0,7.0,,,1.0,6.0,,10.0,6.0,32.0,9.0,26.0,38.0,82.0,6.0,24.0,15.0,12.0,,2.0,1.0,,1.0,12.0,4.0,2.0,5.0,8.0,1.0,3.0,3.0,3.0,7.0,,22.0,5.0,1.0,2.0,2.0,13.0,3.0,16.0,89.0,,18.0,14.0,13.0,7.0,,17.0,21.0,14.0,,3.0,9.0,,,,9.0,20.0,1.0,,,,9.0,12.0,,3.0,4.0,,,3.0,1.0,3.0,,6.0,,2.0,6.0,,25.0,3.0,2.0,,9.0,1.0,14.0,25.0,9.0,9.0,14.0,13.0,2.0,2.0,3.0,15.0,,3.0,6.0,,32.0,14.0,2.0,8.0,5.0,,,8.0,,5.0,,,,47.0,30.0,,48.0,104.0,28.0,22.0,,,3.0,1.0,1.0,,3.0,,,1.0,,2.0,,1.0,,,,,3.0,,1.0,,2.0,2.0,,,4.0,,1.0,1.0,3.0,,,,1.0,2.0,,,,,,,1.0,1.0,
ID,,4.0,3.0,4.0,7.0,6.0,1.0,,2.0,12.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,2.0,4.0,16.0,,2.0,,2.0,,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,,3.0,,,2.0,1.0,2.0,1.0,2.0,,3.0,,2.0,1.0,,2.0,2.0,,,1.0,,1.0,2.0,1.0,,5.0,11.0,5.0,1.0,,,2.0,3.0,,,,,,5.0,,4.0,3.0,5.0,4.0,16.0,1.0,1.0,4.0,10.0,,2.0,3.0,,,6.0,4.0,4.0,6.0,,3.0,6.0,1.0,2.0,1.0,,3.0,1.0,,,1.0,4.0,2.0,1.0,15.0,1.0,1.0,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,4.0,,,,,3.0,1.0,,,2.0,3.0,1.0,3.0,,8.0,2.0,,,,,4.0,,,,,1.0,,,2.0,,1.0,,2.0,,,,,,3.0,4.0,,1.0,2.0,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,
IE,1.0,6.0,1.0,2.0,5.0,17.0,,,3.0,17.0,,,2.0,4.0,4.0,,,,,,,1.0,,,,2.0,1.0,8.0,3.0,6.0,1.0,,4.0,15.0,43.0,,1.0,,3.0,,2.0,,2.0,2.0,5.0,,,4.0,,,1.0,1.0,,3.0,,1.0,15.0,1.0,9.0,29.0,10.0,,26.0,5.0,18.0,4.0,1.0,13.0,1.0,3.0,1.0,,3.0,1.0,20.0,8.0,2.0,,17.0,6.0,2.0,1.0,8.0,28.0,13.0,,,,6.0,,5.0,2.0,27.0,,9.0,10.0,52.0,4.0,10.0,10.0,1.0,2.0,1.0,4.0,,,12.0,5.0,3.0,9.0,2.0,3.0,,1.0,1.0,1.0,,13.0,2.0,2.0,1.0,,1.0,1.0,18.0,54.0,1.0,,,3.0,18.0,,1.0,8.0,11.0,,11.0,4.0,,,5.0,1.0,15.0,1.0,,,1.0,7.0,8.0,,5.0,,,,6.0,2.0,1.0,,11.0,,3.0,6.0,3.0,9.0,2.0,2.0,2.0,3.0,9.0,2.0,18.0,9.0,16.0,18.0,14.0,1.0,2.0,11.0,33.0,,1.0,1.0,1.0,11.0,3.0,,1.0,1.0,1.0,,1.0,,,3.0,,,28.0,13.0,2.0,22.0,29.0,,14.0,,,5.0,12.0,1.0,,3.0,,,,10.0,2.0,1.0,,,,2.0,4.0,12.0,,,,,1.0,1.0,,5.0,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,1.0,,,1.0,1.0
IL,,6.0,10.0,3.0,23.0,6.0,,,12.0,59.0,7.0,,2.0,5.0,,,,1.0,,,1.0,,,,1.0,9.0,4.0,2.0,11.0,29.0,4.0,5.0,2.0,41.0,181.0,1.0,5.0,,12.0,,16.0,3.0,7.0,12.0,11.0,,,,,,3.0,8.0,,,2.0,23.0,41.0,15.0,24.0,136.0,127.0,34.0,140.0,8.0,68.0,7.0,,6.0,25.0,8.0,5.0,,42.0,8.0,25.0,4.0,8.0,1.0,23.0,11.0,1.0,,9.0,55.0,23.0,,,,16.0,,27.0,2.0,36.0,20.0,41.0,45.0,156.0,28.0,25.0,29.0,7.0,2.0,8.0,2.0,,1.0,30.0,5.0,18.0,22.0,7.0,4.0,12.0,8.0,5.0,3.0,,28.0,7.0,2.0,6.0,2.0,16.0,3.0,29.0,87.0,1.0,10.0,4.0,7.0,38.0,,29.0,42.0,51.0,3.0,10.0,14.0,,1.0,3.0,3.0,26.0,2.0,1.0,4.0,3.0,9.0,24.0,,4.0,1.0,,,13.0,9.0,12.0,2.0,9.0,,4.0,14.0,4.0,19.0,9.0,2.0,1.0,7.0,15.0,15.0,29.0,17.0,31.0,32.0,29.0,1.0,6.0,18.0,33.0,1.0,5.0,,4.0,28.0,46.0,3.0,12.0,11.0,6.0,,14.0,,3.0,2.0,,,92.0,52.0,3.0,85.0,178.0,4.0,69.0,,2.0,12.0,11.0,4.0,,20.0,,,,14.0,,7.0,1.0,1.0,,1.0,11.0,54.0,3.0,2.0,1.0,,5.0,2.0,,18.0,4.0,,1.0,2.0,,1.0,1.0,3.0,9.0,1.0,1.0,1.0,,,1.0,1.0,,2.0
