FI,4.0,18.0,17.0,5.0,37.0,20.0,,,13.0,71.0,5.0,,6.0,7.0,1.0,2.0,,4.0,7.0,,1.0,5.0,1.0,2.0,,5.0,5.0,4.0,25.0,46.0,6.0,,3.0,76.0,189.0,4.0,4.0,1.0,7.0,,13.0,4.0,3.0,1.0,2.0,,,2.0,3.0,1.0,2.0,4.0,1.0,14.0,4.0,6.0,47.0,9.0,35.0,63.0,40.0,2.0,22.0,,39.0,8.0,1.0,11.0,14.0,4.0,,3.0,15.0,12.0,37.0,1.0,4.0,,18.0,23.0,1.0,,8.0,24.0,5.0,1.0,,1.0,,2.0,,16.0,5.0,61.0,11.0,27.0,38.0,89.0,17.0,35.0,39.0,5.0,4.0,2.0,6.0,,,36.0,23.0,4.0,8.0,26.0,4.0,27.0,12.0,11.0,7.0,,34.0,19.0,2.0,5.0,2.0,3.0,8.0,19.0,56.0,3.0,18.0,8.0,4.0,10.0,,4.0,20.0,11.0,,2.0,16.0,1.0,2.0,17.0,6.0,58.0,1.0,2.0,16.0,8.0,45.0,47.0,,9.0,8.0,1.0,,15.0,9.0,36.0,3.0,14.0,1.0,3.0,15.0,5.0,30.0,25.0,18.0,13.0,30.0,23.0,20.0,73.0,20.0,36.0,48.0,38.0,5.0,28.0,34.0,137.0,6.0,8.0,3.0,,41.0,24.0,3.0,9.0,1.0,8.0,,,31.0,2.0,8.0,11.0,2.0,,42.0,38.0,3.0,46.0,115.0,22.0,15.0,1.0,9.0,15.0,11.0,11.0,,15.0,,,,40.0,2.0,4.0,,8.0,1.0,3.0,1.0,28.0,1.0,1.0,2.0,2.0,3.0,5.0,,18.0,2.0,4.0,,5.0,,7.0,3.0,21.0,21.0,1.0,5.0,,1.0,,4.0,6.0,2.0,4.0,3.0
FJ,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,40.0,85.0,77.0,68.0,322.0,181.0,33.0,,90.0,631.0,44.0,3.0,181.0,173.0,201.0,48.0,3.0,119.0,81.0,17.0,4.0,135.0,16.0,12.0,1.0,81.0,47.0,90.0,89.0,211.0,39.0,11.0,66.0,529.0,1838.0,39.0,41.0,3.0,19.0,1.0,52.0,17.0,14.0,13.0,74.0,19.0,8.0,40.0,81.0,2.0,15.0,78.0,18.0,48.0,75.0,305.0,1151.0,137.0,379.0,436.0,331.0,36.0,247.0,5.0,242.0,88.0,26.0,23.0,51.0,16.0,5.0,5.0,64.0,31.0,196.0,49.0,43.0,24.0,333.0,143.0,77.0,,42.0,170.0,63.0,8.0,,1.0,1.0,73.0,,242.0,16.0,446.0,96.0,437.0,265.0,940.0,93.0,401.0,392.0,93.0,34.0,31.0,35.0,3.0,3.0,191.0,67.0,36.0,122.0,55.0,39.0,59.0,70.0,45.0,61.0,1.0,290.0,45.0,80.0,116.0,29.0,84.0,171.0,353.0,996.0,10.0,228.0,149.0,79.0,146.0,,31.0,173.0,220.0,10.0,44.0,56.0,18.0,11.0,26.0,19.0,248.0,20.0,14.0,61.0,39.0,188.0,367.0,2.0,17.0,78.0,5.0,,163.0,78.0,77.0,27.0,142.0,9.0,65.0,143.0,12.0,268.0,39.0,28.0,15.0,156.0,93.0,172.0,343.0,86.0,209.0,317.0,296.0,14.0,81.0,120.0,514.0,12.0,15.0,27.0,5.0,373.0,178.0,23.0,68.0,47.0,50.0,,,157.0,,104.0,57.0,23.0,5.0,294.0,559.0,21.0,436.0,1195.0,134.0,192.0,2.0,1.0,77.0,23.0,45.0,1.0,78.0,3.0,4.0,6.0,51.0,35.0,10.0,,19.0,1.0,40.0,14.0,559.0,6.0,154.0,,23.0,20.0,13.0,,305.0,6.0,93.0,8.0,45.0,,5.0,3.0,3.0,212.0,5.0,15.0,6.0,4.0,2.0,3.0,8.0,5.0,10.0,16.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,104.0,162.0,198.0,79.0,385.0,249.0,19.0,3.0,154.0,831.0,77.0,6.0,576.0,262.0,248.0,114.0,37.0,209.0,345.0,58.0,44.0,392.0,151.0,60.0,15.0,102.0,65.0,119.0,170.0,371.0,97.0,32.0,66.0,841.0,2640.0,41.0,51.0,10.0,136.0,3.0,198.0,64.0,59.0,180.0,249.0,23.0,1.0,52.0,47.0,12.0,12.0,119.0,15.0,113.0,78.0,240.0,1275.0,184.0,427.0,962.0,350.0,48.0,379.0,51.0,365.0,155.0,54.0,190.0,98.0,56.0,20.0,51.0,307.0,106.0,460.0,139.0,65.0,58.0,455.0,224.0,201.0,25.0,224.0,852.0,242.0,10.0,5.0,5.0,,109.0,1.0,339.0,61.0,745.0,292.0,528.0,409.0,1572.0,241.0,716.0,636.0,253.0,89.0,130.0,147.0,29.0,15.0,529.0,132.0,135.0,325.0,179.0,177.0,168.0,93.0,82.0,115.0,4.0,463.0,127.0,110.0,112.0,30.0,115.0,139.0,323.0,827.0,26.0,191.0,190.0,58.0,103.0,2.0,56.0,131.0,139.0,26.0,83.0,174.0,41.0,18.0,241.0,46.0,687.0,48.0,60.0,178.0,174.0,377.0,842.0,7.0,98.0,144.0,32.0,,295.0,126.0,142.0,52.0,308.0,6.0,137.0,315.0,141.0,629.0,176.0,91.0,56.0,345.0,445.0,312.0,726.0,400.0,684.0,993.0,710.0,93.0,205.0,359.0,1538.0,35.0,91.0,43.0,8.0,548.0,546.0,38.0,95.0,116.0,62.0,56.0,1.0,325.0,15.0,112.0,113.0,40.0,4.0,591.0,461.0,36.0,618.0,1353.0,202.0,284.0,13.0,33.0,672.0,254.0,237.0,11.0,334.0,10.0,7.0,65.0,607.0,108.0,68.0,6.0,191.0,28.0,60.0,53.0,1381.0,37.0,389.0,39.0,74.0,126.0,161.0,,1222.0,149.0,137.0,38.0,129.0,6.0,60.0,63.0,86.0,912.0,12.0,121.0,89.0,17.0,4.0,55.0,73.0,18.0,58.0,106.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,2.0,1.0,4.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,1.0,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,2.0,,13.0,12.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,3.0,2.0,1.0,3.0,,,1.0,4.0,,,2.0,2.0,,1.0,,4.0,4.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,3.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,4.0,,,1.0,,1.0,1.0,,,,,1.0,4.0,,,,,,,1.0,,,2.0,,,1.0,,,,4.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,,,1.0,,,,,3.0,7.0,,4.0,12.0,,4.0,,,,1.0,,6.0,1.0,3.0,,3.0,,,,,3.0,,,,,,,,,,1.0
GI,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,6.0,4.0,3.0,7.0,7.0,22.0,,,12.0,38.0,,,2.0,1.0,13.0,4.0,,2.0,,,,3.0,,1.0,,2.0,,1.0,8.0,13.0,,,,18.0,79.0,3.0,1.0,,4.0,,5.0,,,2.0,1.0,,,1.0,5.0,,2.0,18.0,2.0,5.0,16.0,7.0,51.0,12.0,25.0,38.0,53.0,6.0,40.0,,11.0,9.0,2.0,5.0,6.0,1.0,,,18.0,6.0,20.0,7.0,5.0,2.0,32.0,15.0,2.0,,10.0,17.0,10.0,1.0,,,,14.0,,18.0,4.0,55.0,34.0,34.0,41.0,96.0,9.0,29.0,62.0,13.0,10.0,2.0,10.0,,,11.0,4.0,12.0,20.0,7.0,2.0,2.0,4.0,2.0,21.0,,7.0,4.0,,1.0,1.0,10.0,6.0,24.0,67.0,,23.0,6.0,8.0,21.0,,2.0,11.0,17.0,4.0,21.0,9.0,,,4.0,1.0,18.0,1.0,,,4.0,4.0,11.0,,2.0,7.0,,,8.0,7.0,1.0,,10.0,,5.0,10.0,1.0,21.0,6.0,2.0,2.0,9.0,6.0,9.0,15.0,5.0,16.0,24.0,20.0,1.0,6.0,7.0,32.0,2.0,2.0,,,10.0,9.0,1.0,1.0,2.0,,,,6.0,,4.0,2.0,1.0,,43.0,33.0,,53.0,105.0,8.0,15.0,,2.0,2.0,3.0,3.0,1.0,4.0,1.0,,,2.0,,4.0,,,,,,24.0,3.0,8.0,,3.0,1.0,3.0,,10.0,,3.0,,2.0,,2.0,4.0,1.0,7.0,,3.0,4.0,,,,2.0,4.0,3.0,1.0
GT,,,1.0,,,3.0,,,1.0,2.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,3.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,2.0,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,,,,1.0,,,,2.0,,,6.0,4.0,1.0,,,,2.0,1.0,,,,2.0,,3.0,1.0,,,2.0,1.0,1.0,1.0,3.0,8.0,,1.0,,1.0,,3.0,,,,3.0,,,3.0,,,,2.0,,,5.0,3.0,11.0,1.0,5.0,12.0,7.0,4.0,8.0,,6.0,,1.0,3.0,6.0,,,1.0,7.0,,1.0,1.0,,,1.0,5.0,,,3.0,11.0,3.0,,,,,2.0,1.0,6.0,,8.0,11.0,13.0,13.0,24.0,5.0,11.0,24.0,,3.0,2.0,2.0,,,5.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,,4.0,,1.0,,1.0,,,3.0,13.0,,1.0,1.0,2.0,5.0,,1.0,,1.0,3.0,1.0,7.0,,,1.0,,5.0,,,1.0,1.0,2.0,6.0,,2.0,1.0,,,4.0,1.0,1.0,,2.0,,1.0,2.0,,8.0,2.0,,3.0,2.0,2.0,,5.0,3.0,4.0,3.0,1.0,,2.0,2.0,10.0,,1.0,,,5.0,3.0,,1.0,,,,,1.0,,,,1.0,,4.0,9.0,,1.0,12.0,,4.0,1.0,,5.0,2.0,3.0,,4.0,,,,14.0,1.0,,,3.0,,,1.0,18.0,3.0,1.0,1.0,,2.0,,,15.0,3.0,1.0,,,,1.0,5.0,1.0,3.0,,4.0,,,,,,,2.0,
HN,3.0,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0
HR,4.0,2.0,1.0,2.0,3.0,8.0,1.0,,2.0,13.0,,,5.0,13.0,18.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,6.0,,,2.0,3.0,,7.0,3.0,2.0,,1.0,6.0,26.0,,,,5.0,,1.0,1.0,,1.0,7.0,,,1.0,,,,,,3.0,13.0,4.0,31.0,1.0,9.0,3.0,4.0,1.0,,,1.0,3.0,1.0,5.0,,1.0,,1.0,2.0,,5.0,1.0,,,4.0,4.0,2.0,3.0,,133.0,2.0,,,,,4.0,,6.0,,4.0,2.0,4.0,11.0,16.0,2.0,13.0,5.0,2.0,1.0,,,1.0,,3.0,5.0,5.0,8.0,7.0,4.0,2.0,5.0,4.0,24.0,,12.0,,,,1.0,2.0,4.0,6.0,17.0,1.0,3.0,1.0,,2.0,,,5.0,5.0,,,1.0,,2.0,,,3.0,,,4.0,2.0,3.0,5.0,,1.0,,,1.0,1.0,6.0,1.0,2.0,3.0,,2.0,2.0,3.0,16.0,2.0,,,1.0,1.0,2.0,4.0,,6.0,7.0,8.0,,5.0,2.0,8.0,1.0,,,,5.0,1.0,,,1.0,,,,5.0,,1.0,,,,4.0,8.0,,14.0,25.0,4.0,4.0,,1.0,2.0,1.0,,,1.0,,1.0,1.0,5.0,3.0,,,4.0,,1.0,2.0,38.0,4.0,1.0,,9.0,,2.0,,38.0,,1.0,,,,2.0,2.0,1.0,5.0,,,,1.0,,2.0,,,2.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,3.0,11.0,1.0,14.0,10.0,,,13.0,36.0,3.0,,4.0,2.0,1.0,3.0,1.0,4.0,4.0,,,3.0,1.0,,,11.0,5.0,6.0,11.0,10.0,4.0,,2.0,20.0,133.0,1.0,4.0,,1.0,,4.0,,,,2.0,,,7.0,6.0,,3.0,1.0,1.0,6.0,16.0,27.0,128.0,16.0,60.0,35.0,49.0,8.0,19.0,1.0,7.0,,,9.0,7.0,1.0,,,15.0,6.0,11.0,1.0,1.0,,19.0,10.0,2.0,1.0,4.0,15.0,3.0,,,,,2.0,,9.0,3.0,23.0,11.0,21.0,23.0,47.0,12.0,32.0,17.0,3.0,4.0,2.0,4.0,,,15.0,9.0,3.0,7.0,8.0,4.0,5.0,3.0,1.0,4.0,,28.0,2.0,1.0,4.0,4.0,3.0,3.0,28.0,61.0,1.0,19.0,14.0,7.0,29.0,,21.0,27.0,23.0,,12.0,14.0,1.0,,,2.0,35.0,,4.0,,1.0,21.0,15.0,,5.0,6.0,,,10.0,6.0,3.0,,2.0,,4.0,10.0,1.0,24.0,2.0,4.0,2.0,19.0,14.0,13.0,28.0,7.0,12.0,34.0,24.0,,6.0,13.0,47.0,3.0,2.0,6.0,2.0,47.0,10.0,3.0,3.0,12.0,5.0,,,16.0,,4.0,7.0,1.0,,19.0,34.0,3.0,32.0,86.0,20.0,18.0,1.0,,5.0,2.0,4.0,,5.0,,,,6.0,17.0,,,2.0,,1.0,,25.0,,,1.0,,1.0,,,19.0,,4.0,,4.0,,5.0,,4.0,6.0,,1.0,,,,,1.0,,2.0,1.0
ID,4.0,1.0,2.0,,3.0,2.0,,,,8.0,4.0,,,1.0,,1.0,1.0,,,,,1.0,,,,3.0,1.0,1.0,,,,,,3.0,8.0,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,1.0,3.0,,1.0,1.0,,,,,,,,1.0,,,,,,,2.0,,,2.0,,1.0,,,3.0,13.0,1.0,,,,,1.0,,1.0,,2.0,2.0,,,2.0,,3.0,4.0,2.0,,,,,,3.0,,,3.0,3.0,1.0,1.0,1.0,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,4.0,,,2.0,1.0,,,,,,,2.0,,,2.0,,,2.0,2.0,,,,,1.0,2.0,5.0,3.0,2.0,15.0,1.0,,,1.0,,3.0,,1.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,4.0,1.0,1.0,1.0,3.0,,,1.0,4.0,,,,2.0,3.0,2.0,,3.0,,,,,,,,2.0,1.0,,,4.0,,,1.0,,,,
IE,4.0,14.0,9.0,1.0,12.0,9.0,,,3.0,14.0,2.0,,14.0,4.0,8.0,4.0,,4.0,9.0,2.0,1.0,8.0,,2.0,1.0,,2.0,6.0,9.0,6.0,4.0,,3.0,24.0,52.0,,,,4.0,,7.0,,2.0,3.0,6.0,,,2.0,2.0,,,2.0,1.0,4.0,12.0,6.0,29.0,5.0,12.0,21.0,10.0,1.0,11.0,,6.0,2.0,1.0,2.0,4.0,1.0,1.0,,5.0,4.0,9.0,7.0,1.0,3.0,10.0,9.0,7.0,,10.0,23.0,,,,,,3.0,,4.0,,24.0,2.0,12.0,12.0,64.0,11.0,21.0,19.0,7.0,2.0,1.0,4.0,,,20.0,1.0,2.0,8.0,2.0,1.0,4.0,1.0,4.0,9.0,,9.0,2.0,4.0,1.0,,2.0,8.0,23.0,17.0,2.0,3.0,5.0,3.0,8.0,,1.0,10.0,6.0,2.0,5.0,3.0,4.0,,6.0,2.0,26.0,,2.0,4.0,8.0,12.0,19.0,1.0,4.0,3.0,1.0,,4.0,4.0,2.0,1.0,6.0,,2.0,8.0,8.0,22.0,6.0,3.0,,7.0,5.0,10.0,11.0,11.0,20.0,34.0,10.0,2.0,,19.0,73.0,,6.0,2.0,,6.0,5.0,2.0,3.0,3.0,1.0,,,10.0,,4.0,3.0,1.0,,6.0,11.0,,13.0,41.0,1.0,9.0,,1.0,9.0,5.0,12.0,,2.0,,,,7.0,2.0,4.0,,7.0,,,4.0,47.0,2.0,7.0,,1.0,6.0,2.0,,20.0,3.0,3.0,1.0,2.0,,3.0,1.0,2.0,19.0,,4.0,,,,,2.0,4.0,2.0,1.0
IL,6.0,21.0,22.0,12.0,37.0,17.0,1.0,,36.0,172.0,20.0,,19.0,15.0,22.0,1.0,2.0,13.0,5.0,,3.0,28.0,11.0,5.0,,13.0,7.0,11.0,13.0,39.0,10.0,,7.0,96.0,333.0,5.0,8.0,1.0,11.0,,24.0,2.0,7.0,10.0,10.0,,,6.0,5.0,1.0,4.0,11.0,,2.0,6.0,13.0,87.0,41.0,52.0,129.0,107.0,17.0,76.0,2.0,40.0,14.0,1.0,3.0,21.0,3.0,8.0,3.0,27.0,12.0,30.0,9.0,14.0,3.0,19.0,30.0,18.0,,12.0,83.0,13.0,,1.0,,,28.0,,59.0,5.0,85.0,35.0,84.0,47.0,166.0,28.0,47.0,102.0,13.0,2.0,12.0,14.0,,,42.0,20.0,25.0,37.0,17.0,2.0,8.0,16.0,12.0,13.0,,75.0,15.0,8.0,8.0,4.0,22.0,14.0,20.0,104.0,1.0,15.0,22.0,17.0,54.0,,26.0,56.0,51.0,,19.0,21.0,4.0,2.0,7.0,6.0,63.0,2.0,4.0,8.0,10.0,46.0,62.0,,8.0,25.0,2.0,,37.0,5.0,13.0,3.0,25.0,1.0,7.0,22.0,24.0,63.0,14.0,6.0,8.0,35.0,35.0,43.0,56.0,27.0,51.0,79.0,60.0,6.0,37.0,38.0,118.0,,12.0,7.0,,64.0,56.0,2.0,7.0,12.0,3.0,,1.0,27.0,,11.0,4.0,,8.0,50.0,112.0,,77.0,259.0,12.0,86.0,2.0,8.0,55.0,36.0,20.0,3.0,22.0,1.0,,1.0,47.0,4.0,3.0,,6.0,,2.0,14.0,157.0,1.0,11.0,7.0,7.0,18.0,7.0,,59.0,8.0,3.0,1.0,9.0,,8.0,5.0,7.0,49.0,1.0,13.0,3.0,,,,5.0,2.0,8.0,9.0
