ID,,1.0,1.0,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,,,,1.0,,,,2.0,3.0,1.0,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
IE,,1.0,1.0,,1.0,5.0,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,11.0,1.0,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,3.0,6.0,1.0,1.0,2.0,1.0,,1.0,,2.0,,,,,,,,,,1.0,,1.0,1.0,12.0,5.0,3.0,,2.0,,,,,4.0,,,,2.0,4.0,,2.0,4.0,,5.0,4.0,1.0,1.0,,2.0,,,3.0,,1.0,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,,1.0,9.0,3.0,,1.0,1.0,1.0,,,,,,,,2.0,,,,,3.0,,,1.0,1.0,2.0,,,,1.0,,,1.0,,1.0,,1.0,,1.0,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,,,1.0,,,,,,2.0,,1.0,1.0,,3.0,4.0,,8.0,13.0,1.0,3.0,,,1.0,1.0,,,1.0,,2.0,,2.0,,1.0,,1.0,3.0,,,,1.0,,6.0,,,,,,,,,2.0,,,,,,1.0,,1.0,
IL,1.0,4.0,4.0,3.0,7.0,7.0,,,5.0,26.0,3.0,,1.0,3.0,2.0,,,,,1.0,,,,1.0,1.0,3.0,1.0,6.0,1.0,,,13.0,46.0,,2.0,,7.0,,4.0,1.0,1.0,6.0,3.0,,,1.0,,4.0,,1.0,4.0,6.0,16.0,9.0,17.0,17.0,31.0,5.0,22.0,1.0,6.0,9.0,,1.0,5.0,,4.0,1.0,16.0,3.0,7.0,3.0,5.0,,4.0,7.0,1.0,1.0,26.0,3.0,1.0,,,3.0,,8.0,3.0,12.0,9.0,20.0,12.0,49.0,9.0,10.0,15.0,7.0,,4.0,1.0,1.0,,12.0,5.0,7.0,6.0,,,1.0,1.0,2.0,1.0,,10.0,3.0,,2.0,,3.0,3.0,7.0,40.0,2.0,6.0,9.0,5.0,16.0,1.0,6.0,13.0,15.0,2.0,4.0,7.0,,,1.0,1.0,8.0,,1.0,1.0,1.0,4.0,7.0,,1.0,6.0,,,2.0,2.0,,,2.0,,2.0,8.0,,3.0,2.0,1.0,,5.0,4.0,5.0,5.0,,7.0,10.0,12.0,,3.0,3.0,7.0,,,,,12.0,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,,,2.0,15.0,34.0,,44.0,68.0,10.0,32.0,1.0,1.0,8.0,5.0,2.0,1.0,8.0,1.0,9.0,,1.0,,,3.0,12.0,2.0,4.0,,,1.0,1.0,2.0,3.0,,,,,1.0,1.0,2.0,3.0,,,,,,1.0,,1.0,1.0
IN,1.0,2.0,,3.0,6.0,1.0,,,2.0,46.0,4.0,,,1.0,,,,1.0,,,,,,3.0,,1.0,3.0,5.0,2.0,,,9.0,54.0,,1.0,,,,2.0,,,,,,,6.0,3.0,3.0,,2.0,2.0,15.0,42.0,4.0,10.0,7.0,4.0,1.0,4.0,,3.0,2.0,,1.0,3.0,1.0,,,10.0,5.0,10.0,2.0,1.0,,24.0,4.0,1.0,,6.0,1.0,,,,9.0,,7.0,1.0,19.0,9.0,17.0,13.0,28.0,2.0,36.0,24.0,9.0,2.0,1.0,,,,11.0,,3.0,5.0,3.0,2.0,1.0,4.0,5.0,3.0,,3.0,,,2.0,,4.0,4.0,18.0,43.0,2.0,7.0,3.0,6.0,4.0,,4.0,3.0,9.0,,3.0,12.0,,,1.0,2.0,2.0,,,3.0,,6.0,10.0,,1.0,4.0,,,2.0,2.0,1.0,,10.0,,2.0,1.0,,12.0,4.0,1.0,2.0,3.0,1.0,,6.0,2.0,4.0,9.0,7.0,2.0,8.0,,11.0,,,,,4.0,1.0,,,3.0,,,7.0,2.0,1.0,2.0,,29.0,25.0,,34.0,62.0,5.0,6.0,,2.0,2.0,2.0,1.0,,4.0,1.0,,,,,,,6.0,,,,,1.0,2.0,1.0,,,1.0,3.0,,,,1.0,2.0,,,,,1.0,1.0,,1.0,3.0
IQ,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,1.0,,,1.0,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,3.0,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IS,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,
IT,2.0,2.0,3.0,2.0,8.0,4.0,,,3.0,30.0,2.0,,1.0,3.0,,,,1.0,,1.0,,,1.0,9.0,3.0,7.0,12.0,19.0,6.0,,,12.0,124.0,3.0,,1.0,,,2.0,,,,,,,4.0,,,,1.0,8.0,15.0,49.0,15.0,37.0,21.0,24.0,1.0,18.0,,6.0,3.0,1.0,1.0,4.0,,1.0,,8.0,4.0,9.0,4.0,2.0,,18.0,5.0,4.0,1.0,11.0,5.0,,,,6.0,,9.0,,27.0,12.0,25.0,20.0,72.0,,18.0,19.0,1.0,,1.0,3.0,,,9.0,5.0,2.0,8.0,8.0,3.0,,8.0,3.0,1.0,,28.0,1.0,3.0,2.0,,2.0,7.0,26.0,57.0,1.0,8.0,8.0,9.0,22.0,,10.0,15.0,14.0,,7.0,5.0,1.0,,3.0,1.0,23.0,,1.0,6.0,1.0,10.0,21.0,,3.0,14.0,,,7.0,5.0,5.0,,7.0,,2.0,20.0,1.0,28.0,2.0,1.0,4.0,10.0,7.0,10.0,21.0,8.0,9.0,33.0,24.0,1.0,5.0,2.0,24.0,,1.0,2.0,,42.0,17.0,2.0,6.0,10.0,1.0,,10.0,4.0,,2.0,2.0,80.0,41.0,9.0,186.0,129.0,15.0,36.0,,,1.0,5.0,5.0,,5.0,,2.0,,1.0,,,1.0,4.0,3.0,,,,1.0,1.0,3.0,,,,2.0,,,,,3.0,,,,,1.0,,1.0,,3.0
JM,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
JO,,1.0,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,1.0,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,2.0,,,,5.0,3.0,2.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,2.0,16.0,12.0,28.0,13.0,2.0,,18.0,67.0,1.0,,1.0,3.0,,,1.0,,,2.0,,,2.0,16.0,4.0,24.0,22.0,33.0,6.0,2.0,4.0,28.0,202.0,,5.0,1.0,1.0,1.0,3.0,,,1.0,3.0,2.0,5.0,9.0,1.0,6.0,2.0,5.0,6.0,24.0,67.0,16.0,39.0,27.0,22.0,5.0,17.0,,17.0,6.0,1.0,1.0,5.0,,1.0,,5.0,2.0,23.0,12.0,5.0,4.0,26.0,14.0,3.0,3.0,13.0,5.0,,,2.0,11.0,1.0,23.0,4.0,74.0,32.0,42.0,43.0,130.0,5.0,97.0,59.0,9.0,5.0,3.0,7.0,,1.0,14.0,17.0,7.0,9.0,8.0,7.0,7.0,7.0,6.0,14.0,1.0,54.0,3.0,6.0,3.0,3.0,15.0,22.0,56.0,138.0,8.0,29.0,20.0,11.0,7.0,,2.0,17.0,17.0,3.0,4.0,10.0,,,1.0,2.0,18.0,,4.0,5.0,2.0,29.0,35.0,,2.0,15.0,,,14.0,6.0,3.0,1.0,10.0,,7.0,15.0,2.0,35.0,2.0,3.0,1.0,15.0,5.0,28.0,30.0,11.0,12.0,41.0,30.0,3.0,11.0,6.0,56.0,1.0,4.0,3.0,,57.0,12.0,1.0,7.0,14.0,9.0,1.0,19.0,16.0,15.0,1.0,,76.0,129.0,2.0,99.0,97.0,18.0,24.0,,,5.0,1.0,8.0,,14.0,,1.0,1.0,1.0,,,1.0,13.0,1.0,,,2.0,1.0,1.0,2.0,1.0,3.0,,3.0,1.0,3.0,3.0,3.0,3.0,,2.0,,1.0,,,1.0,1.0,2.0
KE,,3.0,1.0,2.0,5.0,3.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,6.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,,,,,,,,2.0,,,,,,,,,2.0,,2.0,1.0,1.0,10.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,1.0,,1.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,2.0,14.0,,1.0,,,,,,,1.0,2.0,,2.0,1.0,,1.0,,1.0,,1.0,4.0,,3.0,1.0,3.0,,5.0,,2.0,1.0,,,1.0,,,,3.0,,2.0,5.0,1.0,,1.0,2.0,,2.0,3.0,1.0,,2.0,,2.0,,6.0,2.0,5.0,6.0,16.0,8.0,14.0,,18.0,11.0,4.0,,,2.0,,,1.0,,1.0,,1.0,1.0,,3.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,2.0,2.0,14.0,3.0,7.0,2.0,4.0,,,,1.0,2.0,,2.0,4.0,,,,,1.0,,,,,2.0,5.0,,,1.0,,,,,,1.0,3.0,,,,,2.0,,1.0,,2.0,,3.0,1.0,,1.0,6.0,,1.0,2.0,1.0,2.0,1.0,,,,2.0,,1.0,2.0,,1.0,,2.0,,1.0,,,2.0,1.0,,11.0,12.0,,,,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,
KW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,1.0,3.0,,,2.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MA,,3.0,6.0,,4.0,2.0,,,1.0,10.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,10.0,14.0,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,1.0,,2.0,3.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,1.0,6.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MW,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,3.0,2.0,3.0,,4.0,,1.0,,1.0,13.0,,,1.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,1.0,10.0,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,1.0,4.0,1.0,3.0,2.0,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,2.0,,,6.0,3.0,1.0,,2.0,1.0,,,,2.0,,2.0,,5.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,,,,,3.0,1.0,,1.0,,1.0,4.0,1.0,,,,1.0,,1.0,,,1.0,2.0,6.0,5.0,,1.0,1.0,,2.0,,,3.0,2.0,,1.0,,1.0,,,,,,1.0,2.0,,1.0,3.0,,,,,,1.0,,1.0,,1.0,,,1.0,,4.0,5.0,,,,1.0,,1.0,1.0,3.0,2.0,5.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,3.0,,,,1.0,12.0,4.0,,9.0,9.0,,4.0,,1.0,,,1.0,,2.0,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,
