EE,1.0,3.0,,,9.0,,,,4.0,7.0,3.0,,1.0,1.0,,,,,1.0,,,3.0,,,,,1.0,3.0,,5.0,,,,15.0,16.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,2.0,1.0,3.0,7.0,1.0,5.0,12.0,8.0,,3.0,,1.0,9.0,1.0,1.0,,,,,1.0,,9.0,1.0,,,1.0,4.0,3.0,,1.0,2.0,1.0,,,,,2.0,,,1.0,2.0,1.0,,3.0,24.0,3.0,2.0,5.0,3.0,1.0,1.0,,,,3.0,1.0,,4.0,3.0,,,3.0,1.0,,,6.0,1.0,3.0,2.0,,,1.0,1.0,10.0,,,1.0,,3.0,,,,4.0,,1.0,2.0,,,,1.0,2.0,,1.0,2.0,,3.0,3.0,1.0,,,,3.0,,,1.0,1.0,,,1.0,2.0,3.0,,2.0,1.0,2.0,2.0,1.0,8.0,2.0,6.0,6.0,1.0,,1.0,1.0,11.0,,2.0,,,2.0,2.0,,3.0,,,,,3.0,,,,,,11.0,8.0,1.0,4.0,7.0,2.0,4.0,,,5.0,1.0,2.0,,3.0,,,,3.0,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,,4.0,1.0,2.0,,2.0,,,,2.0,5.0,,,,,,,,1.0,,
EG,2.0,7.0,10.0,7.0,7.0,23.0,,1.0,5.0,54.0,3.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,13.0,1.0,5.0,,,2.0,11.0,36.0,5.0,3.0,1.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,,,2.0,,6.0,3.0,6.0,35.0,4.0,8.0,19.0,15.0,,16.0,,19.0,4.0,,13.0,6.0,2.0,,1.0,6.0,4.0,7.0,3.0,1.0,,17.0,3.0,4.0,,2.0,8.0,3.0,,1.0,,,7.0,,12.0,2.0,37.0,19.0,10.0,20.0,89.0,6.0,21.0,18.0,7.0,1.0,4.0,5.0,,,8.0,1.0,8.0,3.0,6.0,1.0,3.0,2.0,9.0,7.0,2.0,9.0,1.0,3.0,1.0,1.0,13.0,1.0,4.0,39.0,1.0,4.0,6.0,1.0,10.0,,1.0,1.0,2.0,,3.0,6.0,,,1.0,6.0,9.0,,,1.0,,6.0,8.0,1.0,1.0,3.0,,2.0,7.0,,,9.0,,3.0,2.0,3.0,14.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,5.0,15.0,11.0,13.0,,12.0,10.0,19.0,,1.0,,,2.0,,,,1.0,1.0,1.0,,6.0,,3.0,1.0,,,18.0,8.0,,13.0,29.0,1.0,5.0,,1.0,6.0,1.0,1.0,,3.0,,,,3.0,,1.0,,,,,,7.0,1.0,,2.0,,,2.0,,5.0,,1.0,,1.0,,1.0,2.0,1.0,1.0,,,,,,,,,2.0,2.0
ER,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ES,17.0,26.0,42.0,40.0,133.0,68.0,,,27.0,248.0,42.0,,6.0,13.0,28.0,,5.0,4.0,4.0,2.0,1.0,5.0,1.0,3.0,2.0,18.0,10.0,42.0,41.0,77.0,10.0,5.0,17.0,186.0,613.0,16.0,22.0,6.0,31.0,,36.0,16.0,15.0,28.0,42.0,4.0,,17.0,32.0,,4.0,21.0,4.0,37.0,29.0,117.0,259.0,42.0,82.0,368.0,154.0,26.0,236.0,14.0,132.0,76.0,12.0,112.0,67.0,22.0,9.0,14.0,95.0,14.0,120.0,50.0,16.0,3.0,146.0,109.0,47.0,,54.0,233.0,57.0,1.0,,,,57.0,,99.0,12.0,240.0,65.0,122.0,148.0,596.0,41.0,167.0,88.0,40.0,13.0,51.0,22.0,2.0,15.0,172.0,44.0,47.0,131.0,56.0,20.0,43.0,47.0,23.0,62.0,3.0,58.0,11.0,24.0,6.0,,39.0,21.0,239.0,449.0,4.0,79.0,21.0,30.0,133.0,,16.0,99.0,78.0,6.0,21.0,52.0,4.0,1.0,8.0,11.0,102.0,11.0,13.0,16.0,10.0,33.0,103.0,1.0,13.0,32.0,2.0,33.0,33.0,28.0,5.0,51.0,,7.0,33.0,16.0,95.0,14.0,12.0,12.0,53.0,31.0,61.0,84.0,29.0,81.0,85.0,68.0,9.0,30.0,36.0,120.0,4.0,14.0,8.0,,82.0,92.0,9.0,24.0,11.0,15.0,1.0,,51.0,,15.0,10.0,6.0,1.0,598.0,127.0,32.0,315.0,486.0,39.0,128.0,,5.0,39.0,23.0,25.0,1.0,36.0,6.0,,9.0,58.0,3.0,9.0,3.0,4.0,,4.0,21.0,75.0,5.0,12.0,11.0,7.0,15.0,8.0,3.0,26.0,4.0,4.0,2.0,14.0,,12.0,11.0,4.0,48.0,2.0,1.0,4.0,,,4.0,2.0,5.0,5.0,6.0
ET,2.0,9.0,1.0,1.0,2.0,1.0,2.0,,4.0,16.0,13.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,1.0,,,,,3.0,,,1.0,,,,,1.0,,1.0,,,,9.0,1.0,1.0,,2.0,3.0,,,,,,,,,,2.0,2.0,,,2.0,,,1.0,2.0,,,,,,4.0,,1.0,4.0,1.0,8.0,4.0,3.0,,2.0,,7.0,4.0,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,,1.0,1.0,,,7.0,,,2.0,,,,,,1.0,2.0,1.0,,2.0,5.0,3.0,2.0,,,1.0,3.0,,2.0,,,,,,1.0,,,,,10.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,2.0,,,,,,4.0,,,,3.0,,,,,2.0,,,,,,,,,,
FI,2.0,10.0,6.0,1.0,45.0,10.0,2.0,,15.0,47.0,5.0,,3.0,1.0,1.0,,,,2.0,,,1.0,,,,4.0,6.0,3.0,14.0,23.0,1.0,1.0,,65.0,169.0,2.0,1.0,1.0,9.0,,16.0,17.0,6.0,3.0,10.0,,,4.0,1.0,,2.0,1.0,1.0,1.0,2.0,18.0,43.0,3.0,19.0,87.0,43.0,8.0,56.0,5.0,49.0,13.0,9.0,44.0,36.0,3.0,,4.0,10.0,3.0,57.0,4.0,2.0,,20.0,11.0,3.0,,11.0,45.0,21.0,,,,,5.0,,13.0,,84.0,8.0,26.0,17.0,198.0,9.0,17.0,17.0,2.0,8.0,9.0,1.0,,2.0,48.0,10.0,10.0,52.0,16.0,5.0,20.0,5.0,3.0,3.0,,17.0,4.0,2.0,5.0,,10.0,4.0,18.0,71.0,6.0,10.0,4.0,5.0,12.0,,,8.0,17.0,1.0,4.0,10.0,,,3.0,5.0,37.0,2.0,3.0,9.0,3.0,21.0,35.0,,9.0,3.0,1.0,11.0,,11.0,,20.0,,3.0,10.0,5.0,40.0,3.0,12.0,,23.0,18.0,15.0,41.0,22.0,29.0,33.0,51.0,2.0,12.0,8.0,39.0,1.0,6.0,4.0,,17.0,39.0,,1.0,4.0,2.0,,,16.0,,2.0,2.0,1.0,1.0,140.0,29.0,3.0,98.0,85.0,14.0,14.0,,1.0,16.0,11.0,5.0,,13.0,,,2.0,16.0,1.0,10.0,,1.0,,2.0,1.0,24.0,2.0,1.0,4.0,,1.0,4.0,,17.0,3.0,1.0,,12.0,,4.0,7.0,10.0,24.0,,2.0,,,,1.0,6.0,7.0,4.0,1.0
FJ,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2.0,,7.0,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,1.0,,5.0,,1.0,,2.0,1.0,2.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,6.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,
FK,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,35.0,40.0,40.0,26.0,180.0,137.0,19.0,1.0,63.0,421.0,45.0,1.0,13.0,25.0,70.0,1.0,3.0,7.0,5.0,1.0,2.0,27.0,2.0,2.0,7.0,43.0,43.0,56.0,68.0,179.0,25.0,7.0,40.0,359.0,1257.0,26.0,29.0,6.0,64.0,,74.0,31.0,27.0,19.0,84.0,7.0,2.0,38.0,58.0,,8.0,3519.0,7.0,49.0,34.0,152.0,417.0,384.0,227.0,517.0,417.0,53.0,511.0,11.0,348.0,97.0,20.0,129.0,108.0,29.0,14.0,13.0,95.0,34.0,304.0,68.0,33.0,24.0,449.0,195.0,91.0,1.0,67.0,308.0,157.0,3.0,2.0,,,71.0,,245.0,31.0,604.0,135.0,361.0,335.0,1213.0,102.0,351.0,297.0,104.0,21.0,38.0,34.0,,12.0,238.0,71.0,69.0,214.0,55.0,42.0,76.0,62.0,38.0,92.0,5.0,262.0,38.0,75.0,62.0,5.0,89.0,70.0,495.0,1084.0,15.0,174.0,74.0,50.0,189.0,6.0,36.0,180.0,189.0,13.0,30.0,67.0,5.0,2.0,13.0,23.0,142.0,9.0,12.0,34.0,15.0,76.0,237.0,1.0,26.0,71.0,4.0,102.0,58.0,49.0,11.0,149.0,1.0,19.0,95.0,22.0,183.0,19.0,40.0,14.0,116.0,56.0,76.0,178.0,50.0,201.0,186.0,171.0,8.0,27.0,72.0,244.0,6.0,22.0,15.0,6.0,185.0,166.0,26.0,46.0,24.0,32.0,,,80.0,,18.0,20.0,6.0,7.0,1055.0,470.0,39.0,590.0,1069.0,138.0,187.0,,4.0,29.0,40.0,58.0,1.0,63.0,,2.0,10.0,28.0,6.0,3.0,1.0,9.0,,19.0,22.0,193.0,13.0,26.0,9.0,10.0,17.0,18.0,,75.0,4.0,27.0,9.0,44.0,,,2.0,3.0,53.0,3.0,13.0,2.0,1.0,,2.0,3.0,8.0,7.0,7.0
GA,,2.0,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GB,29.0,66.0,49.0,25.0,316.0,102.0,5.0,4.0,99.0,472.0,94.0,1.0,24.0,56.0,66.0,6.0,5.0,13.0,33.0,10.0,3.0,57.0,2.0,10.0,23.0,36.0,39.0,57.0,111.0,272.0,40.0,14.0,47.0,563.0,1815.0,22.0,40.0,17.0,229.0,2.0,154.0,82.0,75.0,144.0,221.0,8.0,2.0,28.0,40.0,2.0,7.0,3535.0,8.0,49.0,33.0,197.0,416.0,380.0,217.0,992.0,311.0,39.0,602.0,36.0,395.0,102.0,69.0,270.0,131.0,58.0,28.0,73.0,242.0,57.0,524.0,96.0,46.0,30.0,363.0,228.0,138.0,2.0,258.0,710.0,395.0,2.0,5.0,,1.0,70.0,,279.0,41.0,662.0,230.0,366.0,453.0,1339.0,129.0,408.0,341.0,202.0,36.0,60.0,79.0,5.0,33.0,446.0,97.0,86.0,318.0,108.0,74.0,163.0,82.0,40.0,79.0,11.0,352.0,69.0,86.0,61.0,8.0,114.0,49.0,271.0,806.0,6.0,95.0,51.0,37.0,80.0,3.0,60.0,144.0,141.0,22.0,38.0,146.0,2.0,2.0,34.0,33.0,323.0,21.0,46.0,49.0,57.0,200.0,456.0,7.0,42.0,102.0,14.0,141.0,80.0,65.0,17.0,214.0,1.0,40.0,182.0,68.0,335.0,94.0,83.0,28.0,194.0,204.0,141.0,355.0,204.0,443.0,352.0,289.0,47.0,77.0,146.0,530.0,16.0,55.0,20.0,4.0,244.0,529.0,42.0,60.0,70.0,32.0,3.0,1.0,114.0,5.0,41.0,39.0,21.0,2.0,1456.0,271.0,50.0,533.0,895.0,64.0,189.0,2.0,31.0,212.0,149.0,161.0,2.0,231.0,1.0,3.0,17.0,173.0,42.0,58.0,12.0,36.0,12.0,22.0,69.0,563.0,30.0,48.0,47.0,16.0,69.0,80.0,,217.0,57.0,34.0,16.0,37.0,1.0,23.0,32.0,43.0,256.0,2.0,44.0,17.0,4.0,1.0,13.0,18.0,18.0,25.0,35.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,2.0,,5.0,,1.0,,,,,1.0,,,,,,,1.0,,,,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,,3.0,,3.0,,4.0,,2.0,4.0,1.0,,,,,,,,1.0,2.0,2.0,,2.0,,,,,,,,,,2.0,,3.0,7.0,,,1.0,3.0,4.0,,,1.0,4.0,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,13.0,3.0,,14.0,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,,1.0,,,1.0,9.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,3.0,,,,6.0,,,1.0,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,3.0,,,1.0,,,,1.0,2.0,,,,,1.0,,,,2.0,,,1.0,1.0,,,3.0,1.0,,,,,,,1.0,,1.0,2.0,2.0,3.0,1.0,,1.0,,1.0,,,3.0,,,1.0,,,1.0,2.0,,2.0,1.0,,2.0,,1.0,2.0,2.0,1.0,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,9.0,,,,,1.0,,,,5.0,,,,1.0,1.0,1.0,1.0,,1.0,4.0,,,,14.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,3.0,,,,2.0,1.0,,,,,1.0,,1.0,1.0,,,,10.0,,1.0,,,,,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,,,,,4.0,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,1.0,,,6.0,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
GN,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,1.0,2.0,,,3.0,3.0,,,,5.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,4.0,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,9.0,,2.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1.0,,,,,,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,2.0,4.0,7.0,6.0,9.0,17.0,,,17.0,37.0,4.0,,3.0,1.0,18.0,,,1.0,1.0,3.0,1.0,1.0,,,2.0,,3.0,3.0,15.0,24.0,2.0,,7.0,31.0,90.0,12.0,2.0,,17.0,,17.0,4.0,6.0,4.0,9.0,,,2.0,3.0,,,14.0,,,5.0,14.0,39.0,6.0,15.0,91.0,57.0,8.0,140.0,4.0,59.0,23.0,4.0,19.0,32.0,,,2.0,30.0,12.0,35.0,7.0,3.0,1.0,51.0,19.0,7.0,,14.0,35.0,21.0,,,,,18.0,,36.0,5.0,42.0,35.0,36.0,28.0,156.0,13.0,46.0,38.0,5.0,5.0,14.0,10.0,2.0,1.0,13.0,9.0,14.0,29.0,13.0,3.0,8.0,3.0,4.0,7.0,,18.0,1.0,2.0,5.0,,7.0,7.0,45.0,96.0,,20.0,10.0,3.0,30.0,,,7.0,10.0,2.0,5.0,11.0,,1.0,6.0,5.0,30.0,,7.0,9.0,4.0,24.0,34.0,,9.0,25.0,,19.0,9.0,6.0,1.0,11.0,,8.0,14.0,3.0,21.0,15.0,10.0,2.0,14.0,9.0,12.0,24.0,14.0,31.0,60.0,34.0,5.0,20.0,17.0,89.0,1.0,1.0,1.0,,8.0,19.0,4.0,2.0,10.0,1.0,,,10.0,,8.0,3.0,1.0,,96.0,24.0,2.0,87.0,80.0,18.0,35.0,,,7.0,13.0,10.0,,13.0,,,,7.0,2.0,1.0,1.0,1.0,,,3.0,22.0,8.0,2.0,1.0,,3.0,2.0,,5.0,1.0,3.0,,4.0,,3.0,2.0,1.0,6.0,,3.0,3.0,,,,1.0,,,1.0
GT,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,1.0,4.0,,,,,,1.0,,,2.0,,,,,,,1.0,,1.0,4.0,2.0,,1.0,3.0,2.0,,,1.0,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,2.0,,,1.0
GU,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,1.0,1.0,2.0,8.0,,,,17.0,1.0,,,4.0,1.0,,1.0,,3.0,,1.0,1.0,,,,2.0,7.0,4.0,11.0,18.0,4.0,,,20.0,117.0,3.0,4.0,,63.0,,40.0,13.0,11.0,23.0,26.0,1.0,,2.0,2.0,,,3.0,1.0,5.0,1.0,23.0,50.0,4.0,10.0,147.0,75.0,21.0,216.0,8.0,129.0,12.0,9.0,60.0,97.0,11.0,,10.0,53.0,5.0,31.0,4.0,,4.0,39.0,10.0,1.0,,11.0,60.0,52.0,,2.0,,,22.0,,36.0,5.0,107.0,66.0,60.0,110.0,329.0,55.0,64.0,100.0,14.0,24.0,8.0,46.0,1.0,2.0,10.0,6.0,21.0,13.0,29.0,8.0,1.0,20.0,2.0,13.0,,5.0,2.0,,1.0,,15.0,4.0,45.0,201.0,2.0,37.0,4.0,5.0,24.0,1.0,2.0,8.0,11.0,4.0,23.0,17.0,1.0,,,1.0,13.0,,7.0,2.0,,13.0,42.0,1.0,3.0,12.0,1.0,6.0,13.0,4.0,,14.0,,1.0,4.0,2.0,23.0,5.0,7.0,3.0,19.0,9.0,24.0,18.0,16.0,12.0,15.0,31.0,4.0,6.0,4.0,32.0,1.0,,1.0,,22.0,16.0,2.0,7.0,2.0,1.0,,,3.0,,1.0,2.0,2.0,1.0,17.0,40.0,1.0,1.0,82.0,1.0,70.0,,,11.0,16.0,8.0,2.0,23.0,,,1.0,25.0,3.0,3.0,1.0,4.0,1.0,5.0,8.0,48.0,13.0,1.0,8.0,1.0,3.0,2.0,,12.0,6.0,3.0,,,,12.0,10.0,2.0,8.0,1.0,2.0,1.0,,,2.0,,2.0,7.0,5.0
HN,1.0,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
