GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,1.0,1.0,4.0,4.0,4.0,,,8.0,11.0,2.0,,,2.0,3.0,2.0,1.0,,1.0,,,,,,,2.0,,1.0,2.0,,,,2.0,7.0,24.0,2.0,,,,,1.0,1.0,,,2.0,,,3.0,,,,1.0,,2.0,5.0,7.0,14.0,4.0,7.0,9.0,13.0,1.0,3.0,,2.0,2.0,,1.0,,,,,12.0,,2.0,2.0,,1.0,6.0,8.0,,,1.0,2.0,,,,,,2.0,,8.0,,20.0,10.0,10.0,16.0,18.0,1.0,10.0,43.0,2.0,2.0,1.0,2.0,,,,,5.0,5.0,2.0,,1.0,1.0,,2.0,,3.0,1.0,,,1.0,2.0,,3.0,21.0,,3.0,1.0,2.0,13.0,,2.0,7.0,4.0,1.0,3.0,10.0,,,1.0,1.0,5.0,,,1.0,,9.0,7.0,,,4.0,,,,1.0,,3.0,,1.0,2.0,,8.0,2.0,,1.0,8.0,4.0,5.0,6.0,2.0,3.0,8.0,4.0,,3.0,2.0,15.0,,,,,4.0,3.0,,1.0,1.0,,,,3.0,,1.0,1.0,,,21.0,4.0,,22.0,33.0,5.0,6.0,,,4.0,,,,,,,,1.0,,,,1.0,,,,3.0,1.0,3.0,,,1.0,2.0,,4.0,1.0,,1.0,3.0,,2.0,,3.0,3.0,,,,,,,1.0,,,1.0
GT,1.0,,1.0,,,4.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,,,2.0,9.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,3.0,3.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,2.0,,2.0,2.0,1.0,3.0,4.0,,1.0,,,,,1.0,,,,,,1.0,1.0,2.0,,,2.0,,,,,,,,3.0,,,,,1.0,,,,,,,6.0,,,,,,1.0,1.0,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,,1.0,,,,,2.0,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,2.0,,1.0,,,,2.0,,,,,,,,5.0,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0
HN,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
HR,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,2.0,3.0,13.0,11.0,3.0,1.0,,,,1.0,1.0,10.0,,,,1.0,,,2.0,,,1.0,2.0,13.0,,,,1.0,,,,,,,,1.0,3.0,,,,,,1.0,4.0,4.0,15.0,5.0,5.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,2.0,,37.0,,,,,,,,1.0,,,1.0,1.0,,2.0,,4.0,1.0,,,,1.0,1.0,,1.0,,,2.0,9.0,,,,2.0,3.0,,2.0,,,,1.0,3.0,,3.0,13.0,,4.0,2.0,,,,,2.0,,,,,,1.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,3.0,3.0,,,1.0,,2.0,1.0,1.0,1.0,2.0,,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,2.0,1.0,,,,1.0,,8.0,7.0,3.0,,,,,,,,,,,,2.0,2.0,,,,,1.0,1.0,21.0,,1.0,,,,,,5.0,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,2.0,
HU,1.0,10.0,19.0,4.0,5.0,12.0,1.0,,4.0,33.0,3.0,,3.0,1.0,1.0,,,,,,,3.0,,,,8.0,,6.0,9.0,13.0,5.0,1.0,1.0,11.0,116.0,1.0,4.0,,,,2.0,,,,,,,7.0,10.0,,1.0,2.0,1.0,8.0,6.0,13.0,49.0,16.0,37.0,17.0,22.0,,7.0,,6.0,1.0,,,2.0,,,,4.0,5.0,7.0,,,,8.0,3.0,,,3.0,5.0,6.0,1.0,,,,3.0,,5.0,,22.0,9.0,14.0,9.0,24.0,12.0,16.0,7.0,2.0,1.0,,3.0,,,6.0,2.0,1.0,2.0,4.0,1.0,,1.0,,1.0,,17.0,,,1.0,1.0,1.0,1.0,14.0,38.0,,6.0,3.0,5.0,17.0,,10.0,10.0,8.0,,8.0,10.0,,1.0,1.0,3.0,16.0,1.0,1.0,,1.0,20.0,12.0,,3.0,5.0,,8.0,1.0,2.0,1.0,3.0,,4.0,9.0,1.0,12.0,,2.0,1.0,5.0,4.0,12.0,46.0,3.0,8.0,19.0,14.0,1.0,1.0,9.0,29.0,,4.0,5.0,,65.0,13.0,1.0,6.0,9.0,4.0,,,14.0,,2.0,6.0,,,15.0,19.0,,14.0,38.0,20.0,22.0,,,1.0,,,,7.0,,,1.0,2.0,4.0,1.0,,1.0,,,,3.0,,,,1.0,1.0,1.0,,7.0,,1.0,,2.0,,,,,2.0,,2.0,,,,,,,,1.0
ID,,,3.0,1.0,,2.0,,,,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,1.0,,,,,,,1.0,1.0,,,2.0,2.0,,,1.0,1.0,5.0,,,,,,,,,,,1.0,,4.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,4.0,,,,2.0,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,
IE,1.0,3.0,3.0,3.0,1.0,3.0,,,1.0,13.0,,,4.0,4.0,5.0,3.0,,2.0,5.0,,,3.0,,,,2.0,,8.0,2.0,3.0,2.0,,,8.0,33.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,,3.0,,1.0,1.0,4.0,9.0,2.0,2.0,6.0,3.0,,2.0,1.0,1.0,1.0,,2.0,1.0,,,,5.0,,3.0,5.0,,1.0,5.0,4.0,4.0,,2.0,6.0,,,,,,8.0,,3.0,,8.0,7.0,7.0,3.0,15.0,1.0,7.0,6.0,2.0,2.0,1.0,2.0,,,8.0,1.0,2.0,6.0,4.0,,2.0,1.0,,2.0,,2.0,,1.0,,,3.0,,,9.0,,4.0,,4.0,2.0,,2.0,1.0,4.0,,,2.0,,,1.0,,12.0,1.0,1.0,10.0,2.0,4.0,9.0,,2.0,3.0,,3.0,,,1.0,4.0,,5.0,1.0,5.0,7.0,3.0,1.0,1.0,4.0,6.0,4.0,9.0,2.0,5.0,17.0,5.0,,1.0,8.0,26.0,1.0,4.0,,,4.0,1.0,,2.0,,1.0,1.0,,7.0,,2.0,,,,3.0,2.0,,9.0,20.0,2.0,7.0,1.0,,8.0,3.0,1.0,,1.0,,,,8.0,,1.0,,3.0,,,,25.0,,3.0,1.0,,1.0,,,4.0,1.0,,,3.0,,,,2.0,2.0,,3.0,,,,1.0,,,,2.0
IL,1.0,16.0,15.0,8.0,24.0,28.0,,1.0,26.0,105.0,5.0,,11.0,9.0,15.0,,1.0,9.0,6.0,,,7.0,7.0,1.0,1.0,13.0,3.0,6.0,12.0,34.0,9.0,3.0,4.0,44.0,196.0,1.0,4.0,,4.0,,6.0,,2.0,5.0,6.0,,,2.0,3.0,,1.0,7.0,,1.0,17.0,14.0,58.0,23.0,48.0,42.0,47.0,2.0,29.0,1.0,8.0,3.0,,1.0,4.0,1.0,3.0,3.0,16.0,4.0,8.0,7.0,6.0,1.0,22.0,11.0,2.0,1.0,8.0,46.0,3.0,1.0,,,,22.0,,25.0,2.0,45.0,22.0,37.0,31.0,84.0,10.0,53.0,54.0,11.0,9.0,3.0,11.0,1.0,,28.0,14.0,7.0,14.0,10.0,5.0,4.0,7.0,5.0,13.0,,39.0,5.0,5.0,,2.0,16.0,1.0,28.0,80.0,4.0,16.0,6.0,6.0,19.0,,6.0,20.0,23.0,1.0,13.0,19.0,3.0,1.0,6.0,2.0,32.0,4.0,8.0,6.0,5.0,37.0,43.0,,5.0,10.0,1.0,20.0,3.0,5.0,1.0,13.0,,7.0,10.0,7.0,26.0,10.0,4.0,2.0,18.0,22.0,23.0,51.0,10.0,28.0,40.0,31.0,3.0,25.0,16.0,93.0,,4.0,9.0,2.0,79.0,18.0,4.0,3.0,2.0,2.0,1.0,,9.0,,3.0,4.0,1.0,,20.0,45.0,1.0,42.0,138.0,20.0,36.0,,4.0,15.0,13.0,17.0,,12.0,,1.0,1.0,37.0,,1.0,,1.0,,3.0,6.0,68.0,6.0,2.0,2.0,2.0,6.0,3.0,,22.0,5.0,3.0,,3.0,1.0,6.0,7.0,1.0,18.0,2.0,7.0,,,,1.0,1.0,,1.0,7.0
IN,22.0,47.0,26.0,49.0,118.0,74.0,2.0,,40.0,372.0,39.0,,4.0,2.0,7.0,,,3.0,8.0,,1.0,4.0,2.0,3.0,1.0,15.0,12.0,28.0,27.0,33.0,11.0,3.0,9.0,63.0,359.0,4.0,10.0,1.0,2.0,,8.0,6.0,,10.0,6.0,,,15.0,13.0,,14.0,50.0,,38.0,39.0,84.0,329.0,50.0,99.0,54.0,45.0,,28.0,,19.0,10.0,1.0,10.0,8.0,6.0,,,41.0,10.0,64.0,15.0,9.0,8.0,88.0,42.0,10.0,,5.0,15.0,7.0,,2.0,1.0,,70.0,1.0,92.0,3.0,165.0,50.0,105.0,65.0,339.0,16.0,192.0,139.0,34.0,24.0,7.0,31.0,,1.0,78.0,10.0,34.0,58.0,41.0,18.0,9.0,26.0,29.0,36.0,2.0,30.0,9.0,7.0,5.0,16.0,56.0,17.0,112.0,447.0,6.0,120.0,19.0,11.0,29.0,1.0,6.0,19.0,25.0,7.0,17.0,40.0,4.0,2.0,3.0,4.0,16.0,1.0,15.0,6.0,2.0,30.0,53.0,,2.0,8.0,1.0,5.0,2.0,4.0,2.0,30.0,,3.0,12.0,3.0,79.0,28.0,5.0,5.0,31.0,30.0,51.0,56.0,13.0,42.0,42.0,28.0,1.0,13.0,12.0,75.0,,7.0,2.0,1.0,38.0,10.0,1.0,4.0,8.0,2.0,1.0,,69.0,,9.0,24.0,4.0,,136.0,64.0,,147.0,279.0,61.0,52.0,,1.0,7.0,5.0,11.0,,14.0,1.0,,3.0,12.0,1.0,2.0,,,1.0,2.0,5.0,49.0,1.0,6.0,,2.0,4.0,6.0,1.0,52.0,2.0,4.0,,26.0,,7.0,,3.0,10.0,2.0,3.0,1.0,,,2.0,1.0,,5.0,7.0
IQ,,1.0,,2.0,1.0,,,,1.0,4.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,3.0,,2.0,2.0,,2.0,3.0,2.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,4.0,1.0,1.0,1.0,5.0,,1.0,,,1.0,,,,,2.0,,1.0,,2.0,,,,1.0,1.0,1.0,,,2.0,,,,,,13.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,
IR,,2.0,,,,4.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,7.0,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,8.0,2.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,2.0,,1.0,,4.0,2.0,2.0,1.0,2.0,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,2.0,3.0,,2.0,1.0,,,,,,,,,1.0,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,1.0,2.0,2.0,,,,2.0,2.0,,,,,,,3.0,,,2.0,,,3.0,,1.0,,1.0,,,,,,3.0,2.0,1.0,,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,1.0
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IT,4.0,11.0,22.0,9.0,32.0,19.0,1.0,,13.0,82.0,13.0,2.0,9.0,4.0,15.0,2.0,,4.0,3.0,,,5.0,1.0,1.0,1.0,22.0,10.0,19.0,51.0,70.0,21.0,1.0,6.0,79.0,352.0,4.0,6.0,1.0,2.0,,2.0,3.0,1.0,3.0,4.0,,3.0,5.0,14.0,1.0,4.0,19.0,3.0,11.0,23.0,31.0,197.0,38.0,72.0,42.0,42.0,1.0,36.0,1.0,11.0,3.0,1.0,3.0,6.0,3.0,,1.0,5.0,9.0,26.0,8.0,5.0,6.0,45.0,37.0,5.0,,5.0,18.0,5.0,,,,,36.0,,30.0,1.0,65.0,18.0,60.0,35.0,133.0,12.0,54.0,44.0,21.0,3.0,4.0,6.0,,1.0,19.0,12.0,10.0,16.0,21.0,5.0,3.0,14.0,10.0,5.0,,54.0,8.0,9.0,1.0,2.0,14.0,10.0,45.0,99.0,3.0,39.0,20.0,17.0,36.0,,8.0,23.0,26.0,1.0,10.0,10.0,2.0,2.0,3.0,5.0,106.0,1.0,5.0,17.0,8.0,92.0,80.0,,8.0,56.0,,58.0,10.0,8.0,,8.0,1.0,26.0,52.0,11.0,102.0,14.0,2.0,4.0,50.0,43.0,50.0,88.0,21.0,30.0,96.0,49.0,1.0,24.0,35.0,125.0,3.0,7.0,2.0,,128.0,43.0,3.0,10.0,33.0,3.0,,,24.0,,8.0,13.0,4.0,,157.0,42.0,4.0,190.0,212.0,34.0,58.0,,,11.0,3.0,5.0,,16.0,,,1.0,19.0,,,,6.0,,1.0,1.0,22.0,,5.0,,,1.0,1.0,,21.0,,,,10.0,,4.0,1.0,,7.0,4.0,4.0,1.0,,,,2.0,,1.0,2.0
JM,1.0,,,,1.0,,,,,5.0,,,1.0,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,1.0,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,3.0,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,1.0,,2.0,,,6.0,,,,,,,,,1.0,,1.0,,1.0,,,,,3.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,
JO,1.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,8.0,23.0,117.0,43.0,142.0,188.0,1.0,1.0,96.0,434.0,8.0,,1.0,20.0,22.0,,1.0,4.0,5.0,2.0,3.0,10.0,43.0,,2.0,153.0,42.0,189.0,145.0,265.0,66.0,12.0,20.0,275.0,1981.0,25.0,36.0,6.0,,,19.0,6.0,12.0,3.0,6.0,1.0,,89.0,67.0,1.0,15.0,100.0,12.0,140.0,111.0,198.0,1320.0,200.0,539.0,125.0,113.0,11.0,98.0,1.0,69.0,19.0,2.0,20.0,26.0,1.0,3.0,1.0,36.0,28.0,110.0,16.0,23.0,5.0,134.0,100.0,8.0,,8.0,49.0,24.0,1.0,3.0,9.0,1.0,101.0,,244.0,22.0,576.0,222.0,242.0,222.0,1401.0,62.0,705.0,445.0,89.0,32.0,26.0,55.0,,7.0,147.0,70.0,29.0,58.0,133.0,16.0,70.0,57.0,96.0,71.0,,265.0,31.0,39.0,7.0,43.0,126.0,105.0,328.0,1093.0,53.0,289.0,121.0,38.0,122.0,4.0,11.0,92.0,115.0,4.0,19.0,43.0,1.0,7.0,13.0,31.0,246.0,12.0,43.0,54.0,16.0,275.0,294.0,1.0,29.0,88.0,1.0,103.0,38.0,29.0,8.0,64.0,4.0,56.0,174.0,11.0,320.0,40.0,24.0,33.0,113.0,109.0,257.0,408.0,54.0,112.0,355.0,215.0,9.0,49.0,136.0,517.0,2.0,56.0,32.0,8.0,461.0,141.0,21.0,71.0,104.0,45.0,1.0,2.0,216.0,,103.0,109.0,39.0,2.0,218.0,287.0,11.0,395.0,848.0,150.0,142.0,2.0,1.0,16.0,19.0,20.0,,73.0,,7.0,1.0,17.0,6.0,4.0,,6.0,3.0,,10.0,66.0,23.0,5.0,2.0,30.0,6.0,3.0,,22.0,,5.0,3.0,20.0,2.0,53.0,19.0,17.0,12.0,13.0,13.0,4.0,3.0,,,9.0,4.0,5.0,23.0
KE,1.0,6.0,6.0,,14.0,5.0,2.0,,12.0,15.0,5.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,18.0,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,1.0,1.0,2.0,,,4.0,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,8.0,,,2.0,,4.0,2.0,,,,,1.0,2.0,16.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,16.0,,,,,,,,,6.0,,,,,,,,,,1.0,2.0,3.0,,9.0,1.0,,,,1.0,1.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,
KH,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,8.0,,1.0,3.0,,,1.0,3.0,,,3.0,2.0,1.0,1.0,,1.0,1.0,,1.0,3.0,,,,2.0,,,,3.0,1.0,,1.0,4.0,13.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,11.0,1.0,3.0,2.0,1.0,,,,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,2.0,1.0,,,1.0,1.0,,,,,,2.0,,1.0,,9.0,1.0,2.0,5.0,9.0,,6.0,2.0,,1.0,,1.0,,,6.0,1.0,,,1.0,,,,,,,2.0,,8.0,1.0,1.0,2.0,,4.0,7.0,2.0,1.0,,,,,,,,,,1.0,,,7.0,,10.0,1.0,3.0,1.0,5.0,5.0,2.0,,,2.0,,,,,,3.0,,2.0,5.0,,6.0,,,,4.0,,6.0,6.0,,4.0,9.0,3.0,,,2.0,27.0,,1.0,,,4.0,1.0,3.0,,,,,2.0,4.0,,2.0,,,,,5.0,,9.0,7.0,,,,,,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,3.0,,3.0,1.0,1.0,1.0,,,3.0,,,,3.0,,,,,2.0,,3.0,,,,,,,1.0,
KW,,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,4.0,1.0,2.0,3.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,1.0,,,,2.0,,,,1.0,1.0,,2.0,1.0,,1.0,4.0,3.0,1.0,,,,,2.0,,,1.0,1.0,,,1.0,2.0,1.0,,,,,,,,,1.0,2.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,3.0,4.0,,,,,2.0,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KZ,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,1.0,,2.0,,,1.0,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,2.0,,,2.0,,2.0,2.0,1.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,3.0,,,1.0,,,,1.0,,,,,,,2.0,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0
