ES,17.0,22.0,26.0,20.0,99.0,58.0,5.0,,27.0,226.0,32.0,,4.0,9.0,26.0,,1.0,5.0,2.0,,1.0,2.0,,1.0,6.0,20.0,5.0,24.0,35.0,45.0,15.0,4.0,20.0,146.0,513.0,12.0,11.0,1.0,36.0,1.0,33.0,13.0,9.0,21.0,37.0,1.0,13.0,20.0,,6.0,13.0,5.0,40.0,18.0,108.0,237.0,44.0,83.0,319.0,188.0,31.0,156.0,18.0,134.0,68.0,5.0,91.0,54.0,28.0,7.0,5.0,48.0,12.0,98.0,36.0,14.0,4.0,110.0,89.0,38.0,1.0,49.0,192.0,59.0,1.0,1.0,,,49.0,,72.0,4.0,206.0,58.0,95.0,103.0,439.0,31.0,135.0,66.0,28.0,7.0,31.0,21.0,1.0,3.0,131.0,31.0,34.0,104.0,45.0,23.0,65.0,43.0,11.0,46.0,2.0,70.0,13.0,28.0,17.0,8.0,39.0,34.0,226.0,398.0,3.0,68.0,26.0,30.0,99.0,,15.0,79.0,51.0,10.0,24.0,36.0,1.0,1.0,3.0,21.0,86.0,9.0,5.0,12.0,6.0,32.0,86.0,2.0,10.0,20.0,8.0,,29.0,21.0,22.0,3.0,54.0,1.0,10.0,29.0,5.0,92.0,15.0,7.0,6.0,42.0,23.0,43.0,58.0,31.0,85.0,65.0,56.0,3.0,28.0,30.0,91.0,5.0,9.0,3.0,1.0,70.0,67.0,7.0,21.0,13.0,16.0,,,36.0,,12.0,8.0,6.0,1.0,443.0,90.0,13.0,350.0,435.0,25.0,113.0,1.0,2.0,19.0,24.0,13.0,1.0,31.0,4.0,1.0,2.0,29.0,5.0,12.0,1.0,6.0,,2.0,15.0,56.0,9.0,9.0,9.0,4.0,16.0,11.0,2.0,37.0,4.0,8.0,1.0,22.0,,5.0,5.0,6.0,32.0,,3.0,1.0,,,,1.0,4.0,2.0,3.0
ET,2.0,5.0,,,1.0,6.0,,,2.0,17.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,2.0,,8.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,1.0,3.0,,1.0,,,,,,,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,,,,2.0,5.0,1.0,4.0,,1.0,,,1.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,1.0,,1.0,4.0,,,,,,1.0,,1.0,,5.0,,,2.0,,1.0,,1.0,,1.0,,3.0,2.0,2.0,5.0,2.0,,,,,5.0,,,,,,,,,,,,1.0,3.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,
FI,2.0,3.0,6.0,,29.0,12.0,2.0,,3.0,41.0,6.0,,1.0,4.0,2.0,,,1.0,,,,,,1.0,1.0,2.0,7.0,3.0,12.0,25.0,3.0,,2.0,68.0,155.0,1.0,1.0,1.0,13.0,,6.0,5.0,1.0,4.0,16.0,,2.0,2.0,,1.0,3.0,,4.0,2.0,20.0,27.0,12.0,16.0,60.0,42.0,5.0,45.0,2.0,44.0,21.0,9.0,23.0,31.0,2.0,,2.0,7.0,2.0,68.0,4.0,3.0,1.0,23.0,9.0,6.0,,9.0,26.0,19.0,,,,,6.0,,15.0,4.0,45.0,3.0,29.0,18.0,162.0,13.0,19.0,18.0,2.0,7.0,6.0,3.0,,3.0,40.0,11.0,7.0,19.0,20.0,3.0,17.0,4.0,6.0,5.0,,24.0,9.0,2.0,1.0,1.0,8.0,4.0,12.0,80.0,1.0,7.0,8.0,6.0,11.0,,,11.0,16.0,1.0,2.0,4.0,,,3.0,1.0,29.0,3.0,3.0,9.0,1.0,22.0,27.0,,7.0,4.0,3.0,,12.0,2.0,14.0,,11.0,,5.0,13.0,5.0,30.0,3.0,7.0,2.0,30.0,10.0,14.0,39.0,13.0,21.0,22.0,47.0,2.0,6.0,9.0,37.0,2.0,,,,25.0,34.0,3.0,9.0,7.0,3.0,,,14.0,,5.0,4.0,,,97.0,22.0,,92.0,85.0,23.0,10.0,,2.0,11.0,12.0,3.0,,11.0,1.0,,2.0,7.0,,6.0,,,,1.0,1.0,25.0,1.0,1.0,2.0,,5.0,4.0,,9.0,,2.0,2.0,6.0,,1.0,8.0,4.0,17.0,,,,,,1.0,2.0,2.0,3.0,1.0
FJ,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,15.0,31.0,34.0,18.0,171.0,114.0,16.0,4.0,41.0,367.0,34.0,,11.0,13.0,56.0,1.0,1.0,11.0,4.0,3.0,,31.0,,2.0,6.0,31.0,29.0,44.0,77.0,154.0,20.0,3.0,35.0,334.0,1161.0,33.0,22.0,2.0,45.0,1.0,56.0,33.0,21.0,15.0,63.0,5.0,20.0,42.0,,4.0,42.0,6.0,38.0,24.0,172.0,397.0,61.0,219.0,408.0,384.0,40.0,413.0,14.0,272.0,76.0,16.0,83.0,79.0,23.0,7.0,5.0,90.0,23.0,261.0,44.0,44.0,14.0,374.0,199.0,67.0,1.0,69.0,257.0,147.0,,,,,61.0,,218.0,28.0,385.0,86.0,295.0,217.0,883.0,78.0,255.0,243.0,88.0,24.0,25.0,29.0,,8.0,216.0,73.0,63.0,176.0,46.0,33.0,56.0,48.0,29.0,58.0,,240.0,35.0,59.0,62.0,12.0,77.0,86.0,440.0,980.0,5.0,142.0,62.0,60.0,174.0,2.0,39.0,165.0,224.0,13.0,32.0,54.0,7.0,2.0,3.0,13.0,141.0,9.0,12.0,24.0,6.0,77.0,178.0,2.0,15.0,49.0,7.0,,77.0,45.0,34.0,8.0,141.0,5.0,17.0,80.0,20.0,184.0,15.0,28.0,9.0,76.0,58.0,55.0,159.0,61.0,159.0,119.0,160.0,7.0,28.0,55.0,203.0,9.0,9.0,7.0,4.0,150.0,143.0,11.0,62.0,20.0,27.0,,,72.0,,18.0,14.0,8.0,3.0,873.0,401.0,19.0,571.0,916.0,139.0,176.0,1.0,2.0,37.0,26.0,26.0,1.0,44.0,2.0,,2.0,18.0,9.0,8.0,1.0,10.0,1.0,10.0,15.0,159.0,10.0,29.0,7.0,4.0,17.0,18.0,,86.0,3.0,28.0,,29.0,1.0,3.0,2.0,6.0,61.0,2.0,6.0,,1.0,,2.0,3.0,6.0,11.0,9.0
GA,,,,,4.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,
GB,30.0,62.0,45.0,28.0,250.0,87.0,11.0,2.0,83.0,428.0,53.0,,12.0,28.0,40.0,5.0,2.0,24.0,22.0,12.0,6.0,32.0,2.0,10.0,21.0,36.0,42.0,43.0,81.0,234.0,30.0,8.0,36.0,494.0,1568.0,20.0,24.0,9.0,245.0,2.0,132.0,68.0,45.0,107.0,197.0,4.0,23.0,36.0,,3.0,47.0,6.0,52.0,20.0,181.0,348.0,72.0,231.0,786.0,286.0,37.0,447.0,32.0,283.0,87.0,55.0,209.0,110.0,45.0,22.0,44.0,190.0,67.0,439.0,73.0,32.0,25.0,331.0,208.0,119.0,2.0,228.0,659.0,290.0,,2.0,1.0,,63.0,,213.0,37.0,438.0,168.0,333.0,312.0,958.0,77.0,360.0,246.0,201.0,39.0,41.0,58.0,6.0,26.0,346.0,88.0,94.0,269.0,83.0,46.0,115.0,62.0,38.0,73.0,3.0,290.0,84.0,80.0,60.0,6.0,87.0,59.0,247.0,782.0,3.0,78.0,46.0,30.0,78.0,1.0,44.0,131.0,152.0,25.0,54.0,143.0,2.0,3.0,24.0,27.0,301.0,27.0,59.0,52.0,29.0,160.0,411.0,6.0,34.0,79.0,11.0,1.0,144.0,48.0,75.0,15.0,200.0,3.0,34.0,143.0,56.0,299.0,77.0,96.0,14.0,174.0,179.0,140.0,311.0,180.0,402.0,261.0,266.0,31.0,76.0,117.0,447.0,12.0,38.0,18.0,5.0,195.0,393.0,23.0,49.0,45.0,43.0,3.0,,95.0,1.0,33.0,38.0,8.0,5.0,1235.0,269.0,17.0,604.0,783.0,81.0,175.0,2.0,31.0,167.0,134.0,115.0,1.0,184.0,,4.0,16.0,132.0,18.0,51.0,7.0,29.0,4.0,17.0,71.0,454.0,38.0,36.0,45.0,10.0,46.0,64.0,,199.0,54.0,24.0,13.0,45.0,4.0,15.0,24.0,37.0,199.0,3.0,30.0,14.0,3.0,1.0,15.0,6.0,22.0,16.0,24.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GE,,,,1.0,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,1.0,1.0,4.0,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,8.0,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,1.0,,1.0,,4.0,2.0,,,,,15.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,17.0,,,9.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,,3.0,1.0,1.0,3.0,5.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,3.0,,,,1.0,,2.0,2.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,3.0,,1.0,,,,1.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,,,6.0,3.0,,,,,2.0,,4.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,,1.0,2.0,,,,2.0,,,2.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,3.0,,1.0,,9.0,,,2.0,,,,,,,4.0,,,,,1.0,,,,,3.0,,1.0,1.0,14.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,,2.0,,1.0,,,2.0,,,2.0,2.0,1.0,,,,,,,3.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,
GI,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GM,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,,,,,,,,1.0,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,
GN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,3.0,1.0,1.0,,,7.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,2.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,4.0,2.0,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GR,2.0,1.0,9.0,1.0,8.0,11.0,,,12.0,30.0,7.0,,2.0,1.0,4.0,,2.0,,1.0,,,1.0,,2.0,,3.0,4.0,6.0,9.0,10.0,4.0,,2.0,27.0,79.0,5.0,7.0,,11.0,1.0,14.0,3.0,3.0,5.0,12.0,,2.0,3.0,,,9.0,,1.0,1.0,6.0,32.0,3.0,7.0,70.0,35.0,3.0,108.0,3.0,44.0,16.0,1.0,27.0,24.0,1.0,2.0,3.0,21.0,8.0,35.0,3.0,3.0,5.0,32.0,25.0,5.0,,9.0,47.0,14.0,,,,,15.0,,28.0,7.0,42.0,27.0,32.0,28.0,148.0,13.0,39.0,23.0,10.0,3.0,5.0,10.0,,1.0,13.0,7.0,12.0,27.0,16.0,3.0,6.0,7.0,5.0,5.0,,12.0,4.0,1.0,1.0,2.0,6.0,2.0,29.0,68.0,1.0,16.0,7.0,5.0,15.0,,2.0,10.0,12.0,2.0,8.0,19.0,,1.0,2.0,3.0,31.0,2.0,4.0,4.0,2.0,14.0,24.0,,6.0,15.0,1.0,,9.0,3.0,3.0,,19.0,,6.0,13.0,,35.0,7.0,5.0,1.0,14.0,6.0,3.0,16.0,8.0,24.0,37.0,40.0,3.0,8.0,11.0,56.0,,2.0,3.0,,5.0,15.0,,1.0,4.0,1.0,,,8.0,,5.0,1.0,,1.0,84.0,25.0,1.0,62.0,81.0,15.0,39.0,,,3.0,9.0,5.0,,10.0,,,,8.0,,3.0,,,,,2.0,19.0,2.0,3.0,1.0,,3.0,,,8.0,1.0,1.0,1.0,,,6.0,5.0,2.0,13.0,,2.0,,,,2.0,,1.0,,1.0
GT,,1.0,,,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,4.0,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,
GU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,3.0,,1.0,4.0,,,,9.0,1.0,,1.0,4.0,2.0,,1.0,,3.0,1.0,,,,,1.0,2.0,3.0,2.0,4.0,9.0,2.0,,,15.0,91.0,3.0,1.0,,38.0,,40.0,14.0,4.0,29.0,19.0,1.0,2.0,,,,,1.0,3.0,3.0,17.0,36.0,6.0,9.0,137.0,77.0,19.0,166.0,1.0,139.0,8.0,3.0,35.0,70.0,5.0,,14.0,44.0,4.0,16.0,3.0,4.0,,24.0,14.0,,,10.0,39.0,52.0,,2.0,,,21.0,,30.0,5.0,82.0,69.0,52.0,86.0,291.0,59.0,47.0,93.0,9.0,33.0,9.0,43.0,2.0,1.0,9.0,7.0,26.0,12.0,22.0,7.0,5.0,10.0,2.0,15.0,,9.0,2.0,1.0,2.0,1.0,14.0,2.0,45.0,183.0,,24.0,,2.0,23.0,,2.0,2.0,8.0,4.0,14.0,20.0,1.0,1.0,3.0,1.0,10.0,,11.0,,1.0,4.0,33.0,,1.0,4.0,,,1.0,4.0,,,34.0,,1.0,4.0,3.0,18.0,2.0,5.0,3.0,18.0,10.0,17.0,22.0,13.0,15.0,18.0,9.0,1.0,3.0,5.0,32.0,,,,,11.0,10.0,1.0,3.0,2.0,,,,6.0,,1.0,1.0,6.0,1.0,13.0,34.0,1.0,1.0,80.0,2.0,73.0,,2.0,14.0,19.0,3.0,,24.0,,,2.0,18.0,,3.0,,1.0,,3.0,2.0,40.0,10.0,,11.0,,2.0,2.0,,10.0,4.0,1.0,,,1.0,5.0,21.0,4.0,10.0,,1.0,1.0,,,1.0,,,5.0,4.0
HN,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,
HR,1.0,3.0,1.0,,1.0,6.0,,,2.0,8.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,2.0,1.0,2.0,,,,12.0,26.0,1.0,,,1.0,,,,,,2.0,,,,,,2.0,,2.0,4.0,2.0,11.0,1.0,10.0,6.0,2.0,,4.0,,5.0,,,,1.0,,,,,,4.0,1.0,,,2.0,12.0,2.0,,,6.0,2.0,,,,,,,2.0,4.0,6.0,1.0,4.0,1.0,18.0,,9.0,6.0,2.0,2.0,,1.0,,,6.0,,,,,,3.0,2.0,,2.0,2.0,20.0,2.0,2.0,,,4.0,4.0,11.0,13.0,,7.0,4.0,2.0,8.0,,1.0,5.0,5.0,1.0,1.0,,,,,3.0,2.0,,1.0,5.0,,3.0,2.0,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,4.0,,,,4.0,9.0,4.0,3.0,,4.0,4.0,4.0,,1.0,2.0,5.0,2.0,,,,1.0,1.0,,1.0,,,,,7.0,,3.0,1.0,,,10.0,11.0,,38.0,15.0,6.0,12.0,1.0,,3.0,,1.0,,1.0,,,,2.0,1.0,1.0,,,,,,3.0,,2.0,,1.0,1.0,,,,,,,1.0,,3.0,,,3.0,,,,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,3.0,7.0,4.0,,12.0,5.0,,,6.0,56.0,3.0,,2.0,2.0,3.0,,1.0,1.0,2.0,,,1.0,,,,3.0,3.0,5.0,6.0,14.0,3.0,,6.0,26.0,161.0,4.0,5.0,,1.0,,4.0,2.0,1.0,,1.0,,5.0,4.0,,2.0,5.0,1.0,5.0,2.0,23.0,58.0,15.0,29.0,33.0,51.0,7.0,43.0,,26.0,6.0,,5.0,3.0,7.0,,,12.0,2.0,17.0,,1.0,,23.0,10.0,2.0,,6.0,23.0,9.0,,,,,4.0,,12.0,2.0,30.0,8.0,24.0,25.0,90.0,11.0,30.0,23.0,5.0,,4.0,5.0,,,7.0,3.0,5.0,14.0,9.0,3.0,5.0,,3.0,4.0,2.0,17.0,3.0,4.0,1.0,,9.0,7.0,25.0,96.0,,16.0,7.0,15.0,29.0,3.0,16.0,27.0,20.0,1.0,5.0,9.0,,,1.0,1.0,33.0,1.0,,,1.0,10.0,20.0,,4.0,1.0,1.0,,7.0,1.0,3.0,,11.0,,,3.0,3.0,24.0,2.0,1.0,,9.0,7.0,13.0,16.0,5.0,12.0,20.0,25.0,2.0,4.0,6.0,18.0,3.0,3.0,1.0,,29.0,32.0,1.0,9.0,6.0,7.0,,,12.0,,2.0,4.0,,,41.0,23.0,,65.0,129.0,23.0,16.0,,,5.0,1.0,4.0,,5.0,,,2.0,3.0,1.0,,,,,,,9.0,2.0,1.0,,2.0,,,,4.0,,,1.0,1.0,,2.0,,,,,1.0,,,,1.0,,1.0,3.0,
ID,3.0,5.0,,3.0,7.0,4.0,7.0,,5.0,22.0,8.0,,,1.0,,,,,2.0,,,1.0,,,,4.0,,8.0,1.0,3.0,,,2.0,4.0,28.0,1.0,1.0,,4.0,,3.0,,3.0,1.0,7.0,,,,,,1.0,1.0,1.0,,,6.0,,2.0,6.0,9.0,,5.0,1.0,3.0,,,2.0,,,,1.0,1.0,,2.0,2.0,1.0,5.0,5.0,3.0,,,1.0,8.0,4.0,1.0,,,,1.0,,2.0,,7.0,6.0,4.0,5.0,9.0,2.0,8.0,4.0,14.0,3.0,1.0,,,1.0,22.0,1.0,2.0,15.0,,2.0,10.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0,17.0,,,1.0,,1.0,,2.0,,,,,,,,,1.0,1.0,,2.0,,1.0,,1.0,,,,3.0,,3.0,1.0,,,4.0,,,1.0,1.0,8.0,,,,5.0,7.0,1.0,2.0,,7.0,1.0,1.0,,1.0,5.0,8.0,,,,,2.0,2.0,1.0,,,1.0,,,6.0,,2.0,6.0,,,2.0,4.0,,4.0,13.0,,1.0,,,3.0,,,,5.0,,,,2.0,1.0,,,1.0,,,1.0,6.0,1.0,2.0,,,,1.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,1.0,,,,,2.0,,,1.0
