FR,6.0,25.0,11.0,22.0,85.0,71.0,5.0,1.0,33.0,244.0,17.0,1.0,1.0,6.0,26.0,2.0,,4.0,,1.0,,6.0,1.0,1.0,6.0,38.0,18.0,43.0,39.0,112.0,13.0,3.0,16.0,197.0,870.0,16.0,14.0,2.0,15.0,,14.0,4.0,8.0,1.0,25.0,1.0,21.0,22.0,,3.0,26.0,1.0,29.0,28.0,96.0,296.0,52.0,158.0,168.0,186.0,19.0,110.0,,85.0,21.0,12.0,23.0,38.0,8.0,9.0,3.0,38.0,9.0,150.0,24.0,24.0,4.0,232.0,86.0,43.0,,16.0,136.0,67.0,,,1.0,,44.0,,74.0,8.0,190.0,42.0,209.0,130.0,463.0,31.0,183.0,183.0,35.0,8.0,8.0,17.0,,3.0,99.0,27.0,22.0,73.0,34.0,8.0,24.0,37.0,29.0,21.0,1.0,154.0,18.0,46.0,53.0,4.0,46.0,75.0,299.0,558.0,6.0,105.0,42.0,30.0,102.0,16.0,95.0,113.0,5.0,29.0,45.0,3.0,,3.0,7.0,65.0,1.0,8.0,12.0,10.0,49.0,115.0,,5.0,35.0,,,54.0,21.0,34.0,2.0,83.0,1.0,9.0,36.0,2.0,134.0,13.0,7.0,3.0,44.0,28.0,42.0,111.0,26.0,80.0,71.0,84.0,1.0,19.0,22.0,110.0,3.0,4.0,7.0,3.0,162.0,86.0,18.0,29.0,7.0,20.0,,28.0,,20.0,13.0,1.0,3.0,376.0,426.0,17.0,367.0,650.0,100.0,116.0,,1.0,3.0,19.0,10.0,,20.0,,1.0,1.0,6.0,4.0,4.0,,2.0,,2.0,5.0,58.0,3.0,15.0,2.0,2.0,6.0,4.0,,19.0,2.0,6.0,1.0,20.0,,5.0,2.0,3.0,7.0,,2.0,,,,1.0,1.0,4.0,2.0,6.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,8.0,39.0,32.0,24.0,142.0,89.0,3.0,2.0,49.0,318.0,41.0,,14.0,15.0,32.0,2.0,2.0,5.0,8.0,1.0,3.0,16.0,2.0,3.0,15.0,29.0,33.0,35.0,61.0,185.0,23.0,10.0,27.0,289.0,1024.0,13.0,41.0,8.0,74.0,,63.0,20.0,22.0,33.0,82.0,2.0,13.0,9.0,1.0,5.0,27.0,4.0,26.0,24.0,93.0,265.0,52.0,115.0,302.0,138.0,9.0,113.0,8.0,88.0,33.0,11.0,59.0,28.0,13.0,10.0,10.0,69.0,29.0,224.0,56.0,25.0,24.0,204.0,105.0,67.0,6.0,94.0,328.0,116.0,,1.0,1.0,1.0,41.0,,69.0,12.0,221.0,128.0,182.0,164.0,443.0,56.0,244.0,204.0,109.0,20.0,16.0,30.0,1.0,5.0,186.0,69.0,40.0,121.0,58.0,46.0,51.0,46.0,20.0,29.0,1.0,166.0,40.0,54.0,54.0,5.0,37.0,52.0,141.0,422.0,3.0,84.0,45.0,31.0,54.0,39.0,106.0,106.0,6.0,27.0,69.0,3.0,2.0,30.0,10.0,114.0,7.0,11.0,21.0,21.0,98.0,183.0,1.0,12.0,32.0,3.0,1.0,65.0,41.0,54.0,4.0,118.0,4.0,15.0,72.0,27.0,188.0,31.0,31.0,5.0,90.0,99.0,65.0,201.0,68.0,215.0,125.0,118.0,19.0,36.0,73.0,222.0,8.0,25.0,13.0,2.0,188.0,195.0,10.0,48.0,27.0,15.0,4.0,72.0,5.0,12.0,29.0,4.0,2.0,667.0,252.0,20.0,468.0,598.0,66.0,107.0,1.0,10.0,69.0,41.0,48.0,,75.0,,2.0,15.0,79.0,9.0,18.0,,8.0,2.0,9.0,13.0,196.0,8.0,24.0,9.0,7.0,11.0,26.0,1.0,105.0,20.0,19.0,12.0,30.0,1.0,12.0,15.0,18.0,102.0,2.0,13.0,8.0,,1.0,4.0,9.0,2.0,12.0,16.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,6.0,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,1.0,,13.0,4.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,2.0,,,,,1.0,,,,2.0,1.0,1.0,,2.0,,,1.0,,,,,,1.0,2.0,,,3.0,,1.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,3.0,,1.0,,,,,,,,1.0,1.0,,,12.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,
GI,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,
GR,2.0,2.0,1.0,6.0,6.0,9.0,,,2.0,18.0,5.0,,,1.0,2.0,1.0,2.0,,,,,,,,,2.0,2.0,2.0,3.0,12.0,,,1.0,20.0,51.0,1.0,3.0,,1.0,,12.0,1.0,1.0,1.0,6.0,,3.0,1.0,,,6.0,1.0,3.0,1.0,3.0,29.0,4.0,6.0,19.0,21.0,1.0,33.0,,11.0,3.0,2.0,3.0,12.0,,,1.0,12.0,,18.0,2.0,,1.0,15.0,13.0,1.0,,8.0,17.0,3.0,,,,,4.0,,6.0,1.0,15.0,13.0,18.0,16.0,48.0,4.0,18.0,29.0,5.0,2.0,,2.0,,,3.0,3.0,1.0,11.0,2.0,1.0,1.0,4.0,1.0,9.0,3.0,11.0,,,,1.0,1.0,3.0,20.0,61.0,,16.0,4.0,,7.0,,4.0,11.0,1.0,6.0,3.0,,,,,9.0,1.0,1.0,1.0,,2.0,8.0,,1.0,1.0,,,4.0,1.0,2.0,,4.0,,6.0,4.0,1.0,11.0,1.0,1.0,,7.0,4.0,3.0,7.0,5.0,6.0,18.0,14.0,,2.0,3.0,26.0,,2.0,1.0,,11.0,3.0,3.0,2.0,1.0,3.0,,7.0,,1.0,2.0,3.0,1.0,54.0,21.0,3.0,38.0,67.0,4.0,17.0,,,4.0,2.0,4.0,,2.0,,,1.0,3.0,,1.0,1.0,,,,2.0,11.0,,,,,1.0,2.0,,4.0,1.0,1.0,,1.0,,,,1.0,2.0,1.0,1.0,,,,,,1.0,,
GT,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GU,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,4.0,,1.0,,,,9.0,1.0,,,3.0,3.0,,1.0,,,1.0,,,,1.0,,1.0,3.0,2.0,1.0,13.0,1.0,,,4.0,35.0,,,,14.0,,13.0,3.0,10.0,8.0,12.0,,1.0,,,1.0,4.0,4.0,2.0,,4.0,26.0,4.0,7.0,37.0,21.0,9.0,47.0,,20.0,3.0,1.0,11.0,9.0,,,1.0,15.0,1.0,3.0,3.0,,2.0,11.0,2.0,,,9.0,21.0,31.0,,,,,10.0,,21.0,1.0,30.0,30.0,19.0,43.0,120.0,35.0,38.0,43.0,2.0,3.0,6.0,7.0,,,3.0,2.0,3.0,4.0,7.0,2.0,2.0,5.0,2.0,3.0,,3.0,,,,,4.0,,16.0,50.0,2.0,13.0,2.0,1.0,20.0,,8.0,3.0,1.0,2.0,15.0,,,,1.0,9.0,,4.0,1.0,,2.0,10.0,1.0,,4.0,,,,2.0,,,5.0,,1.0,1.0,,11.0,,3.0,1.0,9.0,7.0,6.0,7.0,,10.0,9.0,4.0,1.0,3.0,3.0,18.0,,,,,7.0,3.0,,2.0,,1.0,1.0,6.0,,,,,,7.0,20.0,,4.0,58.0,,20.0,,,1.0,1.0,1.0,,10.0,,,,4.0,,3.0,,,,1.0,3.0,21.0,5.0,1.0,4.0,1.0,2.0,3.0,,9.0,1.0,1.0,,,,1.0,7.0,1.0,5.0,1.0,2.0,,1.0,,1.0,,,1.0,
HN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,,,2.0,1.0,4.0,,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,3.0,1.0,,1.0,,,1.0,17.0,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,5.0,1.0,6.0,2.0,5.0,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,2.0,2.0,1.0,,,,3.0,,,,,3.0,,,1.0,2.0,2.0,2.0,,8.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,,,1.0,5.0,,1.0,2.0,1.0,1.0,,8.0,,,2.0,,3.0,1.0,19.0,10.0,,,1.0,,4.0,,3.0,2.0,,,,,,,1.0,1.0,,,,,,8.0,,,,,,1.0,,2.0,,2.0,,2.0,1.0,,4.0,1.0,1.0,,3.0,,1.0,4.0,,2.0,,1.0,,2.0,2.0,4.0,,,,,4.0,1.0,,,,,,1.0,,,,,,4.0,4.0,,23.0,8.0,4.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
HU,,5.0,4.0,2.0,10.0,7.0,1.0,,3.0,34.0,1.0,,,,,,,,,,,,,,,3.0,3.0,2.0,5.0,14.0,4.0,2.0,3.0,16.0,100.0,2.0,3.0,,1.0,,6.0,1.0,1.0,,1.0,,1.0,4.0,,,1.0,,2.0,7.0,17.0,56.0,5.0,29.0,19.0,34.0,8.0,24.0,,4.0,5.0,,1.0,2.0,3.0,,,7.0,,7.0,1.0,2.0,,26.0,1.0,,,1.0,11.0,6.0,,,,,4.0,,8.0,3.0,26.0,6.0,14.0,17.0,36.0,2.0,22.0,24.0,1.0,1.0,,1.0,,,7.0,4.0,,8.0,3.0,,,2.0,2.0,4.0,,15.0,,1.0,,,11.0,,25.0,50.0,,16.0,7.0,6.0,10.0,10.0,16.0,15.0,,5.0,9.0,1.0,,1.0,,4.0,,1.0,1.0,,6.0,13.0,,1.0,6.0,,,1.0,4.0,2.0,,3.0,,1.0,4.0,4.0,17.0,1.0,3.0,1.0,3.0,1.0,8.0,17.0,2.0,7.0,13.0,6.0,1.0,3.0,7.0,10.0,,3.0,2.0,1.0,28.0,10.0,1.0,1.0,2.0,1.0,,5.0,,3.0,,1.0,,26.0,44.0,,43.0,84.0,22.0,11.0,,,,1.0,2.0,,3.0,,,,1.0,1.0,,,,,,1.0,4.0,,,1.0,,,,,2.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,,2.0,
ID,,2.0,3.0,4.0,6.0,1.0,2.0,,,15.0,6.0,,,,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,,,3.0,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,,4.0,1.0,,4.0,7.0,1.0,1.0,,1.0,2.0,,,,,,1.0,,,,2.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,12.0,2.0,,1.0,,,7.0,,,8.0,1.0,,4.0,,,1.0,,5.0,1.0,2.0,,,4.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,7.0,,1.0,,,,2.0,1.0,,,3.0,,,,,6.0,,,,3.0,4.0,1.0,3.0,,5.0,2.0,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,4.0,,,2.0,2.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,
IE,1.0,5.0,,,4.0,15.0,,,1.0,4.0,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,2.0,,6.0,2.0,4.0,2.0,,,14.0,31.0,,1.0,,5.0,,8.0,1.0,1.0,,,,2.0,1.0,,,3.0,1.0,3.0,3.0,2.0,8.0,3.0,2.0,8.0,7.0,,17.0,,4.0,,1.0,9.0,,4.0,2.0,1.0,,,7.0,,,1.0,10.0,9.0,3.0,1.0,9.0,13.0,3.0,,,,,1.0,,1.0,3.0,14.0,4.0,2.0,3.0,48.0,4.0,9.0,5.0,3.0,,,,,,8.0,5.0,2.0,6.0,,,3.0,1.0,1.0,5.0,,6.0,1.0,2.0,,,,3.0,16.0,22.0,,4.0,,3.0,29.0,3.0,4.0,12.0,3.0,11.0,1.0,,,1.0,,5.0,,1.0,2.0,1.0,7.0,5.0,,4.0,,,,4.0,8.0,1.0,,13.0,,1.0,7.0,5.0,8.0,1.0,1.0,,3.0,1.0,4.0,5.0,7.0,10.0,8.0,5.0,1.0,,8.0,14.0,,,3.0,1.0,7.0,,,3.0,3.0,,,3.0,,,,,,16.0,7.0,1.0,14.0,32.0,3.0,6.0,,1.0,6.0,4.0,1.0,,1.0,,1.0,,2.0,,1.0,,,,,2.0,10.0,,2.0,,,1.0,6.0,,12.0,1.0,,,3.0,,,,,2.0,,2.0,1.0,,,,,,,1.0
IL,,6.0,2.0,2.0,15.0,8.0,1.0,,11.0,51.0,11.0,,,2.0,9.0,,,,1.0,,,1.0,,,1.0,6.0,5.0,4.0,4.0,23.0,6.0,,4.0,36.0,182.0,,4.0,,12.0,,13.0,2.0,3.0,8.0,4.0,,,2.0,,,5.0,,2.0,3.0,11.0,36.0,12.0,17.0,88.0,61.0,13.0,66.0,,21.0,5.0,,7.0,5.0,2.0,1.0,1.0,22.0,2.0,20.0,3.0,3.0,,15.0,10.0,2.0,,7.0,65.0,15.0,,,,,13.0,,13.0,1.0,30.0,8.0,34.0,18.0,87.0,18.0,25.0,23.0,8.0,2.0,2.0,1.0,,1.0,28.0,9.0,3.0,18.0,3.0,1.0,8.0,6.0,2.0,5.0,,34.0,4.0,6.0,5.0,,15.0,4.0,19.0,64.0,1.0,18.0,3.0,13.0,27.0,21.0,54.0,49.0,3.0,6.0,18.0,1.0,,1.0,2.0,19.0,1.0,1.0,4.0,2.0,13.0,10.0,,1.0,6.0,,,13.0,5.0,11.0,2.0,3.0,,3.0,14.0,7.0,24.0,5.0,5.0,1.0,13.0,8.0,18.0,19.0,14.0,15.0,13.0,27.0,,5.0,12.0,22.0,,3.0,3.0,2.0,28.0,22.0,6.0,6.0,5.0,8.0,,10.0,,4.0,3.0,1.0,1.0,59.0,68.0,2.0,82.0,143.0,5.0,51.0,,,10.0,10.0,7.0,1.0,8.0,,,,7.0,,3.0,,1.0,,2.0,8.0,29.0,1.0,1.0,1.0,,4.0,4.0,,12.0,,1.0,1.0,1.0,,,1.0,1.0,3.0,,2.0,,,,,,,,4.0
IN,6.0,6.0,6.0,2.0,7.0,14.0,,,5.0,76.0,9.0,,2.0,,,,,1.0,,,,1.0,,,,5.0,1.0,8.0,2.0,11.0,2.0,1.0,4.0,27.0,97.0,1.0,2.0,,4.0,,8.0,1.0,3.0,4.0,4.0,,3.0,9.0,,,8.0,,5.0,3.0,15.0,77.0,6.0,17.0,31.0,43.0,9.0,21.0,,15.0,8.0,1.0,3.0,7.0,3.0,,2.0,6.0,6.0,21.0,2.0,9.0,3.0,24.0,9.0,4.0,,5.0,22.0,9.0,,,,,8.0,,17.0,3.0,40.0,17.0,33.0,14.0,74.0,10.0,48.0,29.0,10.0,3.0,1.0,2.0,,1.0,12.0,6.0,1.0,7.0,8.0,4.0,5.0,11.0,4.0,10.0,,13.0,3.0,3.0,12.0,2.0,11.0,12.0,53.0,105.0,1.0,18.0,1.0,5.0,12.0,,27.0,16.0,1.0,2.0,17.0,,1.0,3.0,1.0,4.0,,6.0,1.0,1.0,5.0,32.0,,1.0,8.0,,,7.0,9.0,2.0,1.0,9.0,1.0,2.0,3.0,3.0,35.0,14.0,3.0,1.0,6.0,6.0,8.0,13.0,8.0,24.0,19.0,9.0,4.0,4.0,6.0,19.0,,,,,12.0,2.0,,3.0,,1.0,,13.0,,3.0,7.0,5.0,,64.0,67.0,2.0,92.0,91.0,11.0,17.0,,2.0,12.0,2.0,4.0,,6.0,,,1.0,6.0,,3.0,,,1.0,,4.0,14.0,2.0,2.0,,2.0,3.0,1.0,,4.0,,2.0,1.0,5.0,,,,4.0,16.0,,1.0,1.0,1.0,,,1.0,,2.0,1.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,4.0,,1.0,,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,3.0,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,5.0,,1.0,5.0,4.0,,,,2.0,,,,1.0,,,,1.0,,2.0,,,,6.0,1.0,,,,2.0,1.0,,,,,,,1.0,,6.0,11.0,2.0,15.0,9.0,1.0,9.0,7.0,2.0,1.0,,,,,,1.0,4.0,,,,,2.0,,1.0,,4.0,2.0,1.0,,,,2.0,4.0,2.0,,4.0,1.0,1.0,1.0,1.0,,2.0,,2.0,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,,3.0,2.0,2.0,,,,1.0,,,,,3.0,1.0,,,,,,,,1.0,,1.0,,,,,4.0,10.0,1.0,3.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,
IS,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,3.0,,,,7.0,,2.0,,,4.0,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,6.0,,1.0,5.0,,2.0,,,,,,4.0,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,1.0,,,1.0,,,,,2.0,2.0,1.0,,,1.0,1.0,,3.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,6.0,,,,3.0,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IT,1.0,14.0,10.0,6.0,28.0,22.0,,,6.0,78.0,10.0,1.0,2.0,4.0,4.0,,2.0,1.0,,,,2.0,,1.0,4.0,13.0,11.0,20.0,25.0,67.0,7.0,,10.0,97.0,442.0,7.0,16.0,3.0,4.0,,11.0,1.0,1.0,,9.0,,4.0,10.0,1.0,3.0,5.0,,12.0,10.0,39.0,121.0,30.0,51.0,155.0,134.0,5.0,98.0,1.0,34.0,22.0,5.0,22.0,17.0,10.0,2.0,2.0,23.0,11.0,57.0,14.0,11.0,4.0,100.0,51.0,8.0,,21.0,86.0,27.0,,,,,13.0,,52.0,6.0,94.0,39.0,78.0,69.0,254.0,16.0,63.0,91.0,25.0,4.0,2.0,8.0,,1.0,38.0,14.0,23.0,32.0,22.0,17.0,5.0,24.0,6.0,15.0,,95.0,8.0,8.0,28.0,,8.0,43.0,100.0,216.0,,40.0,26.0,11.0,79.0,10.0,43.0,56.0,7.0,19.0,27.0,,,3.0,9.0,75.0,2.0,3.0,6.0,5.0,38.0,80.0,,16.0,26.0,4.0,,44.0,42.0,31.0,2.0,35.0,,6.0,31.0,8.0,103.0,10.0,7.0,4.0,42.0,19.0,31.0,73.0,26.0,30.0,64.0,58.0,5.0,15.0,26.0,109.0,4.0,7.0,9.0,2.0,93.0,58.0,5.0,16.0,17.0,10.0,,23.0,,10.0,7.0,3.0,,337.0,177.0,14.0,491.0,359.0,47.0,101.0,,,5.0,10.0,11.0,,14.0,,,,6.0,1.0,,,,,,2.0,25.0,5.0,1.0,1.0,2.0,3.0,2.0,,15.0,2.0,1.0,1.0,7.0,,3.0,4.0,2.0,11.0,2.0,,,2.0,,,2.0,3.0,1.0,5.0
