GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HK,,1.0,,,,2.0,,,,9.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,1.0,2.0,,1.0,6.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,,,2.0,,1.0,,,,,,2.0,,,1.0,,,,1.0,,,,,1.0,,3.0,,1.0,,2.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,6.0,,1.0,1.0,,,,,3.0,,1.0,,1.0,4.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0
HN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,1.0,4.0,,,,4.0,,,1.0,5.0,2.0,2.0,,,,,1.0,2.0,2.0,,,1.0,1.0,2.0,,8.0,,,1.0,3.0,12.0,,3.0,,1.0,,,,,,,,,3.0,1.0,,,,,2.0,1.0,5.0,14.0,5.0,6.0,2.0,2.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,18.0,,,,,,,,2.0,,3.0,,1.0,,3.0,,3.0,2.0,,,,,,,,,,,6.0,,,1.0,1.0,12.0,,9.0,,,,,,,7.0,10.0,,,2.0,,,,1.0,5.0,1.0,,,,,1.0,,,,1.0,,1.0,,1.0,2.0,,,,,,1.0,,,,,,1.0,,2.0,2.0,,,,,1.0,1.0,,2.0,,4.0,3.0,,1.0,,3.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,,13.0,11.0,7.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,15.0,,,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,
HU,,6.0,5.0,1.0,7.0,1.0,1.0,,3.0,35.0,,,2.0,1.0,3.0,,,,2.0,,,2.0,,3.0,,5.0,,6.0,7.0,9.0,4.0,,1.0,13.0,55.0,,2.0,,,,1.0,,,1.0,,,,1.0,4.0,,2.0,4.0,,3.0,2.0,16.0,54.0,10.0,32.0,6.0,11.0,,5.0,,,,,,,,,,2.0,1.0,8.0,1.0,1.0,,8.0,1.0,1.0,,1.0,4.0,1.0,,,,,3.0,,8.0,1.0,11.0,9.0,6.0,3.0,27.0,,15.0,10.0,,2.0,,,,,10.0,2.0,,1.0,,2.0,,1.0,3.0,6.0,,5.0,1.0,,,,2.0,1.0,15.0,37.0,,9.0,6.0,6.0,5.0,,7.0,13.0,11.0,,,4.0,1.0,,1.0,1.0,9.0,,3.0,4.0,1.0,8.0,11.0,,,7.0,,,3.0,1.0,,,2.0,,3.0,5.0,1.0,8.0,3.0,2.0,,6.0,8.0,9.0,17.0,2.0,7.0,11.0,8.0,,2.0,4.0,17.0,,1.0,4.0,1.0,26.0,5.0,,5.0,3.0,,,,1.0,,2.0,3.0,,,10.0,11.0,,16.0,43.0,15.0,5.0,,,,1.0,1.0,,4.0,,,,2.0,3.0,,,,,,,4.0,,,,,,,,5.0,,2.0,,6.0,,,,1.0,2.0,1.0,2.0,,,,,1.0,,,
ID,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,
IE,,2.0,3.0,1.0,1.0,5.0,,,,10.0,1.0,,6.0,1.0,3.0,2.0,,1.0,2.0,,,3.0,1.0,,,2.0,1.0,2.0,2.0,4.0,3.0,,1.0,8.0,19.0,2.0,1.0,,,,1.0,,1.0,2.0,,,,,,1.0,,1.0,,,2.0,2.0,12.0,1.0,3.0,,3.0,1.0,,,,,,1.0,,,,,2.0,2.0,3.0,2.0,,,6.0,2.0,1.0,,2.0,1.0,,,,,,5.0,,9.0,1.0,7.0,6.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,,2.0,,,,9.0,,4.0,6.0,2.0,2.0,2.0,4.0,,1.0,,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,,,1.0,5.0,4.0,,4.0,2.0,6.0,,4.0,1.0,,,,1.0,5.0,,,4.0,1.0,2.0,8.0,,5.0,1.0,1.0,,5.0,1.0,1.0,,4.0,,3.0,1.0,2.0,6.0,4.0,1.0,2.0,,3.0,5.0,9.0,2.0,6.0,8.0,,1.0,1.0,3.0,11.0,,1.0,,,1.0,1.0,,,1.0,,,,5.0,,,3.0,,,5.0,1.0,,7.0,10.0,1.0,4.0,,1.0,1.0,,,,1.0,,,,2.0,1.0,2.0,,1.0,,,2.0,10.0,,2.0,1.0,,,,,4.0,1.0,,1.0,1.0,,,,1.0,5.0,,2.0,2.0,,,,,,1.0,1.0
IL,4.0,15.0,18.0,3.0,10.0,14.0,1.0,,17.0,107.0,8.0,,7.0,8.0,22.0,2.0,,3.0,1.0,,,8.0,3.0,1.0,,8.0,10.0,10.0,10.0,29.0,11.0,2.0,3.0,40.0,228.0,2.0,6.0,1.0,3.0,,4.0,,,5.0,5.0,1.0,,4.0,2.0,,1.0,11.0,,3.0,12.0,22.0,69.0,41.0,55.0,22.0,42.0,4.0,11.0,,4.0,2.0,,1.0,2.0,1.0,,1.0,17.0,7.0,16.0,3.0,3.0,2.0,12.0,14.0,2.0,,6.0,38.0,4.0,1.0,,,,8.0,,36.0,4.0,48.0,16.0,34.0,21.0,55.0,8.0,44.0,43.0,10.0,2.0,4.0,1.0,1.0,,22.0,8.0,5.0,10.0,4.0,4.0,4.0,10.0,6.0,10.0,,55.0,3.0,,3.0,2.0,15.0,9.0,29.0,83.0,,15.0,9.0,16.0,20.0,,6.0,23.0,17.0,2.0,14.0,17.0,4.0,,2.0,3.0,15.0,1.0,4.0,1.0,2.0,19.0,26.0,,1.0,8.0,,,8.0,1.0,1.0,1.0,5.0,,5.0,11.0,4.0,20.0,5.0,5.0,2.0,12.0,26.0,23.0,37.0,18.0,31.0,27.0,27.0,4.0,11.0,10.0,47.0,,8.0,7.0,1.0,35.0,14.0,,2.0,2.0,5.0,,,16.0,,5.0,7.0,,1.0,32.0,34.0,1.0,53.0,127.0,24.0,31.0,3.0,1.0,11.0,12.0,14.0,,18.0,,,2.0,10.0,,,,3.0,,,1.0,46.0,3.0,9.0,2.0,,8.0,4.0,,27.0,2.0,1.0,,4.0,,8.0,4.0,9.0,5.0,,5.0,,,,1.0,1.0,,1.0,3.0
IN,7.0,20.0,27.0,37.0,96.0,38.0,1.0,,36.0,246.0,13.0,,4.0,1.0,6.0,1.0,,1.0,5.0,3.0,,7.0,8.0,2.0,,18.0,7.0,16.0,13.0,41.0,6.0,1.0,2.0,55.0,227.0,2.0,11.0,,1.0,1.0,11.0,2.0,,4.0,5.0,,,21.0,21.0,1.0,12.0,50.0,3.0,46.0,28.0,56.0,232.0,25.0,116.0,40.0,37.0,1.0,28.0,,16.0,7.0,1.0,3.0,10.0,4.0,,,8.0,8.0,21.0,11.0,6.0,8.0,64.0,21.0,6.0,,2.0,22.0,5.0,,2.0,1.0,,14.0,1.0,87.0,3.0,121.0,66.0,95.0,67.0,217.0,12.0,136.0,115.0,22.0,15.0,18.0,20.0,,1.0,40.0,9.0,15.0,29.0,21.0,3.0,7.0,16.0,22.0,13.0,,24.0,2.0,7.0,2.0,6.0,27.0,11.0,78.0,265.0,,48.0,7.0,15.0,33.0,,3.0,18.0,22.0,5.0,11.0,28.0,2.0,,2.0,7.0,21.0,2.0,9.0,11.0,4.0,27.0,44.0,,1.0,5.0,,,3.0,4.0,3.0,4.0,20.0,,7.0,10.0,8.0,44.0,17.0,2.0,6.0,15.0,15.0,30.0,33.0,5.0,34.0,36.0,27.0,2.0,12.0,20.0,62.0,,11.0,1.0,,25.0,8.0,1.0,2.0,2.0,,,,35.0,,8.0,20.0,6.0,1.0,79.0,45.0,2.0,140.0,227.0,60.0,41.0,,,9.0,6.0,7.0,,11.0,,,2.0,12.0,2.0,1.0,,,1.0,,4.0,19.0,2.0,9.0,3.0,3.0,3.0,,,16.0,1.0,2.0,,17.0,,,,4.0,14.0,1.0,6.0,1.0,1.0,,1.0,,,1.0,7.0
IQ,,2.0,1.0,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,1.0,,3.0,,2.0,,,,,1.0,,,2.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
IR,1.0,,2.0,,4.0,3.0,,,1.0,14.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,10.0,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,2.0,,1.0,13.0,,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,3.0,,3.0,,,,,1.0,,,,,,1.0,,5.0,,6.0,6.0,1.0,5.0,2.0,1.0,3.0,3.0,,,1.0,2.0,,,2.0,,,1.0,,,,,,,,,,4.0,,,,,3.0,5.0,,,2.0,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,5.0,4.0,1.0,1.0,,3.0,2.0,2.0,,,4.0,3.0,,,,,,,,,1.0,1.0,,,5.0,,,,1.0,,1.0,1.0,,1.0,3.0,2.0,1.0,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0
IS,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
IT,2.0,11.0,35.0,9.0,24.0,21.0,,,11.0,90.0,1.0,3.0,5.0,5.0,7.0,3.0,,5.0,,,1.0,2.0,2.0,,,16.0,10.0,9.0,18.0,52.0,21.0,,3.0,54.0,248.0,,9.0,,2.0,,2.0,,2.0,2.0,1.0,,6.0,7.0,10.0,,4.0,24.0,,16.0,20.0,33.0,150.0,22.0,82.0,20.0,38.0,2.0,18.0,,10.0,5.0,,2.0,4.0,1.0,,,6.0,4.0,17.0,3.0,1.0,1.0,23.0,28.0,1.0,,3.0,8.0,5.0,,,,,10.0,,26.0,4.0,61.0,13.0,31.0,21.0,98.0,6.0,33.0,28.0,15.0,3.0,4.0,4.0,,,23.0,6.0,4.0,7.0,10.0,5.0,1.0,11.0,4.0,4.0,,22.0,2.0,3.0,,4.0,8.0,4.0,24.0,109.0,4.0,18.0,9.0,13.0,17.0,,2.0,16.0,21.0,4.0,11.0,2.0,2.0,3.0,2.0,2.0,42.0,3.0,6.0,4.0,,57.0,30.0,,2.0,31.0,,,17.0,3.0,3.0,1.0,8.0,1.0,12.0,23.0,4.0,73.0,8.0,2.0,4.0,19.0,31.0,29.0,46.0,14.0,14.0,55.0,25.0,3.0,11.0,10.0,68.0,1.0,6.0,5.0,3.0,61.0,24.0,3.0,10.0,16.0,2.0,,,21.0,,16.0,24.0,5.0,,60.0,24.0,3.0,165.0,176.0,46.0,54.0,,1.0,5.0,5.0,5.0,2.0,7.0,,,,5.0,2.0,,,1.0,,1.0,,17.0,,4.0,,,1.0,,,9.0,,,,4.0,,,1.0,2.0,3.0,,,,1.0,,,,,,13.0
JM,,,,,,2.0,,,1.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,7.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,1.0,,,2.0,1.0,,,,3.0,,,,,2.0,,,,,,,,2.0,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,5.0,13.0,80.0,38.0,110.0,135.0,4.0,,91.0,380.0,7.0,,3.0,18.0,17.0,2.0,,5.0,5.0,5.0,,9.0,38.0,2.0,,130.0,41.0,151.0,78.0,201.0,89.0,8.0,13.0,202.0,1249.0,15.0,35.0,3.0,3.0,,12.0,3.0,2.0,2.0,7.0,,,44.0,43.0,2.0,14.0,58.0,21.0,87.0,72.0,148.0,1038.0,176.0,381.0,98.0,76.0,1.0,47.0,1.0,34.0,4.0,,11.0,8.0,1.0,,1.0,17.0,21.0,100.0,27.0,19.0,4.0,77.0,57.0,7.0,,8.0,48.0,18.0,,4.0,2.0,1.0,89.0,1.0,173.0,11.0,373.0,151.0,187.0,143.0,652.0,31.0,524.0,234.0,54.0,27.0,27.0,45.0,,1.0,129.0,54.0,29.0,44.0,92.0,12.0,78.0,35.0,53.0,41.0,4.0,114.0,25.0,13.0,5.0,23.0,105.0,75.0,260.0,714.0,27.0,224.0,77.0,39.0,108.0,,11.0,62.0,73.0,2.0,29.0,24.0,,,7.0,20.0,122.0,2.0,22.0,32.0,10.0,220.0,201.0,,11.0,48.0,,,54.0,22.0,16.0,3.0,40.0,5.0,25.0,91.0,3.0,173.0,20.0,15.0,20.0,65.0,60.0,149.0,211.0,38.0,70.0,228.0,118.0,5.0,46.0,60.0,317.0,2.0,26.0,15.0,7.0,172.0,67.0,8.0,28.0,66.0,27.0,,,120.0,,71.0,74.0,21.0,1.0,144.0,155.0,8.0,304.0,618.0,114.0,134.0,2.0,2.0,14.0,15.0,16.0,1.0,31.0,3.0,2.0,,11.0,2.0,4.0,,1.0,,1.0,2.0,47.0,11.0,13.0,1.0,26.0,3.0,7.0,,25.0,,5.0,2.0,24.0,,26.0,11.0,14.0,9.0,10.0,14.0,,2.0,,1.0,7.0,5.0,5.0,15.0
KE,,8.0,2.0,2.0,6.0,1.0,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,3.0,,,,,1.0,,,,,14.0,,,1.0,3.0,2.0,2.0,,,,,1.0,7.0,4.0,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,5.0,,,1.0,,,,,,,5.0,,,,,2.0,,,1.0,,1.0,,3.0,,2.0,,,1.0,1.0,,2.0,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,2.0,,2.0,,,,1.0,,,2.0,,1.0,2.0,1.0,,,,1.0,,,,3.0,,4.0,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,1.0
KH,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,2.0,3.0,,,1.0,,,1.0,4.0,,,2.0,,2.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,4.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,2.0,,3.0,,3.0,1.0,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,4.0,,1.0,,1.0,,,,,,,,,,,6.0,,5.0,,1.0,1.0,,1.0,4.0,,1.0,,1.0,,,,1.0,,,1.0,3.0,3.0,1.0,2.0,,,,5.0,1.0,4.0,2.0,1.0,2.0,5.0,4.0,,,3.0,15.0,,,,,2.0,1.0,,1.0,,,1.0,6.0,2.0,,,3.0,,,,,,3.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,1.0,3.0,,,1.0,,,1.0,,,,3.0,,1.0,,1.0,4.0,,,,,,,,1.0,,2.0
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,1.0,1.0,,,3.0,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,6.0,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,1.0,,3.0,2.0,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,4.0,1.0,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,,,3.0,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
LV,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,1.0,20.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
LY,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
