IT,7.0,13.0,10.0,6.0,32.0,19.0,2.0,,11.0,93.0,14.0,3.0,3.0,16.0,,1.0,3.0,1.0,,,1.0,1.0,1.0,3.0,10.0,8.0,17.0,18.0,60.0,16.0,2.0,5.0,118.0,437.0,8.0,15.0,,20.0,,12.0,4.0,1.0,2.0,14.0,,5.0,10.0,,,13.0,2.0,11.0,11.0,54.0,163.0,36.0,62.0,167.0,142.0,7.0,109.0,,56.0,27.0,1.0,15.0,20.0,7.0,6.0,2.0,24.0,8.0,70.0,14.0,10.0,3.0,115.0,61.0,14.0,,16.0,142.0,47.0,,1.0,,,20.0,,59.0,6.0,106.0,41.0,94.0,79.0,210.0,22.0,60.0,68.0,28.0,2.0,7.0,10.0,,3.0,46.0,11.0,31.0,52.0,31.0,10.0,9.0,15.0,8.0,18.0,1.0,112.0,13.0,8.0,25.0,2.0,17.0,41.0,107.0,263.0,,44.0,22.0,29.0,110.0,,17.0,61.0,60.0,8.0,24.0,18.0,1.0,,3.0,12.0,89.0,,9.0,8.0,3.0,34.0,76.0,,13.0,38.0,1.0,51.0,40.0,20.0,3.0,23.0,,8.0,38.0,6.0,126.0,4.0,18.0,7.0,55.0,19.0,25.0,80.0,31.0,50.0,75.0,62.0,,15.0,42.0,104.0,4.0,5.0,1.0,3.0,115.0,59.0,4.0,24.0,19.0,12.0,,20.0,,9.0,7.0,5.0,3.0,310.0,171.0,19.0,435.0,359.0,36.0,102.0,4.0,1.0,20.0,7.0,11.0,,19.0,1.0,1.0,2.0,4.0,2.0,,,2.0,,,7.0,19.0,5.0,4.0,2.0,,4.0,8.0,,13.0,5.0,1.0,,3.0,,6.0,1.0,3.0,8.0,2.0,2.0,,,,2.0,1.0,1.0,9.0,
JM,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0
JO,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,2.0,10.0,,2.0,2.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,1.0,,1.0,,2.0,5.0,4.0,3.0,7.0,,2.0,2.0,,,,,,,1.0,1.0,,,2.0,1.0,1.0,2.0,,3.0,,,1.0,1.0,,,,,,5.0,,,,,2.0,,1.0,2.0,,1.0,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,3.0,,,2.0,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,5.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,10.0,10.0,32.0,21.0,46.0,44.0,2.0,,35.0,206.0,22.0,1.0,9.0,4.0,,2.0,1.0,4.0,,,2.0,6.0,,9.0,22.0,20.0,37.0,53.0,125.0,20.0,2.0,26.0,157.0,862.0,14.0,19.0,1.0,15.0,,8.0,6.0,3.0,1.0,12.0,,20.0,13.0,,3.0,26.0,7.0,34.0,7.0,74.0,176.0,35.0,77.0,138.0,68.0,19.0,69.0,2.0,53.0,30.0,10.0,21.0,27.0,1.0,3.0,3.0,36.0,6.0,99.0,15.0,15.0,18.0,112.0,41.0,21.0,,11.0,45.0,27.0,,1.0,1.0,,51.0,1.0,123.0,33.0,252.0,139.0,162.0,117.0,534.0,33.0,359.0,232.0,43.0,11.0,7.0,34.0,1.0,3.0,76.0,49.0,30.0,64.0,32.0,21.0,41.0,37.0,23.0,31.0,,187.0,11.0,13.0,16.0,20.0,69.0,108.0,202.0,646.0,10.0,93.0,40.0,22.0,40.0,1.0,4.0,62.0,55.0,2.0,15.0,25.0,1.0,1.0,14.0,17.0,76.0,2.0,14.0,21.0,3.0,48.0,89.0,,6.0,13.0,2.0,41.0,35.0,46.0,1.0,52.0,,16.0,59.0,4.0,147.0,10.0,15.0,6.0,68.0,21.0,50.0,159.0,21.0,52.0,89.0,101.0,13.0,19.0,32.0,170.0,2.0,13.0,10.0,6.0,165.0,62.0,10.0,31.0,26.0,26.0,,48.0,,11.0,27.0,1.0,1.0,318.0,481.0,7.0,310.0,454.0,54.0,65.0,,1.0,9.0,6.0,15.0,3.0,39.0,,,,10.0,3.0,4.0,,,,1.0,6.0,21.0,9.0,3.0,2.0,6.0,3.0,4.0,,8.0,3.0,1.0,,3.0,,10.0,11.0,9.0,5.0,7.0,2.0,2.0,,,5.0,3.0,1.0,7.0,3.0
KE,,5.0,,,4.0,2.0,6.0,,8.0,15.0,5.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,1.0,,,1.0,,,,1.0,3.0,,,,,,1.0,,1.0,,5.0,1.0,,1.0,1.0,,3.0,,,,,,,,8.0,,,3.0,,9.0,1.0,1.0,1.0,,,3.0,6.0,7.0,6.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,7.0,,,,,1.0,,,,,2.0,,,,19.0,1.0,,,,,,,,,,2.0,1.0,,,,,,5.0,,,1.0,,,,,,,1.0,,,,,,,,,6.0,,,1.0,2.0,,,,,,,,3.0,,,,,1.0,,,2.0,,2.0,,,,,1.0,,2.0,,,,,,,,,,
KG,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,6.0,6.0,8.0,7.0,,,4.0,44.0,2.0,,2.0,,,,1.0,,,,,,,2.0,3.0,,9.0,7.0,15.0,6.0,,3.0,24.0,137.0,2.0,5.0,,12.0,,11.0,3.0,4.0,4.0,15.0,,5.0,6.0,,2.0,12.0,,1.0,2.0,9.0,40.0,4.0,15.0,36.0,38.0,10.0,27.0,,21.0,16.0,1.0,7.0,16.0,2.0,1.0,2.0,18.0,2.0,17.0,2.0,3.0,1.0,9.0,13.0,6.0,,10.0,23.0,20.0,,,,,6.0,,37.0,10.0,40.0,45.0,38.0,48.0,157.0,10.0,105.0,60.0,8.0,5.0,6.0,7.0,,1.0,9.0,7.0,8.0,10.0,15.0,4.0,4.0,12.0,7.0,10.0,,16.0,4.0,6.0,,3.0,27.0,21.0,54.0,131.0,,35.0,7.0,12.0,23.0,,2.0,18.0,17.0,1.0,1.0,13.0,,,1.0,2.0,9.0,,5.0,1.0,1.0,8.0,14.0,,1.0,1.0,,5.0,3.0,9.0,,6.0,,4.0,7.0,2.0,27.0,4.0,5.0,,4.0,4.0,8.0,20.0,5.0,8.0,11.0,19.0,,1.0,5.0,30.0,,2.0,,,19.0,11.0,2.0,3.0,4.0,1.0,,19.0,,7.0,3.0,1.0,,46.0,75.0,,71.0,114.0,14.0,12.0,,,3.0,2.0,,,12.0,,,1.0,9.0,,2.0,,,,2.0,3.0,12.0,5.0,,4.0,1.0,3.0,3.0,,8.0,2.0,,,5.0,,1.0,6.0,1.0,5.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0
KW,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,3.0,5.0,,1.0,,1.0,1.0,,,,,,1.0,4.0,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,2.0,2.0,6.0,10.0,,2.0,1.0,8.0,,,1.0,,,,,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,3.0,,,,1.0,6.0,,3.0,1.0,,,2.0,2.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,2.0,,,1.0,,3.0,,,,1.0,1.0,2.0,4.0,,3.0,1.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,1.0,3.0,,1.0,,,,,4.0,,,3.0,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,1.0,,,,,1.0,,,,7.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,2.0,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,6.0,,1.0,1.0,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,2.0,,,,2.0,4.0,1.0,1.0,,,,,,,,,3.0,1.0,,6.0,2.0,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,2.0,,2.0,,1.0,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LK,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,1.0,1.0,3.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,3.0,,,,2.0,,,1.0,,,7.0,1.0,,4.0,2.0,,2.0,,2.0,1.0,,,,1.0,,,2.0,2.0,1.0,1.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,
LS,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,6.0,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,1.0,5.0,7.0,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,6.0,,,,,,,2.0,,6.0,2.0,3.0,,20.0,1.0,,2.0,,,1.0,,,,2.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,9.0,,1.0,,1.0,,,,,1.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,2.0,,2.0,2.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,15.0,,3.0,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0
LU,,1.0,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,1.0,,,3.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,5.0,,1.0,,6.0,,4.0,3.0,6.0,10.0,4.0,,,,,,,,,,1.0,5.0,,,2.0,2.0,,2.0,,1.0,,,,,1.0,,2.0,5.0,,1.0,,,,,,1.0,,1.0,6.0,4.0,,,,,,,,,2.0,1.0,1.0,2.0,11.0,1.0,6.0,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,3.0,23.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,15.0,1.0,2.0,,,2.0,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,8.0,4.0,2.0,12.0,13.0,2.0,,2.0,48.0,6.0,,,,,,,,,,,,,,2.0,,5.0,2.0,10.0,,,4.0,12.0,49.0,1.0,1.0,,2.0,,,,,,,,1.0,1.0,,5.0,2.0,,2.0,,9.0,29.0,2.0,11.0,4.0,4.0,,3.0,,3.0,1.0,,,2.0,,2.0,,1.0,,3.0,1.0,1.0,,14.0,2.0,,,,4.0,7.0,,,,,3.0,,2.0,,14.0,4.0,5.0,7.0,15.0,,10.0,5.0,,,,1.0,,,4.0,1.0,2.0,11.0,2.0,1.0,5.0,6.0,1.0,6.0,,3.0,2.0,2.0,2.0,,4.0,1.0,8.0,32.0,,11.0,1.0,3.0,6.0,,,7.0,5.0,,2.0,1.0,,,,1.0,2.0,,1.0,1.0,,6.0,2.0,,,,,,,1.0,,4.0,,,3.0,,2.0,,,,3.0,,1.0,12.0,1.0,9.0,,,,2.0,1.0,2.0,,,1.0,,7.0,,,,1.0,2.0,,9.0,,,2.0,,,1.0,16.0,,3.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,1.0,1.0,5.0,,,,,2.0,,,,,,,,1.0,1.0,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,16.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MK,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,3.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,
ML,,2.0,,,1.0,,,,,9.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,1.0,,1.0,,,,,,,1.0,,,,3.0,2.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
MU,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
