HU,1.0,4.0,4.0,,5.0,5.0,,,3.0,20.0,,,,3.0,2.0,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,9.0,5.0,,,9.0,40.0,,1.0,,,,,,,,2.0,,,8.0,2.0,1.0,1.0,,,1.0,8.0,4.0,31.0,11.0,17.0,2.0,11.0,,1.0,,,,,,,,,,,,1.0,,1.0,,5.0,3.0,,1.0,,,1.0,,,,,,,6.0,,11.0,7.0,6.0,5.0,19.0,4.0,13.0,1.0,1.0,,,,,,5.0,,1.0,3.0,5.0,1.0,,2.0,4.0,1.0,,7.0,,,,2.0,3.0,,20.0,34.0,,3.0,6.0,7.0,14.0,,1.0,12.0,4.0,,2.0,1.0,,,2.0,,4.0,,1.0,2.0,3.0,7.0,7.0,,1.0,1.0,,,1.0,,2.0,,4.0,,3.0,2.0,1.0,9.0,2.0,,,1.0,6.0,6.0,9.0,1.0,2.0,5.0,2.0,,2.0,2.0,6.0,,1.0,1.0,,2.0,,,1.0,2.0,,,,3.0,,4.0,2.0,,,1.0,6.0,,10.0,32.0,16.0,5.0,,,,,,,2.0,,,1.0,,2.0,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,1.0,2.0,,,,1.0,,,,,,,,2.0,,1.0,
ID,1.0,1.0,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
IE,1.0,8.0,2.0,1.0,1.0,8.0,,,,9.0,1.0,,7.0,,5.0,1.0,,1.0,1.0,,,,,,,3.0,1.0,1.0,,3.0,2.0,,1.0,5.0,27.0,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,1.0,3.0,8.0,1.0,5.0,,1.0,,,1.0,,,,2.0,,,,,,3.0,4.0,2.0,1.0,,1.0,,6.0,1.0,,1.0,,,,,,2.0,,,,4.0,,,,6.0,1.0,1.0,3.0,1.0,2.0,,1.0,,,3.0,2.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,1.0,,,,,1.0,,,3.0,,,2.0,,1.0,,,2.0,2.0,,1.0,1.0,,,1.0,,3.0,,1.0,,2.0,4.0,6.0,,3.0,,,,1.0,,2.0,,1.0,,2.0,1.0,1.0,2.0,1.0,,7.0,7.0,3.0,2.0,4.0,1.0,5.0,5.0,2.0,,,4.0,9.0,,2.0,,,1.0,,,1.0,1.0,,,,1.0,,1.0,4.0,1.0,,4.0,1.0,,7.0,13.0,1.0,3.0,,,3.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,,,6.0,,4.0,,,,,,2.0,,,1.0,1.0,,,,,3.0,,1.0,,,,,,,,1.0
IL,2.0,7.0,11.0,5.0,19.0,6.0,,,26.0,88.0,13.0,,1.0,2.0,11.0,1.0,,3.0,1.0,,1.0,4.0,2.0,,1.0,8.0,2.0,20.0,2.0,21.0,1.0,,2.0,32.0,164.0,,4.0,,,,2.0,,,,4.0,,,4.0,1.0,,1.0,12.0,,7.0,11.0,15.0,62.0,18.0,41.0,13.0,27.0,,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,,5.0,2.0,11.0,4.0,3.0,,9.0,10.0,2.0,,,21.0,,,,,,7.0,,12.0,4.0,24.0,15.0,21.0,15.0,47.0,5.0,28.0,23.0,8.0,1.0,4.0,2.0,,1.0,14.0,4.0,4.0,20.0,,2.0,1.0,4.0,6.0,5.0,,22.0,6.0,,,1.0,6.0,4.0,13.0,64.0,2.0,14.0,7.0,10.0,4.0,,8.0,13.0,23.0,,6.0,8.0,3.0,1.0,,2.0,23.0,,3.0,4.0,5.0,16.0,23.0,,1.0,2.0,,,5.0,4.0,1.0,2.0,3.0,,5.0,13.0,4.0,12.0,7.0,3.0,2.0,7.0,9.0,9.0,18.0,2.0,13.0,13.0,22.0,1.0,3.0,5.0,28.0,1.0,1.0,2.0,,14.0,9.0,,3.0,1.0,2.0,1.0,,7.0,,6.0,3.0,1.0,,26.0,21.0,,72.0,90.0,25.0,19.0,1.0,3.0,5.0,4.0,5.0,,1.0,,,,4.0,1.0,1.0,,,,2.0,1.0,16.0,,,2.0,2.0,2.0,3.0,,12.0,3.0,4.0,,2.0,,,1.0,2.0,6.0,1.0,2.0,,,,,,,3.0,
IN,8.0,19.0,16.0,29.0,110.0,32.0,2.0,,47.0,239.0,10.0,,6.0,5.0,7.0,,,4.0,5.0,,,10.0,3.0,2.0,,10.0,10.0,9.0,8.0,44.0,7.0,3.0,6.0,39.0,206.0,1.0,9.0,1.0,,,6.0,1.0,,1.0,,,,9.0,11.0,,13.0,27.0,1.0,34.0,32.0,59.0,160.0,45.0,91.0,46.0,33.0,,22.0,,10.0,3.0,2.0,5.0,4.0,,1.0,,6.0,6.0,44.0,11.0,5.0,5.0,90.0,49.0,16.0,,5.0,28.0,6.0,1.0,,1.0,,12.0,,50.0,4.0,90.0,87.0,56.0,46.0,164.0,7.0,122.0,78.0,28.0,11.0,3.0,22.0,1.0,,68.0,6.0,10.0,38.0,12.0,12.0,9.0,8.0,17.0,17.0,,16.0,5.0,8.0,,9.0,14.0,7.0,38.0,222.0,2.0,27.0,10.0,25.0,40.0,,2.0,15.0,14.0,6.0,18.0,25.0,2.0,1.0,3.0,4.0,8.0,,13.0,2.0,5.0,22.0,29.0,,1.0,6.0,,,7.0,4.0,2.0,1.0,27.0,1.0,3.0,13.0,3.0,32.0,18.0,1.0,6.0,14.0,15.0,19.0,33.0,3.0,13.0,23.0,21.0,2.0,7.0,14.0,57.0,,5.0,5.0,1.0,23.0,5.0,,1.0,3.0,3.0,,,35.0,,7.0,11.0,5.0,,103.0,30.0,,120.0,206.0,38.0,29.0,,4.0,6.0,5.0,5.0,,12.0,1.0,2.0,1.0,2.0,2.0,,,3.0,,1.0,2.0,26.0,2.0,13.0,,2.0,5.0,2.0,,64.0,2.0,1.0,,10.0,,4.0,,2.0,3.0,,,,,1.0,,1.0,,6.0,2.0
IQ,1.0,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,
IR,,1.0,,,3.0,,,,2.0,7.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,2.0,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,5.0,1.0,,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,6.0,,1.0,,,,,,,,1.0,,,,,3.0,,,1.0,1.0,,,,,4.0,3.0,1.0,,1.0,,4.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,3.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,3.0,1.0,28.0,3.0,20.0,18.0,,,4.0,47.0,3.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,,6.0,,1.0,,17.0,6.0,8.0,10.0,29.0,9.0,1.0,3.0,38.0,189.0,,4.0,,1.0,,,,1.0,2.0,,,2.0,4.0,5.0,,5.0,14.0,1.0,4.0,26.0,30.0,115.0,26.0,67.0,25.0,29.0,1.0,2.0,,6.0,,,,4.0,,,,1.0,8.0,10.0,2.0,5.0,,9.0,12.0,1.0,,1.0,7.0,2.0,,,,,6.0,,14.0,2.0,31.0,9.0,20.0,16.0,65.0,4.0,34.0,17.0,8.0,1.0,3.0,2.0,1.0,,16.0,5.0,6.0,11.0,3.0,2.0,2.0,3.0,4.0,1.0,,16.0,3.0,1.0,,2.0,3.0,1.0,27.0,65.0,1.0,31.0,8.0,6.0,10.0,,,18.0,16.0,3.0,5.0,3.0,2.0,,,4.0,13.0,,4.0,3.0,3.0,43.0,18.0,,4.0,10.0,,,8.0,4.0,,,2.0,,3.0,8.0,2.0,32.0,1.0,1.0,1.0,11.0,16.0,26.0,46.0,6.0,7.0,26.0,11.0,,8.0,6.0,28.0,,3.0,1.0,,46.0,27.0,1.0,11.0,10.0,,,,27.0,,10.0,9.0,1.0,,55.0,30.0,4.0,134.0,140.0,38.0,22.0,,,1.0,1.0,1.0,,6.0,,,,4.0,,,,,,,,11.0,,2.0,,2.0,2.0,,,6.0,,1.0,,4.0,,,,,2.0,,,,,,,1.0,,1.0,
JM,,,,,3.0,1.0,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,,1.0,,,1.0,1.0,,1.0,3.0,,,,,,,,,1.0,,2.0,,,,,2.0,1.0,,3.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,1.0,2.0,,,,5.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,6.0,15.0,71.0,28.0,67.0,146.0,2.0,,66.0,295.0,5.0,,6.0,7.0,12.0,2.0,1.0,4.0,3.0,,2.0,11.0,31.0,6.0,,86.0,30.0,102.0,46.0,111.0,44.0,3.0,8.0,165.0,916.0,5.0,14.0,,,,5.0,4.0,3.0,,3.0,,,54.0,46.0,,19.0,42.0,15.0,89.0,59.0,126.0,873.0,153.0,299.0,62.0,59.0,3.0,19.0,1.0,15.0,4.0,4.0,9.0,5.0,2.0,,1.0,9.0,5.0,68.0,17.0,12.0,3.0,85.0,48.0,7.0,,4.0,10.0,10.0,,,1.0,,40.0,1.0,108.0,6.0,230.0,86.0,94.0,95.0,388.0,19.0,279.0,134.0,40.0,16.0,14.0,39.0,1.0,1.0,94.0,39.0,10.0,31.0,36.0,9.0,47.0,37.0,46.0,25.0,,64.0,11.0,7.0,4.0,24.0,64.0,36.0,162.0,493.0,14.0,169.0,58.0,35.0,96.0,,6.0,41.0,70.0,3.0,16.0,16.0,1.0,3.0,6.0,15.0,67.0,1.0,28.0,14.0,14.0,149.0,174.0,,14.0,34.0,,,22.0,30.0,8.0,1.0,48.0,3.0,21.0,135.0,6.0,115.0,15.0,16.0,5.0,47.0,37.0,119.0,145.0,23.0,63.0,155.0,61.0,5.0,25.0,56.0,242.0,6.0,22.0,4.0,10.0,119.0,48.0,5.0,26.0,66.0,16.0,,,71.0,,48.0,42.0,15.0,,86.0,103.0,2.0,210.0,387.0,112.0,65.0,,2.0,8.0,14.0,8.0,,34.0,,,,8.0,5.0,1.0,,2.0,1.0,1.0,4.0,43.0,5.0,12.0,2.0,26.0,2.0,3.0,,22.0,1.0,3.0,1.0,11.0,,25.0,10.0,11.0,4.0,3.0,11.0,2.0,,,1.0,5.0,5.0,7.0,8.0
KE,,3.0,1.0,2.0,13.0,,1.0,1.0,3.0,7.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,11.0,,,3.0,,5.0,3.0,,,1.0,,,4.0,5.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,2.0,1.0,,1.0,1.0,5.0,1.0,,5.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,1.0,,7.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,
KH,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,1.0,,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,,2.0,1.0,1.0,1.0,,,,,,,,,4.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,,3.0,2.0,1.0,,1.0,,5.0,,,,,,1.0,,,,2.0,,2.0,1.0,1.0,,,,,2.0,2.0,,1.0,,6.0,4.0,1.0,,,,5.0,,1.0,,,,2.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,2.0,,3.0,,1.0,,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,
KW,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2.0,2.0,1.0,1.0,1.0,4.0,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,2.0,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,5.0,,,4.0,2.0,,,1.0,,,1.0,5.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,3.0,3.0,3.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,2.0,,,,,1.0,,,,,2.0,,,2.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,9.0,,,,5.0,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,14.0,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,2.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,
MN,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
