GB,112.0,130.0,165.0,66.0,337.0,195.0,10.0,5.0,146.0,715.0,77.0,2.0,436.0,158.0,185.0,59.0,20.0,139.0,199.0,41.0,32.0,242.0,64.0,51.0,9.0,113.0,56.0,70.0,125.0,348.0,110.0,10.0,67.0,650.0,1969.0,43.0,49.0,2.0,60.0,,82.0,45.0,53.0,86.0,136.0,3.0,3.0,44.0,47.0,9.0,15.0,59.0,12.0,105.0,66.0,233.0,1121.0,156.0,363.0,479.0,211.0,38.0,207.0,50.0,134.0,108.0,31.0,161.0,45.0,31.0,12.0,46.0,147.0,86.0,284.0,125.0,57.0,56.0,264.0,207.0,115.0,17.0,169.0,582.0,165.0,13.0,1.0,4.0,,109.0,,268.0,50.0,521.0,264.0,333.0,275.0,1027.0,164.0,520.0,436.0,195.0,66.0,83.0,127.0,16.0,16.0,485.0,84.0,94.0,210.0,128.0,106.0,152.0,84.0,60.0,101.0,3.0,413.0,96.0,103.0,41.0,22.0,70.0,61.0,178.0,590.0,20.0,158.0,102.0,42.0,71.0,,37.0,101.0,106.0,10.0,62.0,124.0,24.0,11.0,150.0,21.0,646.0,25.0,46.0,170.0,124.0,379.0,695.0,10.0,120.0,149.0,11.0,1.0,255.0,84.0,62.0,40.0,217.0,4.0,117.0,245.0,100.0,415.0,165.0,58.0,34.0,299.0,331.0,333.0,568.0,226.0,512.0,730.0,591.0,89.0,131.0,281.0,1233.0,22.0,76.0,21.0,6.0,463.0,349.0,24.0,84.0,80.0,53.0,16.0,,287.0,2.0,,108.0,110.0,28.0,7.0,410.0,181.0,24.0,374.0,872.0,161.0,197.0,31.0,25.0,391.0,186.0,179.0,7.0,249.0,3.0,10.0,49.0,442.0,69.0,36.0,3.0,131.0,41.0,29.0,54.0,860.0,25.0,255.0,16.0,46.0,95.0,87.0,,891.0,96.0,85.0,15.0,111.0,4.0,42.0,38.0,35.0,461.0,15.0,79.0,25.0,10.0,13.0,20.0,52.0,13.0,44.0,69.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,2.0,,3.0,,,2.0,1.0,2.0,1.0,,6.0,1.0,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,4.0,3.0,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,1.0,1.0,,,1.0,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,3.0,,,2.0,1.0,,,,,,,,12.0,,5.0,,,1.0,1.0,,10.0,,,,,,,,,2.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,3.0,1.0,4.0,3.0,4.0,6.0,,,2.0,27.0,1.0,,1.0,1.0,9.0,,1.0,,1.0,,,2.0,,,,1.0,1.0,6.0,2.0,6.0,,1.0,3.0,13.0,38.0,1.0,,,,,8.0,1.0,1.0,,3.0,,,3.0,,,1.0,7.0,,4.0,7.0,7.0,34.0,7.0,6.0,20.0,20.0,1.0,12.0,1.0,3.0,3.0,,4.0,4.0,2.0,,,9.0,3.0,12.0,3.0,3.0,3.0,18.0,14.0,3.0,,2.0,9.0,4.0,,2.0,,,5.0,,10.0,1.0,21.0,19.0,18.0,28.0,50.0,3.0,18.0,59.0,13.0,4.0,,5.0,,,4.0,1.0,5.0,7.0,4.0,1.0,,7.0,4.0,9.0,,2.0,3.0,,,8.0,1.0,2.0,17.0,33.0,,11.0,2.0,5.0,12.0,,,5.0,10.0,,9.0,8.0,,,,1.0,8.0,,1.0,4.0,1.0,4.0,10.0,,1.0,10.0,,,4.0,1.0,1.0,,,,6.0,5.0,1.0,15.0,2.0,1.0,2.0,5.0,6.0,4.0,6.0,5.0,4.0,16.0,5.0,3.0,,4.0,19.0,,,,,7.0,3.0,,1.0,2.0,,,,7.0,,,4.0,1.0,2.0,,28.0,5.0,1.0,18.0,35.0,7.0,16.0,,,4.0,2.0,,,3.0,,,,4.0,,1.0,,,,,,4.0,,5.0,,1.0,,,,6.0,,1.0,,3.0,,3.0,2.0,,2.0,,4.0,,,,,,,1.0,
GT,,,1.0,,2.0,7.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,1.0,1.0,,1.0,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,
GU,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,3.0,4.0,,2.0,,2.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,4.0,1.0,1.0,2.0,10.0,,5.0,,5.0,,,3.0,4.0,2.0,,,2.0,1.0,,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,2.0,1.0,8.0,5.0,1.0,16.0,4.0,2.0,10.0,1.0,1.0,,1.0,,,,,,1.0,4.0,2.0,,,2.0,,,2.0,,,,,,,1.0,3.0,,,,1.0,,,,1.0,,,1.0,2.0,,,1.0,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,3.0,2.0,,,,,3.0,2.0,3.0,,,2.0,3.0,,2.0,,3.0,,,,,1.0,1.0,,2.0,2.0,1.0,,,2.0,,,,1.0,,,1.0,2.0,,2.0,7.0,,2.0,,,1.0,,,,2.0,1.0,,,3.0,1.0,,,,,2.0,1.0,6.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,,,,2.0,,,1.0,,,,,,,,,,1.0
HN,2.0,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,
HR,1.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,,16.0,7.0,,,,1.0,,2.0,2.0,10.0,,,,,,2.0,,,,,1.0,14.0,,1.0,,1.0,,,2.0,1.0,1.0,,,1.0,4.0,,,,,1.0,4.0,6.0,5.0,11.0,5.0,4.0,1.0,1.0,,1.0,,,,,9.0,,,,,2.0,4.0,,10.0,,,,7.0,3.0,,,69.0,,,,,,3.0,,1.0,,3.0,2.0,1.0,2.0,5.0,,10.0,,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,,1.0,2.0,2.0,12.0,,6.0,,,,,2.0,1.0,3.0,9.0,,1.0,,,,,,1.0,1.0,,,,,2.0,,,1.0,1.0,,,,1.0,2.0,,,,,,1.0,,1.0,,1.0,,,,,2.0,,1.0,1.0,2.0,3.0,4.0,3.0,,6.0,1.0,,1.0,2.0,1.0,4.0,,,1.0,3.0,2.0,1.0,,1.0,,,,,2.0,,,2.0,,,,,5.0,,4.0,13.0,4.0,3.0,,,2.0,,,,1.0,,,,5.0,11.0,,,1.0,,,1.0,39.0,1.0,2.0,,4.0,1.0,,,8.0,,1.0,,,,1.0,,1.0,4.0,,,,1.0,,1.0,,,,
HU,,7.0,4.0,2.0,9.0,5.0,,,10.0,34.0,3.0,,1.0,5.0,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,8.0,4.0,5.0,8.0,7.0,5.0,,,14.0,108.0,1.0,,,,,3.0,,,,,,,7.0,4.0,,1.0,2.0,1.0,7.0,9.0,15.0,116.0,7.0,51.0,27.0,36.0,3.0,15.0,,3.0,2.0,,1.0,1.0,,,,6.0,7.0,8.0,,,,11.0,5.0,,,3.0,9.0,3.0,1.0,,,,5.0,,6.0,2.0,20.0,3.0,14.0,13.0,38.0,10.0,16.0,7.0,3.0,,4.0,,,,6.0,5.0,2.0,2.0,3.0,,2.0,4.0,2.0,,,10.0,1.0,,,,1.0,1.0,16.0,56.0,,7.0,5.0,7.0,26.0,,9.0,4.0,17.0,1.0,9.0,6.0,,,,4.0,10.0,,1.0,4.0,2.0,14.0,13.0,,3.0,3.0,,,7.0,1.0,3.0,,4.0,,2.0,6.0,6.0,15.0,,,,13.0,4.0,10.0,18.0,6.0,7.0,24.0,16.0,1.0,5.0,9.0,21.0,,3.0,5.0,,24.0,10.0,2.0,1.0,4.0,,,,10.0,,,6.0,9.0,1.0,,21.0,35.0,,20.0,56.0,16.0,10.0,,,2.0,1.0,,,9.0,,,,2.0,20.0,,,1.0,,,,7.0,1.0,,,1.0,1.0,1.0,,13.0,1.0,,,3.0,,,,1.0,,2.0,1.0,,,,,2.0,,,
ID,2.0,,,,,1.0,1.0,,2.0,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,6.0,1.0,,1.0,,,,,,1.0,4.0,4.0,,1.0,1.0,,6.0,2.0,1.0,,,,,,5.0,,,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,2.0,,1.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,
IE,1.0,3.0,1.0,2.0,4.0,9.0,,,4.0,12.0,,,10.0,3.0,5.0,3.0,,3.0,1.0,,,7.0,2.0,,,2.0,3.0,7.0,2.0,5.0,3.0,,1.0,19.0,40.0,,,,2.0,,,3.0,1.0,6.0,1.0,1.0,,1.0,,,,3.0,,2.0,,1.0,33.0,1.0,1.0,11.0,2.0,2.0,6.0,,1.0,2.0,,1.0,2.0,,,1.0,2.0,,5.0,5.0,1.0,2.0,12.0,8.0,5.0,3.0,2.0,14.0,2.0,1.0,1.0,,,1.0,,4.0,,6.0,4.0,7.0,5.0,18.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,15.0,4.0,4.0,11.0,2.0,,1.0,2.0,,1.0,,5.0,1.0,5.0,1.0,,,5.0,5.0,3.0,,1.0,3.0,3.0,2.0,,1.0,2.0,3.0,,3.0,2.0,,,9.0,1.0,12.0,1.0,1.0,4.0,4.0,7.0,17.0,,6.0,2.0,,,2.0,2.0,3.0,2.0,7.0,,2.0,5.0,3.0,9.0,2.0,1.0,2.0,6.0,11.0,8.0,14.0,11.0,11.0,12.0,10.0,,4.0,7.0,41.0,1.0,1.0,,1.0,6.0,,,5.0,,,,,3.0,,,4.0,3.0,,,5.0,3.0,,10.0,16.0,,,1.0,,7.0,3.0,3.0,,4.0,,1.0,,4.0,1.0,2.0,,3.0,1.0,1.0,1.0,35.0,,6.0,1.0,,1.0,1.0,,12.0,1.0,3.0,,3.0,,,,,9.0,,3.0,,,,1.0,1.0,,1.0,4.0
IL,7.0,23.0,22.0,14.0,26.0,14.0,2.0,,24.0,122.0,14.0,,5.0,16.0,16.0,3.0,,11.0,10.0,1.0,,13.0,5.0,2.0,,14.0,2.0,7.0,4.0,39.0,4.0,5.0,9.0,58.0,223.0,,5.0,1.0,5.0,,8.0,2.0,5.0,12.0,7.0,1.0,,2.0,2.0,,1.0,13.0,,10.0,7.0,23.0,97.0,33.0,41.0,53.0,41.0,3.0,43.0,1.0,16.0,7.0,,3.0,4.0,,2.0,4.0,10.0,5.0,28.0,7.0,6.0,2.0,18.0,22.0,5.0,,10.0,48.0,12.0,,,,,27.0,,55.0,2.0,57.0,24.0,47.0,35.0,139.0,13.0,34.0,55.0,17.0,6.0,10.0,9.0,,,34.0,3.0,13.0,17.0,4.0,11.0,4.0,9.0,5.0,6.0,,42.0,9.0,7.0,2.0,,5.0,8.0,17.0,72.0,3.0,19.0,7.0,10.0,19.0,,14.0,28.0,32.0,3.0,7.0,16.0,1.0,,4.0,3.0,64.0,1.0,7.0,10.0,6.0,35.0,53.0,,3.0,15.0,1.0,,28.0,5.0,2.0,3.0,23.0,,17.0,21.0,8.0,46.0,22.0,8.0,3.0,40.0,39.0,35.0,44.0,28.0,51.0,90.0,41.0,3.0,19.0,32.0,117.0,1.0,14.0,7.0,2.0,62.0,51.0,1.0,3.0,6.0,6.0,,,31.0,,,15.0,6.0,1.0,12.0,40.0,65.0,2.0,50.0,148.0,16.0,33.0,1.0,1.0,43.0,24.0,17.0,1.0,33.0,,2.0,3.0,41.0,3.0,,,9.0,1.0,4.0,12.0,99.0,5.0,7.0,4.0,5.0,11.0,7.0,,33.0,3.0,7.0,,3.0,,7.0,8.0,2.0,26.0,3.0,4.0,1.0,,,1.0,3.0,1.0,3.0,7.0
IN,16.0,41.0,29.0,50.0,104.0,66.0,2.0,,77.0,460.0,53.0,,2.0,6.0,12.0,2.0,2.0,4.0,5.0,3.0,2.0,12.0,4.0,2.0,1.0,27.0,5.0,33.0,43.0,42.0,12.0,3.0,14.0,62.0,424.0,2.0,15.0,,3.0,2.0,20.0,1.0,,4.0,4.0,,,10.0,16.0,,14.0,43.0,4.0,41.0,32.0,136.0,654.0,66.0,133.0,80.0,35.0,4.0,58.0,1.0,27.0,11.0,,11.0,14.0,4.0,1.0,,37.0,6.0,65.0,25.0,18.0,2.0,98.0,54.0,13.0,,13.0,53.0,9.0,1.0,7.0,3.0,,83.0,,91.0,6.0,188.0,66.0,95.0,70.0,381.0,21.0,235.0,189.0,29.0,16.0,14.0,31.0,,4.0,61.0,26.0,30.0,54.0,64.0,10.0,24.0,47.0,51.0,45.0,4.0,35.0,5.0,14.0,2.0,7.0,47.0,44.0,98.0,505.0,9.0,151.0,19.0,18.0,41.0,,7.0,15.0,25.0,4.0,23.0,39.0,,,3.0,3.0,23.0,2.0,17.0,11.0,7.0,21.0,55.0,,3.0,12.0,,,14.0,6.0,5.0,,53.0,2.0,9.0,22.0,11.0,112.0,22.0,5.0,8.0,31.0,35.0,89.0,52.0,18.0,50.0,61.0,34.0,2.0,28.0,22.0,92.0,1.0,13.0,1.0,1.0,26.0,5.0,2.0,6.0,4.0,,,,65.0,,,27.0,32.0,11.0,,210.0,185.0,3.0,195.0,302.0,84.0,74.0,1.0,4.0,9.0,2.0,4.0,,14.0,1.0,1.0,2.0,18.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,52.0,1.0,14.0,,5.0,9.0,6.0,,43.0,6.0,5.0,1.0,13.0,,3.0,1.0,4.0,14.0,,4.0,1.0,1.0,,,4.0,1.0,4.0,3.0
IQ,,3.0,6.0,4.0,,3.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,,3.0,,,1.0,1.0,,2.0,2.0,,15.0,3.0,3.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,3.0,1.0,1.0,7.0,,7.0,4.0,,1.0,,,,,1.0,,,1.0,4.0,,,,,3.0,,,1.0,2.0,,,,1.0,,5.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,3.0,,,1.0,2.0,3.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,1.0,,,,,,,,,,,,,
IR,1.0,1.0,,,2.0,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,4.0,1.0,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,8.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,5.0,,1.0,,,,,4.0,7.0,,5.0,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,1.0,4.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,3.0,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,2.0,2.0,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,2.0,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,3.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,1.0,,,,,,,,,,
IS,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,
IT,5.0,8.0,16.0,7.0,35.0,38.0,,,19.0,108.0,5.0,9.0,14.0,7.0,12.0,2.0,3.0,11.0,12.0,,,11.0,4.0,1.0,1.0,48.0,18.0,38.0,42.0,72.0,21.0,4.0,6.0,108.0,474.0,6.0,20.0,1.0,2.0,,9.0,5.0,6.0,1.0,4.0,2.0,3.0,27.0,11.0,1.0,6.0,27.0,9.0,23.0,22.0,64.0,474.0,54.0,150.0,96.0,109.0,4.0,65.0,2.0,25.0,15.0,,6.0,15.0,3.0,2.0,1.0,15.0,16.0,37.0,8.0,7.0,,49.0,43.0,12.0,,16.0,66.0,7.0,1.0,2.0,1.0,,23.0,,70.0,8.0,101.0,33.0,83.0,51.0,259.0,10.0,86.0,80.0,18.0,8.0,9.0,11.0,1.0,,38.0,12.0,13.0,25.0,41.0,9.0,8.0,12.0,15.0,11.0,1.0,124.0,12.0,12.0,7.0,2.0,32.0,24.0,73.0,169.0,11.0,52.0,31.0,28.0,101.0,1.0,10.0,56.0,49.0,3.0,22.0,25.0,1.0,3.0,7.0,6.0,193.0,4.0,10.0,48.0,10.0,135.0,140.0,,24.0,69.0,,,115.0,49.0,34.0,11.0,35.0,1.0,40.0,69.0,23.0,162.0,17.0,4.0,5.0,72.0,75.0,89.0,131.0,101.0,66.0,156.0,114.0,3.0,35.0,44.0,206.0,6.0,21.0,8.0,,158.0,70.0,6.0,18.0,37.0,7.0,1.0,,38.0,,,23.0,28.0,15.0,,143.0,78.0,7.0,203.0,281.0,40.0,108.0,2.0,2.0,10.0,2.0,13.0,1.0,34.0,5.0,2.0,1.0,8.0,3.0,1.0,,2.0,,,,33.0,5.0,7.0,1.0,2.0,6.0,1.0,,31.0,1.0,2.0,,6.0,,3.0,5.0,2.0,7.0,4.0,9.0,1.0,,1.0,,1.0,1.0,4.0,4.0
JM,,,,2.0,3.0,,,,,7.0,,,,,,,,2.0,2.0,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,2.0,3.0,,1.0,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,1.0,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,
JO,2.0,,2.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,18.0,,1.0,1.0,2.0,,2.0,,2.0,,,,1.0,,,,3.0,,,,1.0,1.0,1.0,,,,,,,,,,,5.0,,3.0,,3.0,6.0,3.0,4.0,9.0,2.0,7.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,2.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,4.0,9.0,,,,,,5.0,,,,,,2.0,,,,,,1.0,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0
