JP,,1.0,8.0,1.0,14.0,9.0,,9.0,37.0,2.0,,,1.0,,,,,,,,13.0,2.0,13.0,10.0,22.0,5.0,1.0,1.0,16.0,139.0,4.0,2.0,2.0,,,,,,,1.0,4.0,,1.0,1.0,1.0,4.0,6.0,7.0,37.0,13.0,29.0,12.0,6.0,2.0,4.0,,2.0,,,,2.0,1.0,,,1.0,3.0,21.0,7.0,1.0,2.0,33.0,5.0,4.0,,3.0,,,1.0,1.0,8.0,7.0,4.0,26.0,22.0,10.0,18.0,52.0,2.0,55.0,23.0,6.0,4.0,,7.0,1.0,,13.0,13.0,3.0,5.0,7.0,3.0,2.0,4.0,4.0,5.0,,10.0,1.0,1.0,,3.0,12.0,8.0,26.0,64.0,4.0,9.0,6.0,3.0,3.0,1.0,,3.0,1.0,,3.0,4.0,,1.0,,11.0,1.0,4.0,2.0,,24.0,14.0,,,5.0,,8.0,,1.0,,1.0,,1.0,9.0,1.0,15.0,1.0,1.0,1.0,8.0,5.0,17.0,16.0,5.0,7.0,18.0,7.0,,1.0,5.0,28.0,,1.0,1.0,4.0,25.0,6.0,1.0,5.0,5.0,4.0,,12.0,6.0,,1.0,,10.0,28.0,1.0,28.0,52.0,7.0,9.0,1.0,,5.0,,4.0,,4.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,2.0,3.0,1.0,4.0,2.0,,,,1.0,,2.0,,3.0,
KE,1.0,1.0,,1.0,,,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KH,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,3.0,,1.0,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,2.0,6.0,,1.0,,,,2.0,1.0,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
KW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LU,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,2.0,,,,,3.0,,,,,2.0,,,1.0,1.0,,,,1.0,3.0,,2.0,2.0,1.0,,,,1.0,,,,,,,,,2.0,1.0,,,,7.0,1.0,,,,1.0,,,,,1.0,,,,3.0,2.0,6.0,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,6.0,,2.0,,,,,,2.0,,,1.0,3.0,,,,,,,,,2.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,2.0,1.0,,1.0,,1.0,,1.0,,3.0,,,1.0,,2.0,,,,,,,2.0,,,,,3.0,,,2.0,6.0,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,
MY,,,2.0,1.0,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,,4.0,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
MZ,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,1.0,,9.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,1.0,1.0,,2.0,,1.0,,12.0,,,,,,,,,,,,,,,,1.0,,,,3.0,4.0,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,2.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,
NL,,,,,8.0,,,2.0,15.0,,1.0,,,,1.0,,,,,,7.0,3.0,1.0,5.0,8.0,9.0,,1.0,12.0,66.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,2.0,,4.0,1.0,3.0,6.0,2.0,22.0,6.0,12.0,1.0,4.0,,1.0,1.0,,1.0,,3.0,,,4.0,,3.0,3.0,,,6.0,1.0,1.0,,5.0,1.0,,,,4.0,6.0,,7.0,6.0,7.0,4.0,18.0,1.0,11.0,6.0,11.0,,,1.0,,,5.0,1.0,,2.0,2.0,2.0,2.0,5.0,,2.0,,7.0,2.0,1.0,1.0,1.0,1.0,,8.0,26.0,,2.0,,,1.0,,1.0,1.0,3.0,2.0,2.0,4.0,,3.0,,5.0,,,2.0,1.0,4.0,7.0,,,3.0,,3.0,,1.0,,1.0,,,3.0,,8.0,2.0,1.0,,2.0,4.0,3.0,13.0,,3.0,3.0,6.0,,,,9.0,,1.0,1.0,1.0,8.0,5.0,2.0,2.0,4.0,,,1.0,1.0,2.0,1.0,,11.0,14.0,1.0,28.0,20.0,5.0,6.0,,,2.0,1.0,,,2.0,,,1.0,,,,,,,4.0,,1.0,,,,,2.0,,1.0,,1.0,,2.0,,3.0,,,,,,,1.0,,
NO,,1.0,1.0,1.0,,3.0,,,4.0,1.0,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,2.0,14.0,,,,,,,,,2.0,,,,,1.0,,,,1.0,7.0,1.0,5.0,,2.0,,,,,,,,,,,,3.0,1.0,5.0,1.0,2.0,1.0,3.0,3.0,,5.0,3.0,,,,,1.0,,,5.0,7.0,1.0,1.0,2.0,,2.0,1.0,5.0,,,,,,3.0,,1.0,,2.0,,2.0,1.0,,,,1.0,,1.0,,,,,3.0,5.0,,,,1.0,1.0,,,,2.0,1.0,,,,1.0,,2.0,,,,,1.0,2.0,,,,,1.0,,1.0,1.0,1.0,,,,1.0,2.0,,,,4.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,,1.0,,1.0,,,,,2.0,,,,4.0,2.0,,2.0,1.0,1.0,,,5.0,1.0,,10.0,8.0,2.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,
NP,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NZ,,1.0,1.0,,9.0,,,2.0,6.0,,,,1.0,,,,,1.0,,,,,1.0,,2.0,3.0,,,,9.0,,,,1.0,1.0,,,,,,,,,1.0,,,3.0,2.0,2.0,,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,5.0,2.0,1.0,1.0,4.0,1.0,,1.0,4.0,,,,,1.0,2.0,,1.0,3.0,1.0,5.0,,,1.0,1.0,1.0,,,,,,6.0,1.0,1.0,3.0,,,3.0,,,,,2.0,,3.0,,,1.0,,,4.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,,,,2.0,3.0,,,,,2.0,1.0,,,,,,,,,1.0,,2.0,,,1.0,5.0,,1.0,,,3.0,2.0,,,1.0,,,3.0,,1.0,,,,,2.0,,,,,,,,1.0,1.0,,3.0,,1.0,1.0,1.0,,,,,,,,,
OM,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,1.0,2.0,1.0,,17.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0
PK,,,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,2.0,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
PL,,2.0,,,5.0,1.0,,,10.0,,,,,,,,,,,,2.0,3.0,2.0,1.0,4.0,1.0,,,5.0,26.0,,4.0,,,,,,1.0,,,,,,1.0,,1.0,3.0,3.0,19.0,7.0,4.0,,2.0,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,1.0,,1.0,,,,,,4.0,1.0,17.0,3.0,5.0,5.0,14.0,2.0,8.0,10.0,3.0,,,,,,6.0,,,2.0,,,,,,1.0,,,,,,1.0,1.0,,7.0,35.0,,2.0,1.0,,4.0,,1.0,1.0,2.0,,1.0,,,,,9.0,,1.0,1.0,,,1.0,,,3.0,,1.0,,,,3.0,1.0,,,,5.0,,,1.0,,1.0,2.0,6.0,,1.0,2.0,2.0,,1.0,,4.0,,,,,3.0,,,,,,,3.0,2.0,1.0,,,5.0,9.0,,17.0,24.0,3.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PR,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,
