HU,,4.0,3.0,1.0,2.0,7.0,1.0,,4.0,29.0,1.0,,1.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,4.0,,1.0,5.0,51.0,,1.0,,,,3.0,,,,,,,4.0,2.0,,,1.0,,4.0,5.0,7.0,34.0,9.0,15.0,4.0,16.0,,4.0,,2.0,,,2.0,,,,,2.0,1.0,2.0,,,,6.0,1.0,1.0,,,1.0,1.0,,,,,2.0,,9.0,,6.0,7.0,2.0,4.0,21.0,1.0,12.0,4.0,,1.0,,,,,6.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,,7.0,1.0,1.0,,1.0,2.0,,15.0,27.0,,5.0,2.0,3.0,10.0,,2.0,9.0,4.0,,2.0,5.0,,,,2.0,4.0,1.0,,,1.0,8.0,7.0,,,6.0,,,2.0,,1.0,,1.0,,1.0,,,5.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,1.0,1.0,4.0,5.0,,1.0,5.0,12.0,,1.0,4.0,1.0,7.0,5.0,,3.0,3.0,1.0,1.0,,3.0,,6.0,1.0,1.0,,6.0,8.0,,9.0,30.0,9.0,9.0,,,1.0,,,,2.0,,,,1.0,3.0,,,,,,,5.0,1.0,,,,,,,3.0,,,1.0,2.0,,,,2.0,1.0,,1.0,,,,,,,,
ID,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IE,,2.0,2.0,,3.0,2.0,,1.0,,5.0,,,6.0,2.0,2.0,2.0,1.0,,3.0,,,3.0,,,,2.0,,1.0,,2.0,1.0,,1.0,1.0,20.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,9.0,2.0,4.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,2.0,1.0,,,,1.0,,,,,,2.0,,,,3.0,1.0,,,2.0,2.0,3.0,2.0,1.0,,1.0,2.0,,,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,,2.0,,1.0,2.0,,,,,,3.0,7.0,,1.0,,1.0,2.0,,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,,4.0,2.0,,6.0,,,,2.0,,,1.0,,1.0,4.0,3.0,,4.0,,,2.0,,3.0,3.0,3.0,,4.0,6.0,1.0,,,3.0,11.0,,2.0,,,1.0,,,,,,,,6.0,,1.0,,1.0,,4.0,2.0,,2.0,7.0,,1.0,,,2.0,,,,1.0,,,,1.0,1.0,,,,,,,7.0,,1.0,,,1.0,,,4.0,,1.0,,1.0,,2.0,,2.0,2.0,,2.0,,,,,,,,
IL,1.0,5.0,17.0,4.0,12.0,8.0,,,21.0,106.0,6.0,,5.0,1.0,8.0,,,1.0,2.0,1.0,,13.0,1.0,,1.0,9.0,7.0,10.0,1.0,26.0,5.0,1.0,2.0,31.0,168.0,1.0,3.0,,1.0,,3.0,1.0,,1.0,1.0,,,8.0,1.0,,1.0,8.0,1.0,7.0,18.0,16.0,64.0,30.0,39.0,10.0,23.0,2.0,5.0,,9.0,2.0,1.0,1.0,,2.0,2.0,1.0,11.0,3.0,6.0,2.0,6.0,,11.0,5.0,1.0,,5.0,14.0,3.0,,,,,7.0,,15.0,2.0,31.0,17.0,22.0,11.0,50.0,3.0,22.0,30.0,7.0,5.0,3.0,3.0,,,12.0,7.0,4.0,6.0,1.0,4.0,2.0,4.0,8.0,7.0,,20.0,9.0,1.0,,2.0,9.0,8.0,14.0,52.0,,10.0,9.0,7.0,7.0,,5.0,9.0,18.0,,6.0,11.0,1.0,,1.0,2.0,14.0,1.0,,3.0,2.0,25.0,18.0,,,7.0,,,3.0,4.0,2.0,,6.0,,4.0,6.0,6.0,22.0,8.0,,1.0,7.0,22.0,22.0,20.0,3.0,17.0,13.0,23.0,,1.0,13.0,34.0,1.0,1.0,,,23.0,12.0,1.0,4.0,3.0,1.0,2.0,,13.0,,8.0,5.0,1.0,,18.0,22.0,,61.0,102.0,18.0,12.0,,,9.0,10.0,4.0,,7.0,,,1.0,8.0,1.0,,,1.0,,,,39.0,2.0,4.0,1.0,3.0,4.0,1.0,,19.0,,1.0,,,,1.0,,,4.0,,4.0,,1.0,,,,1.0,1.0,
IN,9.0,13.0,14.0,35.0,79.0,39.0,1.0,,27.0,192.0,15.0,,3.0,2.0,9.0,,1.0,2.0,5.0,,2.0,7.0,1.0,,1.0,14.0,12.0,9.0,10.0,34.0,11.0,,6.0,46.0,180.0,,9.0,,1.0,,18.0,,1.0,1.0,2.0,,,22.0,14.0,,9.0,23.0,1.0,32.0,29.0,52.0,171.0,29.0,98.0,49.0,27.0,1.0,17.0,,8.0,3.0,2.0,5.0,5.0,,,,10.0,11.0,30.0,9.0,10.0,5.0,64.0,30.0,7.0,,4.0,19.0,7.0,,,4.0,1.0,13.0,,58.0,2.0,97.0,60.0,66.0,57.0,145.0,4.0,124.0,85.0,9.0,7.0,13.0,18.0,,,45.0,8.0,9.0,27.0,14.0,7.0,3.0,6.0,15.0,8.0,1.0,10.0,3.0,8.0,1.0,4.0,22.0,7.0,47.0,233.0,,31.0,13.0,17.0,32.0,,3.0,18.0,15.0,2.0,17.0,30.0,1.0,2.0,6.0,1.0,18.0,1.0,7.0,5.0,4.0,19.0,28.0,,1.0,7.0,,,10.0,2.0,3.0,,11.0,3.0,7.0,10.0,4.0,36.0,23.0,2.0,5.0,11.0,18.0,27.0,24.0,3.0,14.0,20.0,23.0,2.0,7.0,19.0,55.0,,4.0,2.0,,19.0,3.0,,3.0,1.0,1.0,,,33.0,,4.0,15.0,5.0,,111.0,27.0,2.0,109.0,161.0,30.0,36.0,,2.0,3.0,3.0,3.0,,6.0,,,1.0,3.0,2.0,1.0,,4.0,,,1.0,23.0,3.0,10.0,,2.0,3.0,5.0,,46.0,,,,5.0,,4.0,,7.0,2.0,,1.0,,,,,1.0,,2.0,3.0
IQ,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,,2.0,1.0,,,7.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,3.0,2.0,,1.0,,,,4.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,4.0,2.0,,,,,3.0,,,,,2.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0
IS,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IT,2.0,9.0,38.0,2.0,17.0,13.0,,,9.0,51.0,,1.0,2.0,4.0,11.0,1.0,2.0,1.0,1.0,,,2.0,,,1.0,11.0,4.0,3.0,7.0,31.0,16.0,1.0,1.0,44.0,201.0,,7.0,1.0,,,,2.0,1.0,,2.0,,,5.0,12.0,,10.0,13.0,2.0,9.0,15.0,31.0,102.0,20.0,66.0,13.0,24.0,,7.0,,6.0,2.0,,,3.0,,,2.0,3.0,11.0,9.0,,1.0,1.0,12.0,16.0,4.0,,1.0,6.0,1.0,,1.0,1.0,1.0,5.0,,17.0,1.0,40.0,13.0,30.0,22.0,64.0,4.0,50.0,43.0,9.0,1.0,5.0,1.0,,,16.0,8.0,2.0,14.0,2.0,5.0,3.0,5.0,5.0,4.0,,26.0,2.0,5.0,1.0,,10.0,1.0,29.0,55.0,2.0,18.0,15.0,3.0,14.0,,1.0,7.0,21.0,,7.0,2.0,,1.0,3.0,1.0,29.0,,1.0,2.0,,25.0,19.0,,3.0,21.0,,,11.0,4.0,2.0,,3.0,,6.0,17.0,3.0,51.0,2.0,1.0,,11.0,10.0,14.0,38.0,7.0,10.0,26.0,22.0,,5.0,13.0,32.0,3.0,4.0,,1.0,34.0,21.0,4.0,4.0,15.0,2.0,1.0,,10.0,,9.0,8.0,2.0,,49.0,19.0,,106.0,111.0,24.0,27.0,,,2.0,2.0,3.0,,7.0,1.0,,,3.0,,,,,,,,4.0,,1.0,,1.0,1.0,,,5.0,,,,3.0,,1.0,,,3.0,,,,,,1.0,,,,
JM,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,2.0,2.0,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,2.0,1.0,,1.0,6.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,4.0,17.0,73.0,23.0,79.0,115.0,,,68.0,332.0,6.0,,3.0,18.0,7.0,,1.0,1.0,6.0,,,17.0,35.0,5.0,1.0,96.0,39.0,113.0,44.0,139.0,40.0,,11.0,150.0,1053.0,10.0,27.0,1.0,1.0,,5.0,2.0,2.0,1.0,1.0,1.0,,32.0,50.0,,11.0,41.0,13.0,74.0,69.0,130.0,1005.0,171.0,334.0,72.0,71.0,3.0,27.0,3.0,16.0,2.0,1.0,5.0,6.0,1.0,,,7.0,12.0,67.0,23.0,21.0,5.0,73.0,54.0,4.0,,,17.0,8.0,,3.0,1.0,,30.0,,158.0,5.0,273.0,84.0,129.0,102.0,476.0,18.0,365.0,159.0,42.0,8.0,14.0,35.0,1.0,1.0,71.0,41.0,13.0,26.0,46.0,10.0,54.0,36.0,45.0,19.0,2.0,84.0,9.0,11.0,4.0,20.0,87.0,30.0,193.0,569.0,12.0,200.0,71.0,17.0,87.0,,9.0,44.0,65.0,1.0,12.0,13.0,1.0,2.0,11.0,14.0,92.0,3.0,20.0,24.0,6.0,152.0,149.0,,24.0,26.0,2.0,,25.0,17.0,10.0,,44.0,2.0,22.0,65.0,8.0,149.0,11.0,13.0,5.0,53.0,55.0,122.0,140.0,21.0,38.0,173.0,85.0,8.0,25.0,51.0,272.0,2.0,20.0,17.0,4.0,119.0,49.0,7.0,13.0,62.0,18.0,,,111.0,,61.0,42.0,17.0,1.0,102.0,96.0,6.0,219.0,440.0,105.0,81.0,,,6.0,8.0,10.0,,31.0,2.0,1.0,,10.0,2.0,,1.0,1.0,1.0,,3.0,50.0,6.0,7.0,1.0,39.0,7.0,9.0,,9.0,,2.0,1.0,18.0,1.0,13.0,5.0,11.0,9.0,3.0,10.0,2.0,,,,6.0,5.0,6.0,7.0
KE,,2.0,1.0,2.0,11.0,3.0,3.0,,6.0,10.0,1.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,3.0,,,,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,7.0,,,1.0,,,,,1.0,,,,1.0,8.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,4.0,,,,1.0,2.0,,1.0,,4.0,,2.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,1.0,1.0,2.0,,4.0,,,,2.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,
KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,1.0,1.0,,,,,,,1.0,,,3.0,,,1.0,,,,,,2.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,4.0,1.0,,1.0,1.0,3.0,5.0,,1.0,,,,,,,,3.0,1.0,2.0,1.0,,,,,,,,,1.0,,5.0,6.0,,1.0,2.0,1.0,10.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,4.0,1.0,2.0,,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
LA,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,2.0,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,3.0,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,2.0,,4.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,2.0,2.0,,2.0,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,1.0,,2.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,6.0,,3.0,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,2.0,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,2.0,,,,,11.0,,,2.0,10.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LV,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,3.0,22.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,1.0,,,2.0,4.0,4.0,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
