GP,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,1.0,,,1.0,3.0,,,3.0,7.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,,5.0,16.0,1.0,,,,,,,,,,,,4.0,,,1.0,,,4.0,7.0,,13.0,2.0,6.0,5.0,7.0,,2.0,,3.0,,,1.0,1.0,,,,,,,1.0,,,4.0,4.0,,,,2.0,1.0,,,,1.0,3.0,,7.0,,7.0,11.0,7.0,16.0,9.0,1.0,4.0,18.0,3.0,2.0,,,,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,1.0,1.0,12.0,,2.0,,,2.0,,,2.0,2.0,,2.0,1.0,1.0,,1.0,,3.0,,,1.0,1.0,7.0,6.0,,,4.0,,,,,,,1.0,,2.0,3.0,1.0,1.0,2.0,,,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,,3.0,,12.0,,,1.0,,1.0,1.0,,1.0,,,,,4.0,,1.0,1.0,1.0,,8.0,3.0,,14.0,21.0,3.0,3.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,
GT,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
GU,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,5.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,7.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0
HN,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,2.0,,1.0,,,,,,,7.0,,,2.0,3.0,3.0,3.0,,,3.0,,,1.0,2.0,,,2.0,1.0,,,2.0,,,1.0,1.0,15.0,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,2.0,4.0,4.0,13.0,1.0,7.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,22.0,1.0,,,,,,,,,2.0,,1.0,,4.0,,4.0,2.0,1.0,,,,,,2.0,2.0,1.0,,3.0,,,1.0,1.0,2.0,,1.0,,,,,,,1.0,7.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,,1.0,,,,1.0,,,2.0,,4.0,,1.0,,,5.0,4.0,1.0,1.0,3.0,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,3.0,,8.0,5.0,1.0,2.0,,,,,,,,,,,2.0,2.0,,,,,,,10.0,1.0,,1.0,3.0,,,,8.0,,3.0,,,,,,,,,1.0,,,,,,1.0,,1.0
HU,5.0,7.0,7.0,3.0,8.0,4.0,,,,35.0,2.0,,2.0,1.0,3.0,,,,,1.0,,,,4.0,,6.0,5.0,4.0,4.0,11.0,1.0,,1.0,7.0,65.0,,1.0,,,,,,,,1.0,,,5.0,2.0,,2.0,1.0,1.0,5.0,8.0,13.0,40.0,16.0,21.0,8.0,12.0,,5.0,,3.0,2.0,1.0,1.0,,1.0,,,2.0,3.0,8.0,,2.0,1.0,3.0,2.0,,,,1.0,1.0,,,,,2.0,,7.0,1.0,10.0,3.0,5.0,8.0,23.0,2.0,16.0,7.0,3.0,,,,,,5.0,4.0,1.0,7.0,,,1.0,1.0,3.0,2.0,,14.0,,,,1.0,3.0,,12.0,19.0,,10.0,3.0,7.0,9.0,,5.0,7.0,6.0,1.0,4.0,11.0,3.0,1.0,,,10.0,1.0,1.0,1.0,2.0,14.0,9.0,,1.0,2.0,,,3.0,2.0,1.0,,2.0,,5.0,2.0,1.0,4.0,1.0,1.0,,4.0,6.0,11.0,15.0,2.0,10.0,13.0,8.0,,2.0,7.0,15.0,,,3.0,,31.0,5.0,,6.0,2.0,2.0,,,4.0,,6.0,8.0,,,5.0,13.0,,6.0,53.0,16.0,3.0,,,2.0,2.0,1.0,,3.0,,,,,1.0,,,,,,,3.0,,1.0,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,
ID,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IE,,2.0,2.0,1.0,4.0,8.0,,,1.0,7.0,1.0,,3.0,3.0,,2.0,,1.0,1.0,,,2.0,1.0,,,2.0,1.0,2.0,1.0,4.0,2.0,,1.0,10.0,25.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,11.0,4.0,2.0,3.0,3.0,,,,2.0,1.0,,,,,,,1.0,,4.0,2.0,2.0,1.0,3.0,2.0,,,,6.0,,,,,,2.0,,3.0,,5.0,,1.0,3.0,9.0,,2.0,6.0,4.0,,1.0,,,,5.0,,3.0,3.0,1.0,,2.0,1.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,3.0,1.0,,4.0,6.0,2.0,,2.0,1.0,,1.0,1.0,,7.0,,1.0,12.0,1.0,5.0,24.0,,4.0,2.0,,,1.0,1.0,,1.0,3.0,,7.0,1.0,2.0,10.0,2.0,,1.0,1.0,3.0,5.0,11.0,1.0,6.0,13.0,,,,5.0,16.0,,2.0,2.0,,11.0,3.0,1.0,1.0,,,,,7.0,,,,,,6.0,,,9.0,15.0,1.0,6.0,,,3.0,2.0,1.0,,2.0,,,,3.0,1.0,2.0,,1.0,,,,10.0,,3.0,,,2.0,1.0,,2.0,1.0,1.0,,2.0,,,,1.0,4.0,,,,,,,1.0,,1.0,
IL,,11.0,24.0,7.0,12.0,11.0,,,15.0,94.0,9.0,1.0,3.0,5.0,13.0,,2.0,6.0,5.0,1.0,,10.0,5.0,,,11.0,4.0,13.0,13.0,24.0,4.0,1.0,5.0,49.0,207.0,3.0,7.0,,1.0,,6.0,1.0,2.0,4.0,4.0,,,2.0,1.0,,4.0,7.0,,6.0,12.0,10.0,46.0,24.0,39.0,20.0,38.0,1.0,15.0,,8.0,4.0,,4.0,4.0,1.0,1.0,,19.0,3.0,18.0,4.0,4.0,3.0,18.0,12.0,3.0,,12.0,49.0,10.0,,,,,8.0,,27.0,1.0,39.0,21.0,38.0,33.0,67.0,6.0,38.0,40.0,11.0,10.0,3.0,2.0,,,20.0,4.0,5.0,11.0,6.0,2.0,3.0,8.0,6.0,13.0,,45.0,2.0,1.0,1.0,,11.0,6.0,19.0,78.0,,14.0,7.0,8.0,24.0,,12.0,18.0,21.0,3.0,7.0,18.0,3.0,,3.0,3.0,29.0,,,7.0,2.0,31.0,30.0,,2.0,24.0,,,22.0,2.0,,1.0,4.0,,3.0,18.0,5.0,17.0,13.0,5.0,1.0,9.0,20.0,22.0,43.0,11.0,34.0,26.0,27.0,2.0,21.0,12.0,59.0,,6.0,1.0,,42.0,27.0,,3.0,4.0,3.0,1.0,,14.0,,6.0,4.0,,,32.0,58.0,1.0,43.0,106.0,16.0,31.0,3.0,2.0,10.0,10.0,14.0,,10.0,1.0,,3.0,17.0,1.0,,,3.0,,1.0,1.0,42.0,3.0,3.0,1.0,2.0,6.0,3.0,,22.0,5.0,4.0,,2.0,1.0,6.0,2.0,5.0,5.0,1.0,5.0,,1.0,,,,,,3.0
IN,9.0,24.0,29.0,48.0,115.0,45.0,3.0,,43.0,290.0,14.0,,6.0,1.0,3.0,,1.0,2.0,5.0,,,12.0,9.0,1.0,,12.0,4.0,12.0,10.0,48.0,7.0,3.0,9.0,67.0,258.0,1.0,7.0,,4.0,,14.0,2.0,1.0,2.0,6.0,,,19.0,17.0,,10.0,37.0,1.0,39.0,26.0,64.0,241.0,40.0,100.0,47.0,35.0,3.0,27.0,,20.0,7.0,,6.0,12.0,3.0,,,11.0,16.0,26.0,8.0,5.0,3.0,86.0,25.0,11.0,1.0,3.0,18.0,1.0,1.0,4.0,7.0,1.0,75.0,,77.0,6.0,113.0,55.0,75.0,69.0,233.0,8.0,185.0,118.0,26.0,14.0,9.0,23.0,,1.0,54.0,14.0,24.0,41.0,31.0,9.0,11.0,13.0,26.0,21.0,1.0,21.0,3.0,15.0,,5.0,31.0,26.0,62.0,302.0,2.0,51.0,19.0,12.0,50.0,,3.0,23.0,20.0,2.0,21.0,26.0,2.0,,3.0,2.0,17.0,1.0,7.0,3.0,4.0,33.0,35.0,,1.0,8.0,,,13.0,6.0,4.0,,40.0,4.0,1.0,10.0,5.0,68.0,14.0,2.0,8.0,13.0,23.0,50.0,34.0,5.0,26.0,33.0,29.0,2.0,15.0,21.0,75.0,,8.0,2.0,2.0,29.0,12.0,1.0,4.0,2.0,7.0,,1.0,33.0,,10.0,18.0,6.0,,139.0,47.0,2.0,165.0,239.0,46.0,55.0,,2.0,11.0,3.0,8.0,,18.0,,,1.0,9.0,1.0,1.0,,2.0,2.0,,4.0,23.0,,7.0,,,1.0,6.0,,37.0,,1.0,,10.0,,4.0,1.0,5.0,13.0,1.0,3.0,1.0,,1.0,,1.0,,4.0,2.0
IQ,2.0,2.0,3.0,2.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,1.0,3.0,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,3.0,4.0,2.0,1.0,6.0,,1.0,,1.0,,1.0,1.0,,,2.0,2.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,1.0,13.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,6.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,4.0,4.0,1.0,2.0,2.0,,,,11.0,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,9.0,2.0,4.0,3.0,2.0,,,,,,,1.0,,,,,2.0,,,2.0,,,3.0,1.0,1.0,,,,,,2.0,,,6.0,,3.0,,5.0,5.0,3.0,6.0,7.0,,2.0,3.0,2.0,2.0,,1.0,,,1.0,,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,,,,,1.0,,2.0,4.0,1.0,1.0,,,2.0,,1.0,,1.0,,,2.0,,,1.0,1.0,4.0,,,,,2.0,3.0,,,1.0,,,2.0,,,,2.0,1.0,1.0,,,1.0,1.0,,,5.0,3.0,2.0,,,3.0,,,,,2.0,10.0,,,,,,,,,,1.0,,,2.0,,,1.0,7.0,,,1.0,,,3.0,5.0,,,,3.0,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,,,,5.0,,,,5.0,,,,2.0,,,,,,,,,,1.0,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,2.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IT,4.0,6.0,39.0,5.0,46.0,19.0,4.0,,14.0,73.0,5.0,,3.0,,16.0,2.0,1.0,1.0,3.0,,,5.0,,1.0,,31.0,11.0,3.0,26.0,64.0,27.0,1.0,5.0,67.0,230.0,,6.0,,,,4.0,1.0,5.0,1.0,3.0,1.0,2.0,9.0,9.0,,6.0,11.0,3.0,10.0,27.0,32.0,126.0,24.0,55.0,41.0,35.0,2.0,12.0,1.0,5.0,6.0,,2.0,10.0,1.0,,1.0,4.0,3.0,18.0,6.0,5.0,4.0,34.0,24.0,4.0,,,22.0,3.0,2.0,,,,12.0,,25.0,,49.0,15.0,31.0,26.0,95.0,8.0,38.0,31.0,12.0,1.0,3.0,2.0,,,33.0,10.0,9.0,24.0,23.0,13.0,11.0,13.0,9.0,5.0,,45.0,3.0,6.0,,3.0,14.0,8.0,35.0,75.0,3.0,24.0,9.0,10.0,32.0,,3.0,11.0,21.0,3.0,14.0,2.0,2.0,1.0,5.0,1.0,44.0,1.0,8.0,8.0,3.0,75.0,56.0,,9.0,25.0,,,25.0,5.0,2.0,1.0,8.0,,22.0,50.0,6.0,65.0,6.0,2.0,3.0,38.0,24.0,37.0,73.0,19.0,17.0,48.0,31.0,4.0,15.0,24.0,83.0,1.0,5.0,8.0,1.0,116.0,38.0,1.0,10.0,22.0,2.0,2.0,,20.0,,9.0,16.0,4.0,,80.0,35.0,1.0,98.0,168.0,22.0,60.0,,,6.0,2.0,8.0,1.0,8.0,1.0,,1.0,9.0,,,,3.0,,1.0,1.0,25.0,2.0,4.0,,,2.0,,,12.0,,1.0,,4.0,,,,1.0,3.0,,,1.0,,,,1.0,1.0,,4.0
JM,,,,,2.0,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,3.0,2.0,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
JO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,9.0,30.0,99.0,46.0,131.0,148.0,3.0,,70.0,468.0,16.0,,2.0,24.0,9.0,1.0,,1.0,3.0,6.0,4.0,10.0,47.0,2.0,5.0,137.0,43.0,176.0,116.0,218.0,60.0,15.0,17.0,207.0,1442.0,14.0,36.0,1.0,3.0,1.0,9.0,3.0,4.0,4.0,4.0,,,55.0,44.0,4.0,16.0,59.0,21.0,122.0,76.0,181.0,1062.0,148.0,411.0,92.0,85.0,5.0,56.0,1.0,45.0,8.0,2.0,7.0,44.0,5.0,,,16.0,18.0,131.0,37.0,21.0,6.0,115.0,72.0,16.0,,7.0,47.0,14.0,,5.0,7.0,1.0,78.0,4.0,181.0,24.0,400.0,180.0,198.0,171.0,826.0,33.0,525.0,299.0,66.0,35.0,15.0,48.0,4.0,3.0,132.0,54.0,31.0,43.0,118.0,10.0,66.0,56.0,75.0,51.0,2.0,181.0,20.0,15.0,6.0,29.0,105.0,57.0,222.0,826.0,48.0,227.0,93.0,32.0,95.0,2.0,11.0,65.0,75.0,4.0,29.0,25.0,7.0,7.0,10.0,25.0,190.0,4.0,38.0,30.0,16.0,212.0,185.0,,21.0,58.0,,,61.0,24.0,16.0,6.0,45.0,4.0,44.0,124.0,10.0,220.0,18.0,19.0,18.0,99.0,74.0,206.0,287.0,35.0,69.0,285.0,165.0,3.0,50.0,93.0,447.0,7.0,40.0,18.0,7.0,238.0,94.0,10.0,31.0,86.0,39.0,,1.0,143.0,,84.0,85.0,16.0,,139.0,186.0,9.0,344.0,651.0,116.0,133.0,1.0,1.0,18.0,15.0,23.0,,40.0,1.0,4.0,,9.0,6.0,3.0,,3.0,2.0,1.0,7.0,63.0,7.0,12.0,,31.0,7.0,3.0,,22.0,,7.0,2.0,27.0,,37.0,14.0,29.0,11.0,9.0,14.0,1.0,1.0,,,5.0,6.0,6.0,22.0
KE,,6.0,2.0,3.0,5.0,1.0,1.0,,4.0,18.0,7.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,3.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,1.0,,,,,1.0,,,5.0,,,3.0,,4.0,2.0,,,,,1.0,4.0,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,1.0,,,,,,1.0,1.0,1.0,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,4.0,,,1.0,,,2.0,,3.0,,1.0,,,,,1.0,,,,,,,,,,
KH,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,4.0,,,4.0,,,1.0,4.0,,,,1.0,2.0,,,,1.0,,1.0,1.0,2.0,,,2.0,,,,1.0,,,2.0,8.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,2.0,2.0,,,,,,4.0,,,,1.0,,,,,,,2.0,1.0,4.0,,,1.0,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,,,,6.0,1.0,8.0,,3.0,1.0,1.0,5.0,5.0,,1.0,1.0,,,3.0,,,1.0,1.0,,1.0,4.0,1.0,1.0,2.0,,,3.0,2.0,3.0,6.0,2.0,4.0,4.0,3.0,,1.0,3.0,19.0,,,,,,2.0,1.0,1.0,,,,3.0,4.0,,1.0,6.0,,,,,,,3.0,,,,1.0,2.0,,2.0,,3.0,,,,1.0,,1.0,,1.0,,,,4.0,,,,,,,,3.0,,,,2.0,,2.0,,,4.0,,1.0,,,,,1.0,,,
KW,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,4.0,1.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LA,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,2.0,2.0,2.0,,,3.0,6.0,1.0,,,1.0,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,2.0,,2.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,4.0,,6.0,,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
