FM,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FR,29.0,65.0,67.0,37.0,274.0,128.0,19.0,2.0,79.0,442.0,23.0,2.0,52.0,71.0,81.0,6.0,,67.0,30.0,4.0,,79.0,4.0,5.0,2.0,64.0,26.0,64.0,80.0,159.0,53.0,8.0,47.0,360.0,1281.0,36.0,30.0,3.0,10.0,,18.0,16.0,9.0,11.0,35.0,5.0,3.0,29.0,43.0,,11.0,55.0,12.0,46.0,65.0,294.0,971.0,121.0,319.0,255.0,183.0,13.0,138.0,2.0,66.0,33.0,2.0,16.0,29.0,3.0,13.0,4.0,49.0,20.0,163.0,30.0,25.0,16.0,297.0,115.0,43.0,,32.0,93.0,40.0,5.0,1.0,4.0,1.0,97.0,,145.0,12.0,305.0,80.0,282.0,119.0,644.0,55.0,302.0,266.0,83.0,20.0,22.0,28.0,2.0,2.0,161.0,48.0,47.0,92.0,42.0,18.0,25.0,39.0,44.0,44.0,1.0,247.0,40.0,36.0,54.0,17.0,65.0,94.0,346.0,740.0,10.0,151.0,108.0,65.0,101.0,,17.0,106.0,174.0,6.0,19.0,29.0,20.0,6.0,44.0,19.0,200.0,9.0,27.0,32.0,23.0,190.0,213.0,,19.0,57.0,3.0,,127.0,41.0,50.0,15.0,91.0,2.0,34.0,118.0,15.0,177.0,18.0,20.0,24.0,94.0,75.0,116.0,228.0,38.0,178.0,244.0,183.0,8.0,73.0,70.0,339.0,9.0,16.0,21.0,7.0,317.0,112.0,24.0,51.0,60.0,21.0,2.0,,136.0,,91.0,53.0,21.0,6.0,296.0,503.0,10.0,325.0,954.0,103.0,147.0,2.0,3.0,58.0,20.0,23.0,,55.0,1.0,4.0,7.0,45.0,14.0,3.0,,5.0,2.0,25.0,10.0,304.0,4.0,76.0,6.0,7.0,17.0,5.0,1.0,134.0,10.0,42.0,1.0,20.0,1.0,11.0,6.0,7.0,107.0,2.0,22.0,5.0,1.0,1.0,2.0,5.0,4.0,10.0,10.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,128.0,174.0,158.0,60.0,373.0,209.0,16.0,6.0,177.0,847.0,72.0,1.0,496.0,160.0,187.0,63.0,35.0,162.0,253.0,48.0,36.0,253.0,117.0,51.0,14.0,103.0,61.0,116.0,134.0,401.0,131.0,14.0,58.0,668.0,2174.0,52.0,47.0,8.0,71.0,4.0,140.0,54.0,40.0,106.0,169.0,4.0,3.0,56.0,55.0,7.0,14.0,84.0,16.0,97.0,74.0,257.0,1126.0,180.0,474.0,550.0,261.0,36.0,331.0,41.0,188.0,148.0,38.0,171.0,75.0,57.0,10.0,40.0,210.0,99.0,343.0,150.0,72.0,51.0,360.0,272.0,93.0,12.0,150.0,666.0,179.0,9.0,6.0,2.0,1.0,159.0,2.0,327.0,65.0,598.0,277.0,450.0,351.0,1323.0,205.0,593.0,542.0,242.0,116.0,173.0,133.0,12.0,14.0,474.0,111.0,135.0,247.0,156.0,121.0,163.0,131.0,66.0,105.0,5.0,406.0,137.0,100.0,53.0,25.0,103.0,90.0,225.0,695.0,22.0,145.0,129.0,59.0,79.0,,49.0,143.0,146.0,21.0,61.0,144.0,28.0,17.0,175.0,35.0,712.0,32.0,48.0,196.0,128.0,411.0,769.0,8.0,116.0,151.0,15.0,2.0,253.0,67.0,66.0,35.0,249.0,8.0,127.0,277.0,127.0,469.0,151.0,67.0,30.0,325.0,383.0,333.0,673.0,254.0,550.0,729.0,611.0,68.0,168.0,340.0,1419.0,25.0,75.0,29.0,10.0,564.0,381.0,33.0,79.0,87.0,53.0,21.0,,278.0,6.0,131.0,109.0,34.0,2.0,613.0,316.0,34.0,520.0,1074.0,164.0,251.0,18.0,33.0,485.0,235.0,187.0,11.0,295.0,3.0,15.0,41.0,526.0,73.0,57.0,7.0,134.0,35.0,30.0,54.0,986.0,25.0,355.0,35.0,57.0,113.0,109.0,1.0,895.0,118.0,106.0,16.0,113.0,5.0,53.0,50.0,51.0,586.0,8.0,78.0,42.0,14.0,11.0,48.0,59.0,11.0,37.0,68.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
GF,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GH,2.0,,3.0,,2.0,2.0,,,,8.0,1.0,,14.0,2.0,1.0,,,2.0,7.0,,,4.0,3.0,,,,,,1.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,6.0,1.0,,,,,,,,,2.0,8.0,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,1.0,,2.0,1.0,1.0,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,1.0,3.0,,,2.0,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,1.0,1.0,,3.0,2.0,,2.0,3.0,,,1.0,,,,6.0,1.0,,,,,1.0,1.0,15.0,,6.0,,,,,,12.0,,2.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0
GI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GP,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,3.0,4.0,6.0,3.0,6.0,9.0,,,9.0,21.0,,,6.0,2.0,7.0,3.0,,2.0,,,,1.0,2.0,,,2.0,,5.0,6.0,12.0,1.0,,1.0,14.0,54.0,1.0,1.0,,2.0,,10.0,,,4.0,4.0,1.0,,5.0,1.0,,,5.0,,8.0,7.0,9.0,51.0,8.0,19.0,20.0,29.0,1.0,15.0,1.0,5.0,7.0,,,9.0,,,1.0,9.0,,7.0,8.0,5.0,1.0,25.0,12.0,,,1.0,11.0,,1.0,,,,7.0,,13.0,1.0,21.0,29.0,23.0,38.0,66.0,6.0,33.0,72.0,13.0,8.0,,6.0,,,3.0,2.0,8.0,15.0,6.0,5.0,3.0,4.0,6.0,5.0,,3.0,2.0,1.0,,,4.0,7.0,23.0,49.0,,20.0,,2.0,16.0,,2.0,4.0,7.0,,13.0,8.0,,,,,8.0,,1.0,5.0,2.0,8.0,14.0,,1.0,9.0,,,3.0,3.0,,1.0,1.0,,1.0,7.0,1.0,20.0,1.0,1.0,2.0,9.0,3.0,3.0,15.0,2.0,9.0,11.0,11.0,,6.0,7.0,28.0,,4.0,,,12.0,6.0,,2.0,2.0,1.0,,,8.0,,4.0,,1.0,1.0,47.0,31.0,1.0,34.0,52.0,12.0,20.0,,,1.0,1.0,,,3.0,,,,,,2.0,,1.0,,1.0,,9.0,,4.0,,,2.0,,,7.0,1.0,2.0,,1.0,,5.0,,,3.0,1.0,2.0,,,,,,1.0,,1.0
GT,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,1.0,2.0,,1.0,,1.0,,,2.0,6.0,,,,,1.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,
GU,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
HK,,,2.0,,,,,,,3.0,1.0,,1.0,1.0,2.0,,,,1.0,,,2.0,,,,,,,1.0,2.0,,,1.0,3.0,16.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,10.0,1.0,3.0,6.0,4.0,,11.0,,,,,1.0,2.0,1.0,,2.0,3.0,1.0,,2.0,,,1.0,1.0,,,2.0,4.0,,,,,,1.0,,3.0,,2.0,12.0,6.0,5.0,16.0,3.0,9.0,10.0,,1.0,2.0,,,,3.0,,4.0,3.0,3.0,,,2.0,,,,1.0,,,,,,,,4.0,,1.0,1.0,,,,,1.0,,,1.0,6.0,,,,,,,,1.0,1.0,,7.0,,,1.0,,,1.0,,1.0,,3.0,,2.0,,3.0,1.0,,,,2.0,,1.0,2.0,1.0,2.0,1.0,2.0,,5.0,3.0,11.0,,,,,2.0,2.0,,1.0,1.0,,,,1.0,,,,,,3.0,,,1.0,7.0,1.0,,,,5.0,3.0,4.0,,7.0,1.0,,,5.0,,,,,,1.0,,5.0,1.0,1.0,,1.0,,,,4.0,2.0,,,,,2.0,5.0,,3.0,,3.0,,,,,,,2.0,
HN,1.0,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,2.0,1.0,5.0,,3.0,,,,,10.0,,,1.0,16.0,5.0,,,,,1.0,,5.0,2.0,1.0,,2.0,4.0,2.0,1.0,2.0,,,1.0,2.0,19.0,,2.0,,3.0,,,,,1.0,1.0,1.0,,3.0,1.0,,,,1.0,1.0,8.0,6.0,24.0,4.0,8.0,3.0,5.0,,2.0,,2.0,,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,,5.0,1.0,,1.0,91.0,1.0,,,,,4.0,,1.0,,1.0,6.0,,1.0,11.0,2.0,5.0,3.0,1.0,1.0,,1.0,,,2.0,,1.0,1.0,8.0,1.0,2.0,1.0,1.0,20.0,1.0,13.0,1.0,,,,1.0,,8.0,13.0,1.0,1.0,1.0,,,,,7.0,3.0,1.0,1.0,,,1.0,,1.0,2.0,,1.0,,,1.0,3.0,,1.0,,,,3.0,1.0,,,1.0,,2.0,,,1.0,1.0,,,1.0,3.0,5.0,1.0,1.0,5.0,7.0,6.0,,1.0,3.0,4.0,1.0,,,,2.0,1.0,,,,,,,3.0,,2.0,1.0,,,2.0,20.0,,28.0,15.0,5.0,4.0,,,1.0,1.0,1.0,,1.0,,,,2.0,6.0,,,1.0,,,2.0,23.0,1.0,2.0,,2.0,1.0,,,9.0,2.0,1.0,,,,,1.0,1.0,2.0,,,,1.0,,,,,2.0,2.0
HU,5.0,3.0,5.0,1.0,10.0,7.0,1.0,,10.0,37.0,3.0,,2.0,7.0,2.0,,2.0,,,1.0,1.0,3.0,,,1.0,10.0,1.0,8.0,9.0,12.0,10.0,,,16.0,161.0,2.0,1.0,,,,3.0,,,,2.0,,,6.0,12.0,,7.0,,1.0,7.0,17.0,27.0,138.0,15.0,55.0,19.0,54.0,8.0,8.0,1.0,2.0,2.0,,2.0,6.0,,,,1.0,20.0,6.0,2.0,2.0,,11.0,2.0,,,3.0,4.0,9.0,,,,,5.0,,5.0,3.0,22.0,6.0,16.0,17.0,47.0,13.0,30.0,27.0,10.0,1.0,1.0,6.0,1.0,,7.0,4.0,,7.0,,2.0,4.0,7.0,5.0,4.0,,18.0,4.0,2.0,,2.0,7.0,4.0,36.0,76.0,3.0,10.0,3.0,11.0,24.0,,23.0,19.0,16.0,,12.0,13.0,1.0,,3.0,1.0,29.0,,3.0,1.0,1.0,12.0,19.0,,5.0,4.0,,,4.0,,1.0,,2.0,,5.0,9.0,2.0,11.0,3.0,,2.0,10.0,11.0,19.0,25.0,5.0,10.0,32.0,19.0,1.0,6.0,7.0,25.0,1.0,1.0,4.0,,69.0,8.0,4.0,6.0,5.0,1.0,,,15.0,,4.0,8.0,2.0,,31.0,75.0,2.0,38.0,81.0,31.0,18.0,,1.0,1.0,1.0,1.0,,5.0,2.0,1.0,,1.0,18.0,1.0,,,,,1.0,12.0,,1.0,,,2.0,,1.0,20.0,,3.0,1.0,5.0,,,,1.0,2.0,,2.0,1.0,,,,1.0,,3.0,2.0
ID,,1.0,2.0,2.0,,4.0,2.0,,1.0,4.0,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,6.0,,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,1.0,,,2.0,,,,,,,,1.0,2.0,,1.0,,,,,9.0,1.0,,,,,1.0,,,,5.0,8.0,2.0,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,6.0,,1.0,1.0,,2.0,2.0,1.0,,2.0,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,5.0,2.0,,,3.0,,,,1.0,,4.0,,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,,1.0,,2.0,,,,8.0,,,,,5.0,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,
IE,2.0,5.0,2.0,1.0,8.0,12.0,,,3.0,24.0,2.0,,16.0,4.0,4.0,1.0,,4.0,5.0,3.0,,9.0,3.0,,,6.0,,8.0,4.0,7.0,2.0,,4.0,21.0,59.0,2.0,1.0,,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,4.0,,,1.0,,1.0,4.0,5.0,32.0,3.0,5.0,9.0,7.0,,4.0,,4.0,,,,,,,,1.0,,1.0,4.0,1.0,2.0,23.0,11.0,7.0,1.0,,14.0,2.0,,,,,6.0,,2.0,,10.0,6.0,8.0,7.0,12.0,3.0,9.0,15.0,7.0,1.0,1.0,3.0,1.0,1.0,19.0,1.0,3.0,9.0,3.0,1.0,3.0,3.0,1.0,4.0,,4.0,2.0,2.0,2.0,1.0,,4.0,17.0,7.0,,1.0,2.0,1.0,4.0,,5.0,2.0,8.0,1.0,2.0,5.0,2.0,,3.0,,13.0,,,7.0,1.0,14.0,11.0,,8.0,2.0,1.0,,6.0,2.0,2.0,,14.0,,3.0,8.0,8.0,9.0,8.0,1.0,3.0,6.0,13.0,8.0,9.0,11.0,13.0,20.0,16.0,1.0,6.0,9.0,45.0,,8.0,,2.0,10.0,4.0,1.0,4.0,,,1.0,,7.0,,5.0,2.0,1.0,,8.0,10.0,2.0,10.0,29.0,2.0,14.0,,1.0,13.0,3.0,5.0,,5.0,,,,5.0,2.0,5.0,,2.0,,5.0,1.0,36.0,4.0,6.0,,1.0,1.0,1.0,,21.0,3.0,1.0,1.0,2.0,,1.0,,1.0,9.0,,1.0,1.0,,,1.0,1.0,,2.0,5.0
IL,2.0,15.0,23.0,7.0,26.0,31.0,,,26.0,135.0,13.0,,9.0,16.0,18.0,5.0,,3.0,6.0,,2.0,21.0,8.0,,1.0,5.0,8.0,10.0,9.0,31.0,5.0,1.0,3.0,71.0,270.0,1.0,7.0,,12.0,,16.0,2.0,2.0,16.0,13.0,,,5.0,5.0,,1.0,14.0,,3.0,14.0,18.0,91.0,53.0,48.0,86.0,84.0,8.0,60.0,3.0,26.0,19.0,,4.0,16.0,,9.0,6.0,40.0,19.0,22.0,7.0,18.0,,18.0,18.0,11.0,,12.0,92.0,13.0,1.0,,,,34.0,,48.0,9.0,81.0,25.0,64.0,48.0,178.0,27.0,49.0,72.0,26.0,7.0,12.0,5.0,1.0,,45.0,13.0,27.0,22.0,13.0,6.0,2.0,14.0,11.0,11.0,1.0,52.0,22.0,4.0,4.0,1.0,22.0,3.0,24.0,98.0,7.0,16.0,16.0,19.0,46.0,1.0,20.0,44.0,50.0,3.0,11.0,30.0,,,15.0,4.0,58.0,5.0,4.0,12.0,12.0,41.0,50.0,,11.0,13.0,,,36.0,4.0,2.0,3.0,23.0,2.0,10.0,27.0,19.0,37.0,15.0,8.0,4.0,32.0,38.0,37.0,37.0,12.0,52.0,69.0,66.0,3.0,20.0,36.0,93.0,1.0,13.0,8.0,,67.0,29.0,3.0,8.0,4.0,9.0,,,33.0,,15.0,3.0,2.0,12.0,47.0,108.0,3.0,95.0,211.0,24.0,82.0,1.0,10.0,38.0,33.0,27.0,2.0,45.0,1.0,2.0,3.0,46.0,3.0,10.0,,1.0,,,10.0,126.0,4.0,9.0,1.0,1.0,11.0,11.0,,40.0,7.0,1.0,,4.0,,10.0,8.0,5.0,25.0,3.0,7.0,2.0,,,2.0,7.0,,2.0,5.0
IN,26.0,53.0,22.0,59.0,132.0,76.0,4.0,1.0,73.0,498.0,38.0,,7.0,4.0,6.0,1.0,2.0,4.0,9.0,1.0,1.0,13.0,4.0,4.0,,24.0,11.0,40.0,50.0,47.0,8.0,3.0,11.0,69.0,489.0,5.0,12.0,,3.0,,19.0,6.0,,5.0,6.0,1.0,1.0,15.0,31.0,,15.0,44.0,7.0,52.0,25.0,126.0,724.0,66.0,108.0,88.0,43.0,6.0,35.0,4.0,37.0,15.0,,5.0,24.0,2.0,1.0,2.0,42.0,22.0,54.0,20.0,20.0,2.0,114.0,42.0,9.0,,8.0,46.0,11.0,,3.0,6.0,1.0,89.0,1.0,96.0,7.0,213.0,67.0,138.0,89.0,392.0,27.0,280.0,220.0,49.0,19.0,11.0,29.0,,1.0,92.0,19.0,33.0,53.0,72.0,11.0,18.0,47.0,50.0,61.0,2.0,34.0,11.0,15.0,5.0,4.0,34.0,67.0,109.0,513.0,5.0,161.0,22.0,23.0,41.0,,10.0,28.0,39.0,2.0,30.0,57.0,,,3.0,4.0,31.0,1.0,12.0,15.0,7.0,40.0,62.0,1.0,6.0,15.0,,,10.0,8.0,3.0,1.0,61.0,,6.0,16.0,8.0,125.0,22.0,1.0,9.0,32.0,30.0,92.0,44.0,18.0,61.0,62.0,40.0,7.0,19.0,21.0,127.0,,6.0,2.0,1.0,32.0,12.0,2.0,7.0,5.0,3.0,,,79.0,,26.0,28.0,19.0,,192.0,253.0,7.0,209.0,368.0,81.0,84.0,,3.0,22.0,7.0,5.0,,17.0,,,4.0,15.0,1.0,4.0,,3.0,2.0,3.0,1.0,47.0,4.0,10.0,2.0,2.0,3.0,10.0,,33.0,2.0,4.0,1.0,14.0,,4.0,,6.0,17.0,,3.0,,,,1.0,3.0,,8.0,9.0
IQ,,,5.0,4.0,,4.0,,,1.0,4.0,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,,15.0,2.0,2.0,5.0,,1.0,4.0,,,,,,1.0,,,,,2.0,,,,,2.0,4.0,1.0,,1.0,,,,,,,3.0,,1.0,1.0,3.0,3.0,,5.0,14.0,,8.0,4.0,5.0,1.0,,1.0,,,2.0,,,,2.0,,,3.0,2.0,2.0,,,1.0,1.0,,,,1.0,3.0,9.0,,5.0,,,,,,,,,,,,,,,4.0,,,,,2.0,3.0,,,,,,,,,,2.0,,,,,3.0,,1.0,,2.0,2.0,,,,3.0,3.0,2.0,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,
IR,,8.0,,,1.0,2.0,,,1.0,6.0,,,2.0,1.0,1.0,,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,5.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,11.0,,5.0,2.0,6.0,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,5.0,2.0,,,,1.0,,,,,,2.0,,,,1.0,4.0,3.0,4.0,8.0,1.0,10.0,3.0,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,2.0,,2.0,,1.0,1.0,,1.0,,,1.0,2.0,,1.0,1.0,,,,,,,1.0,1.0,,2.0,2.0,,,1.0,,,,,,,1.0,,,1.0,,1.0,2.0,,1.0,1.0,3.0,2.0,,,3.0,4.0,3.0,,,2.0,7.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,7.0,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,,1.0,1.0,,1.0,1.0,,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,2.0,
IS,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,5.0,3.0,1.0,,5.0,3.0,,,,2.0,,,,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,4.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,1.0,,1.0,2.0,,,2.0,2.0,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,
