GT,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
GU,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,6.0,5.0,,,,,,,,,,3.0,4.0,,1.0,5.0,,2.0,4.0,,1.0,,,,,2.0,1.0,,,1.0,,,2.0,,,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,2.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0
HN,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
HR,1.0,1.0,2.0,,1.0,1.0,,,,5.0,,,,4.0,12.0,,,,,,,1.0,5.0,,,,,4.0,2.0,,,,,1.0,2.0,,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,,1.0,5.0,2.0,25.0,3.0,5.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,29.0,1.0,,,,,,,1.0,,2.0,,2.0,,2.0,1.0,5.0,,2.0,,,,,,4.0,,1.0,1.0,4.0,,,1.0,1.0,10.0,,2.0,,,,1.0,2.0,1.0,1.0,6.0,,3.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,2.0,3.0,,,4.0,2.0,2.0,,,2.0,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,9.0,7.0,,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,10.0,2.0,1.0,,3.0,,,,4.0,1.0,,,3.0,,1.0,,,,,,1.0,,,,,3.0,,
HT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,4.0,11.0,7.0,5.0,7.0,7.0,1.0,,1.0,27.0,1.0,,2.0,,1.0,1.0,,,,,,1.0,1.0,,,10.0,3.0,2.0,4.0,9.0,2.0,,,17.0,73.0,,6.0,,,,1.0,,,,,,,2.0,4.0,,1.0,2.0,,3.0,5.0,8.0,46.0,10.0,26.0,4.0,10.0,,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,1.0,4.0,1.0,2.0,,6.0,1.0,,,1.0,1.0,,,,,,5.0,,8.0,2.0,14.0,7.0,5.0,9.0,25.0,4.0,8.0,3.0,3.0,,,,,,4.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,,9.0,1.0,,,,2.0,3.0,16.0,39.0,1.0,11.0,2.0,4.0,10.0,,5.0,5.0,6.0,,4.0,,,3.0,,2.0,11.0,,1.0,4.0,,12.0,8.0,,,2.0,,,13.0,2.0,1.0,,2.0,,5.0,7.0,1.0,9.0,1.0,,,6.0,9.0,10.0,15.0,,2.0,12.0,7.0,1.0,7.0,8.0,18.0,2.0,,,1.0,31.0,8.0,1.0,4.0,3.0,1.0,,,6.0,,2.0,1.0,,,5.0,9.0,1.0,13.0,34.0,11.0,6.0,1.0,,1.0,1.0,1.0,,2.0,,,,1.0,1.0,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,,1.0,,2.0,,1.0,1.0,,1.0,,,,,,,,1.0
ID,,,,,,4.0,,,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
IE,1.0,2.0,2.0,,4.0,4.0,,,,7.0,,,7.0,5.0,2.0,1.0,,2.0,5.0,2.0,,1.0,1.0,1.0,,,,4.0,,3.0,4.0,,,2.0,25.0,,1.0,,1.0,,1.0,,,1.0,3.0,,,,,,,,,2.0,6.0,,11.0,3.0,2.0,6.0,1.0,,1.0,,2.0,,,,1.0,,,,2.0,,6.0,4.0,1.0,1.0,10.0,6.0,1.0,1.0,2.0,6.0,,,,,,2.0,,7.0,,7.0,1.0,6.0,1.0,5.0,2.0,2.0,7.0,5.0,,,2.0,,1.0,6.0,2.0,,4.0,4.0,1.0,2.0,1.0,2.0,2.0,,4.0,1.0,1.0,,1.0,1.0,,3.0,5.0,,2.0,1.0,5.0,2.0,,2.0,3.0,3.0,1.0,,3.0,,,1.0,,6.0,,,11.0,1.0,8.0,9.0,1.0,1.0,,,,1.0,,,,2.0,,1.0,,6.0,5.0,,,1.0,1.0,5.0,7.0,7.0,1.0,5.0,11.0,2.0,,5.0,3.0,13.0,,1.0,1.0,1.0,6.0,,,2.0,1.0,,,,7.0,,1.0,1.0,,,4.0,1.0,,6.0,4.0,1.0,8.0,,1.0,3.0,1.0,,,4.0,,,,10.0,1.0,1.0,,,,,,17.0,,2.0,,1.0,1.0,1.0,,3.0,,2.0,,,,,,3.0,4.0,,1.0,,,,1.0,,,1.0,2.0
IL,4.0,12.0,27.0,7.0,13.0,13.0,1.0,,17.0,92.0,7.0,,5.0,6.0,13.0,2.0,,2.0,,,1.0,1.0,2.0,,1.0,8.0,3.0,7.0,10.0,24.0,6.0,2.0,3.0,50.0,193.0,1.0,6.0,,3.0,,3.0,1.0,,3.0,10.0,,,5.0,2.0,,1.0,4.0,,4.0,9.0,18.0,57.0,23.0,34.0,21.0,36.0,1.0,16.0,1.0,6.0,,2.0,,3.0,3.0,4.0,,18.0,7.0,15.0,4.0,8.0,4.0,11.0,14.0,5.0,1.0,10.0,46.0,7.0,,1.0,,,19.0,,27.0,9.0,37.0,24.0,29.0,21.0,75.0,6.0,39.0,50.0,12.0,4.0,5.0,9.0,,,23.0,7.0,8.0,17.0,6.0,2.0,5.0,11.0,10.0,12.0,1.0,49.0,4.0,2.0,1.0,2.0,13.0,3.0,20.0,68.0,2.0,9.0,3.0,17.0,18.0,1.0,6.0,12.0,20.0,1.0,11.0,5.0,,1.0,2.0,3.0,26.0,1.0,,5.0,3.0,38.0,25.0,1.0,2.0,16.0,2.0,,16.0,1.0,2.0,2.0,8.0,,6.0,12.0,8.0,19.0,10.0,2.0,,8.0,21.0,23.0,40.0,13.0,30.0,34.0,30.0,3.0,14.0,18.0,58.0,1.0,10.0,2.0,,59.0,31.0,,2.0,3.0,3.0,,,12.0,,6.0,2.0,,1.0,34.0,41.0,,50.0,101.0,15.0,23.0,1.0,4.0,13.0,8.0,14.0,1.0,9.0,,1.0,,31.0,1.0,1.0,,5.0,,1.0,3.0,55.0,5.0,5.0,4.0,,4.0,2.0,,18.0,4.0,5.0,,1.0,,3.0,4.0,3.0,8.0,,6.0,1.0,,,,4.0,,,4.0
IN,8.0,29.0,32.0,49.0,100.0,65.0,2.0,,43.0,289.0,19.0,,1.0,2.0,7.0,2.0,,3.0,3.0,,,7.0,7.0,2.0,,11.0,7.0,25.0,21.0,39.0,10.0,,8.0,54.0,247.0,2.0,11.0,,2.0,3.0,17.0,4.0,2.0,3.0,4.0,,,17.0,18.0,,18.0,48.0,,36.0,34.0,77.0,286.0,43.0,96.0,41.0,28.0,2.0,27.0,,9.0,9.0,1.0,5.0,20.0,4.0,,,16.0,15.0,25.0,10.0,9.0,2.0,69.0,30.0,9.0,,8.0,21.0,5.0,,,,,31.0,,64.0,6.0,150.0,59.0,121.0,77.0,269.0,15.0,169.0,126.0,23.0,17.0,8.0,21.0,2.0,,79.0,19.0,16.0,21.0,27.0,13.0,4.0,15.0,34.0,17.0,,25.0,3.0,16.0,2.0,7.0,34.0,25.0,79.0,374.0,2.0,69.0,21.0,23.0,21.0,,1.0,17.0,23.0,6.0,22.0,29.0,3.0,1.0,7.0,9.0,16.0,1.0,12.0,5.0,5.0,24.0,35.0,,3.0,4.0,,,14.0,2.0,5.0,1.0,25.0,1.0,4.0,23.0,9.0,81.0,45.0,2.0,7.0,27.0,19.0,50.0,47.0,6.0,30.0,35.0,23.0,3.0,19.0,8.0,59.0,,9.0,,1.0,28.0,4.0,,3.0,2.0,1.0,1.0,,51.0,,12.0,17.0,5.0,1.0,110.0,65.0,3.0,160.0,281.0,56.0,61.0,,1.0,11.0,5.0,7.0,,17.0,1.0,1.0,3.0,11.0,,1.0,,4.0,1.0,,,36.0,4.0,8.0,1.0,,4.0,9.0,,36.0,2.0,3.0,,5.0,,5.0,,4.0,10.0,1.0,,4.0,3.0,,1.0,,2.0,3.0,3.0
IQ,,2.0,3.0,2.0,1.0,1.0,,,1.0,4.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,3.0,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,1.0,3.0,,1.0,1.0,2.0,,4.0,2.0,,,,,,,1.0,2.0,,,,1.0,,,,2.0,,,,1.0,1.0,,1.0,,,9.0,,4.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,2.0,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,2.0,4.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
IR,,,1.0,,,4.0,,,2.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,4.0,7.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2.0,9.0,,6.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,1.0,,2.0,1.0,,8.0,3.0,1.0,6.0,1.0,3.0,1.0,2.0,,,,,,2.0,,3.0,,3.0,,,1.0,1.0,,,,,,1.0,,2.0,,,7.0,,1.0,1.0,2.0,3.0,,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,1.0,1.0,,,1.0,,,,,5.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,,1.0,2.0,5.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,3.0,,,2.0,,3.0,3.0,9.0,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,1.0,,3.0,,,,,1.0,2.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,
IS,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,5.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,10.0,4.0,29.0,8.0,37.0,18.0,2.0,,6.0,109.0,6.0,5.0,3.0,8.0,16.0,1.0,2.0,1.0,2.0,1.0,,2.0,1.0,,1.0,18.0,13.0,5.0,24.0,54.0,21.0,,7.0,67.0,274.0,3.0,8.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,6.0,6.0,6.0,,9.0,15.0,6.0,14.0,26.0,34.0,185.0,32.0,84.0,39.0,46.0,2.0,25.0,,11.0,1.0,,2.0,5.0,,1.0,3.0,4.0,6.0,24.0,5.0,3.0,1.0,28.0,31.0,2.0,,7.0,18.0,3.0,,,,1.0,14.0,,37.0,3.0,56.0,17.0,48.0,34.0,110.0,9.0,47.0,38.0,11.0,2.0,3.0,5.0,,1.0,22.0,12.0,7.0,14.0,18.0,5.0,7.0,7.0,11.0,7.0,,44.0,6.0,2.0,1.0,5.0,8.0,5.0,17.0,84.0,7.0,26.0,11.0,12.0,22.0,1.0,4.0,18.0,32.0,,6.0,5.0,1.0,2.0,8.0,2.0,67.0,1.0,10.0,9.0,6.0,89.0,59.0,,12.0,42.0,1.0,,30.0,8.0,2.0,,7.0,2.0,14.0,39.0,13.0,77.0,13.0,2.0,2.0,38.0,32.0,39.0,60.0,25.0,23.0,69.0,41.0,2.0,20.0,18.0,84.0,1.0,6.0,7.0,2.0,93.0,34.0,1.0,6.0,30.0,1.0,,,33.0,,10.0,20.0,2.0,,77.0,42.0,1.0,140.0,151.0,16.0,46.0,,,13.0,2.0,5.0,,6.0,,,,9.0,,,,,,1.0,2.0,18.0,,4.0,,,3.0,1.0,,11.0,,,,7.0,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,,2.0,2.0
JM,,,,,3.0,1.0,,,2.0,3.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,,1.0,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,5.0,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
JO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,9.0,22.0,123.0,52.0,134.0,169.0,1.0,1.0,84.0,435.0,6.0,,4.0,24.0,11.0,1.0,,2.0,3.0,1.0,3.0,11.0,49.0,2.0,,152.0,39.0,183.0,117.0,211.0,56.0,4.0,9.0,218.0,1407.0,14.0,29.0,5.0,2.0,1.0,8.0,4.0,3.0,3.0,3.0,1.0,,72.0,62.0,2.0,22.0,69.0,27.0,102.0,109.0,190.0,1185.0,170.0,429.0,102.0,94.0,5.0,77.0,1.0,72.0,20.0,4.0,10.0,16.0,6.0,1.0,1.0,41.0,17.0,126.0,13.0,29.0,8.0,110.0,64.0,10.0,,10.0,31.0,14.0,3.0,2.0,9.0,1.0,88.0,1.0,194.0,23.0,415.0,193.0,216.0,165.0,931.0,44.0,579.0,315.0,67.0,35.0,20.0,51.0,,3.0,149.0,53.0,41.0,43.0,111.0,19.0,67.0,57.0,98.0,55.0,2.0,202.0,21.0,13.0,7.0,39.0,119.0,71.0,266.0,861.0,48.0,289.0,86.0,38.0,108.0,,14.0,77.0,90.0,3.0,25.0,28.0,3.0,5.0,11.0,19.0,183.0,5.0,33.0,36.0,22.0,248.0,256.0,,18.0,84.0,,,51.0,21.0,25.0,5.0,49.0,3.0,40.0,130.0,17.0,248.0,45.0,24.0,18.0,106.0,89.0,201.0,275.0,59.0,89.0,288.0,166.0,10.0,53.0,94.0,484.0,4.0,43.0,19.0,7.0,260.0,96.0,8.0,47.0,90.0,36.0,,,147.0,,82.0,92.0,35.0,2.0,165.0,185.0,11.0,347.0,704.0,118.0,126.0,2.0,4.0,18.0,19.0,18.0,,40.0,,1.0,,14.0,9.0,2.0,,2.0,1.0,2.0,6.0,63.0,8.0,10.0,1.0,27.0,3.0,4.0,,20.0,,3.0,1.0,22.0,,42.0,25.0,33.0,11.0,13.0,8.0,,,,,14.0,5.0,10.0,16.0
KE,,6.0,1.0,3.0,4.0,3.0,,,1.0,9.0,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,1.0,2.0,,1.0,,1.0,,,,,,7.0,1.0,1.0,7.0,,1.0,2.0,,,,,,,4.0,,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,,1.0,13.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,1.0,2.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,2.0,,,,1.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,2.0,,,,1.0,,,,1.0,,7.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,
KH,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,3.0,,2.0,6.0,,,,2.0,,,2.0,2.0,4.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,2.0,,1.0,,,5.0,10.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,6.0,,1.0,,1.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,3.0,,3.0,,2.0,,2.0,,,,1.0,,,,,,7.0,,,,1.0,,,,,,,3.0,1.0,2.0,,,,,1.0,4.0,,1.0,,1.0,,,,1.0,,,,1.0,,,13.0,,7.0,,,1.0,,2.0,5.0,,3.0,1.0,,,1.0,,,2.0,3.0,,1.0,4.0,,1.0,2.0,,,4.0,3.0,4.0,6.0,,3.0,8.0,4.0,,2.0,1.0,20.0,1.0,1.0,,,,1.0,,,1.0,,,,7.0,,,4.0,,,3.0,2.0,,4.0,3.0,1.0,2.0,,,1.0,,,,,,,,2.0,1.0,,,,,,,1.0,,1.0,,1.0,,,,2.0,,,,3.0,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,,
KW,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,4.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,6.0,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,8.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,1.0,1.0,,,,,,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,2.0,1.0,1.0,,,2.0,8.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
