IT,3.0,17.0,16.0,19.0,50.0,55.0,1.0,,27.0,186.0,12.0,15.0,36.0,28.0,34.0,2.0,1.0,18.0,12.0,,2.0,24.0,9.0,3.0,3.0,33.0,34.0,32.0,60.0,92.0,46.0,7.0,17.0,170.0,717.0,15.0,29.0,1.0,2.0,2.0,12.0,5.0,6.0,3.0,17.0,,8.0,20.0,25.0,1.0,6.0,27.0,9.0,42.0,33.0,81.0,615.0,68.0,154.0,272.0,154.0,9.0,98.0,2.0,85.0,28.0,4.0,13.0,19.0,5.0,4.0,4.0,23.0,27.0,58.0,26.0,13.0,8.0,78.0,50.0,10.0,1.0,25.0,120.0,26.0,2.0,1.0,1.0,,36.0,,89.0,13.0,183.0,59.0,117.0,169.0,401.0,40.0,141.0,134.0,24.0,11.0,10.0,15.0,2.0,6.0,70.0,26.0,23.0,37.0,67.0,39.0,9.0,30.0,19.0,24.0,1.0,182.0,14.0,26.0,43.0,8.0,22.0,42.0,80.0,237.0,8.0,90.0,58.0,16.0,95.0,1.0,21.0,97.0,67.0,4.0,32.0,26.0,3.0,7.0,18.0,18.0,278.0,7.0,20.0,75.0,16.0,140.0,223.0,1.0,52.0,97.0,3.0,,156.0,89.0,61.0,13.0,49.0,,47.0,88.0,34.0,204.0,31.0,21.0,12.0,141.0,84.0,97.0,221.0,108.0,114.0,296.0,158.0,14.0,54.0,83.0,445.0,3.0,43.0,30.0,4.0,236.0,105.0,13.0,21.0,51.0,16.0,1.0,,77.0,,46.0,29.0,7.0,,195.0,176.0,17.0,373.0,415.0,51.0,145.0,4.0,,46.0,13.0,17.0,3.0,36.0,1.0,2.0,3.0,35.0,5.0,4.0,,7.0,1.0,1.0,1.0,67.0,5.0,13.0,2.0,1.0,8.0,7.0,,58.0,1.0,2.0,,9.0,,7.0,8.0,13.0,26.0,4.0,5.0,3.0,4.0,2.0,2.0,9.0,,5.0,8.0
JM,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,
JO,,,,,,3.0,,,,7.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,9.0,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,8.0,,1.0,,3.0,4.0,7.0,,1.0,,1.0,3.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,1.0,1.0,,2.0,,2.0,2.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,1.0,1.0,2.0,1.0,,3.0,2.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,
JP,4.0,39.0,108.0,75.0,208.0,236.0,4.0,,102.0,767.0,23.0,,15.0,59.0,49.0,,8.0,8.0,23.0,4.0,2.0,16.0,46.0,11.0,5.0,189.0,75.0,268.0,202.0,401.0,116.0,22.0,63.0,538.0,3014.0,52.0,48.0,12.0,4.0,2.0,60.0,6.0,15.0,9.0,23.0,1.0,,94.0,106.0,1.0,31.0,118.0,46.0,147.0,91.0,365.0,2886.0,246.0,605.0,470.0,191.0,51.0,239.0,3.0,231.0,47.0,20.0,47.0,105.0,15.0,4.0,6.0,59.0,49.0,209.0,36.0,54.0,18.0,246.0,117.0,18.0,,21.0,98.0,31.0,2.0,15.0,10.0,1.0,161.0,1.0,406.0,62.0,1015.0,326.0,554.0,438.0,2888.0,125.0,1209.0,791.0,127.0,38.0,47.0,116.0,11.0,9.0,202.0,104.0,85.0,128.0,120.0,45.0,173.0,110.0,95.0,82.0,3.0,605.0,75.0,39.0,39.0,58.0,207.0,361.0,675.0,2074.0,34.0,494.0,233.0,59.0,146.0,2.0,16.0,202.0,148.0,5.0,43.0,53.0,2.0,6.0,62.0,54.0,540.0,22.0,75.0,116.0,43.0,342.0,537.0,1.0,86.0,116.0,2.0,,267.0,249.0,92.0,16.0,168.0,8.0,125.0,349.0,42.0,620.0,81.0,84.0,57.0,402.0,127.0,374.0,692.0,147.0,214.0,873.0,526.0,52.0,126.0,284.0,1414.0,13.0,61.0,33.0,10.0,685.0,225.0,33.0,109.0,152.0,83.0,1.0,2.0,310.0,,269.0,181.0,122.0,2.0,256.0,1286.0,15.0,613.0,1801.0,244.0,226.0,1.0,6.0,43.0,39.0,50.0,1.0,155.0,6.0,1.0,4.0,54.0,8.0,4.0,3.0,16.0,,5.0,7.0,136.0,26.0,16.0,5.0,42.0,17.0,13.0,,74.0,4.0,21.0,11.0,26.0,2.0,85.0,46.0,53.0,37.0,30.0,22.0,13.0,5.0,3.0,4.0,19.0,10.0,16.0,28.0
KE,1.0,3.0,3.0,2.0,8.0,2.0,,,11.0,14.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,3.0,5.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,,5.0,1.0,,,,,1.0,,,2.0,4.0,1.0,,1.0,,,,2.0,,1.0,,,,1.0,15.0,,,7.0,2.0,9.0,1.0,1.0,,2.0,,2.0,1.0,16.0,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,1.0,,8.0,,,,,,,,,,5.0,,,1.0,,,,,,1.0,1.0,2.0,,,16.0,1.0,2.0,,1.0,2.0,1.0,,,,,1.0,,,,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,,,,,1.0,,4.0,8.0,1.0,3.0,,,,1.0,,4.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,1.0,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,4.0,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,
KR,,2.0,2.0,,4.0,5.0,1.0,,2.0,23.0,,,6.0,3.0,,2.0,,2.0,9.0,2.0,1.0,5.0,2.0,,,7.0,2.0,16.0,4.0,9.0,5.0,,1.0,17.0,88.0,4.0,,,,,10.0,1.0,2.0,1.0,,,,3.0,8.0,,1.0,9.0,4.0,1.0,2.0,19.0,185.0,5.0,27.0,41.0,18.0,4.0,25.0,,32.0,3.0,,5.0,16.0,,,,8.0,8.0,4.0,4.0,,2.0,1.0,3.0,,,5.0,11.0,2.0,,,,,4.0,,35.0,2.0,63.0,20.0,54.0,65.0,143.0,10.0,95.0,59.0,15.0,4.0,1.0,4.0,1.0,,8.0,2.0,6.0,1.0,4.0,1.0,1.0,6.0,6.0,2.0,,13.0,1.0,5.0,,2.0,12.0,11.0,27.0,110.0,3.0,36.0,6.0,3.0,12.0,,1.0,13.0,7.0,,1.0,9.0,,,35.0,3.0,24.0,4.0,4.0,7.0,7.0,9.0,50.0,,1.0,6.0,,,8.0,5.0,5.0,,12.0,,10.0,22.0,2.0,14.0,13.0,7.0,2.0,22.0,10.0,8.0,20.0,8.0,19.0,39.0,21.0,3.0,,12.0,110.0,1.0,4.0,,,8.0,6.0,5.0,,3.0,,1.0,,13.0,,10.0,7.0,5.0,,13.0,52.0,4.0,28.0,81.0,4.0,14.0,,,2.0,,5.0,,2.0,,,,2.0,,,,1.0,1.0,,1.0,21.0,,2.0,1.0,5.0,,1.0,,6.0,,1.0,,4.0,1.0,3.0,1.0,1.0,2.0,,4.0,,,,,1.0,2.0,1.0,
KW,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,2.0,,,1.0,,,1.0,,,1.0,,2.0,,,,,,1.0,,2.0,,2.0,2.0,2.0,3.0,1.0,,2.0,2.0,,,,3.0,,,4.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,1.0,1.0,,,,2.0,1.0,,,,2.0,,,,1.0,2.0,3.0,,,,,,2.0,2.0,,1.0,,,,1.0,,2.0,2.0,,,2.0,2.0,,1.0,,2.0,,2.0,,,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,
KZ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,2.0,,,,1.0,1.0,5.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,1.0,10.0,,2.0,,,2.0,9.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,1.0,,,,,,4.0,,,,,1.0,,,2.0,,,,1.0,,,,,,4.0,,,1.0,,1.0,,2.0,1.0,2.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,2.0,,,,5.0,1.0,1.0,,1.0,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,4.0,,,,,,,1.0,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,8.0,1.0,1.0,3.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,1.0,9.0,2.0,12.0,,,2.0,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,3.0,,1.0,1.0,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,,,,3.0,4.0,,1.0,,,4.0,,,4.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,11.0,,1.0,,,,2.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,1.0
LV,,,,,1.0,1.0,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,3.0,,1.0,1.0,1.0,3.0,,,,,,,,6.0,1.0,1.0,1.0,9.0,37.0,3.0,4.0,3.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,4.0,1.0,3.0,1.0,2.0,,7.0,11.0,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,5.0,1.0,5.0,5.0,19.0,,1.0,,,1.0,,,1.0,,,2.0,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,5.0,1.0,,,13.0,1.0,1.0,,,,,,,1.0,,,,,,,,5.0,,,,5.0,,,,,,,,9.0,1.0,,,,,,,,2.0,,1.0,,,,,,,,
LY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,
MA,3.0,5.0,4.0,,3.0,12.0,,,4.0,23.0,,,,3.0,3.0,,,3.0,,,,4.0,,,,,,2.0,1.0,2.0,,,,7.0,19.0,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,10.0,,1.0,4.0,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,5.0,,,,,,1.0,,,,,1.0,,,,3.0,2.0,1.0,1.0,4.0,,2.0,,,,,,,,4.0,,1.0,3.0,2.0,,3.0,3.0,,,,1.0,,1.0,,,1.0,,2.0,4.0,,2.0,,2.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,2.0,,1.0,1.0,,,,2.0,,2.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,3.0,,1.0,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,6.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,4.0,,,1.0,,,1.0,,,
MN,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
MW,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,2.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,,,,,,,
