IS,,,,2.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,,1.0,16.0,3.0,,,11.0,2.0,,,,4.0,,,,,3.0,,,,2.0,1.0,,,3.0,3.0,1.0,1.0,,,,,,,11.0,,,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,
IT,6.0,12.0,7.0,4.0,31.0,15.0,,,17.0,108.0,10.0,1.0,5.0,2.0,14.0,2.0,1.0,,1.0,1.0,,1.0,,,5.0,19.0,13.0,17.0,40.0,59.0,14.0,2.0,5.0,117.0,518.0,12.0,26.0,,11.0,2.0,18.0,2.0,7.0,5.0,17.0,,1.0,,13.0,,,17.0,1.0,9.0,16.0,43.0,194.0,28.0,77.0,192.0,128.0,6.0,99.0,2.0,44.0,22.0,2.0,19.0,16.0,8.0,11.0,1.0,32.0,11.0,70.0,23.0,10.0,4.0,115.0,41.0,23.0,,39.0,136.0,44.0,,1.0,,14.0,1.0,71.0,18.0,121.0,35.0,93.0,96.0,283.0,19.0,61.0,90.0,25.0,5.0,4.0,18.0,1.0,,56.0,12.0,28.0,56.0,26.0,13.0,9.0,18.0,12.0,15.0,2.0,87.0,10.0,5.0,26.0,7.0,33.0,49.0,116.0,279.0,2.0,47.0,15.0,36.0,96.0,1.0,21.0,80.0,54.0,5.0,15.0,19.0,,,7.0,17.0,87.0,4.0,11.0,10.0,7.0,53.0,81.0,1.0,18.0,26.0,3.0,,55.0,27.0,14.0,4.0,39.0,1.0,17.0,46.0,11.0,113.0,6.0,9.0,6.0,55.0,26.0,39.0,73.0,31.0,44.0,75.0,75.0,1.0,20.0,26.0,133.0,4.0,9.0,7.0,3.0,103.0,60.0,7.0,14.0,20.0,16.0,,27.0,,6.0,11.0,5.0,2.0,528.0,157.0,14.0,528.0,394.0,60.0,128.0,,1.0,13.0,7.0,9.0,,16.0,,,,6.0,,6.0,,3.0,,,3.0,30.0,4.0,2.0,3.0,,4.0,1.0,,18.0,2.0,1.0,,6.0,,5.0,4.0,2.0,13.0,,2.0,1.0,,,1.0,1.0,4.0,3.0
JM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
JO,,,,,2.0,3.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,1.0,2.0,2.0,11.0,1.0,,6.0,,,2.0,,,,,1.0,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,2.0,,,1.0,5.0,2.0,2.0,1.0,5.0,,5.0,2.0,2.0,1.0,,1.0,,,,,,,,,,4.0,1.0,2.0,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,,1.0,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,4.0,,1.0,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,
JP,4.0,22.0,23.0,37.0,59.0,23.0,1.0,1.0,31.0,243.0,20.0,,,6.0,6.0,,1.0,,5.0,1.0,,1.0,1.0,1.0,15.0,28.0,18.0,31.0,61.0,135.0,14.0,2.0,18.0,145.0,900.0,9.0,20.0,6.0,11.0,1.0,8.0,8.0,9.0,3.0,5.0,,,20.0,21.0,,4.0,47.0,2.0,25.0,14.0,58.0,169.0,37.0,66.0,165.0,74.0,24.0,79.0,5.0,83.0,15.0,6.0,17.0,27.0,,1.0,3.0,22.0,10.0,130.0,30.0,13.0,15.0,121.0,68.0,19.0,,13.0,72.0,21.0,,4.0,,68.0,1.0,116.0,26.0,289.0,165.0,171.0,142.0,543.0,43.0,365.0,238.0,40.0,13.0,17.0,39.0,2.0,4.0,87.0,43.0,24.0,79.0,27.0,14.0,36.0,35.0,30.0,23.0,,211.0,18.0,24.0,24.0,10.0,63.0,94.0,236.0,641.0,10.0,80.0,55.0,15.0,39.0,,8.0,67.0,85.0,2.0,17.0,21.0,,,6.0,10.0,72.0,5.0,19.0,15.0,6.0,31.0,100.0,,7.0,27.0,4.0,,36.0,45.0,37.0,1.0,51.0,,15.0,47.0,7.0,144.0,17.0,15.0,2.0,94.0,23.0,51.0,162.0,28.0,61.0,99.0,99.0,14.0,18.0,48.0,197.0,2.0,16.0,1.0,1.0,135.0,61.0,15.0,32.0,38.0,12.0,,52.0,,26.0,33.0,7.0,2.0,300.0,394.0,6.0,330.0,484.0,69.0,61.0,,2.0,13.0,7.0,24.0,,46.0,,,2.0,2.0,2.0,2.0,1.0,1.0,,,9.0,22.0,7.0,3.0,3.0,4.0,7.0,3.0,,6.0,4.0,3.0,2.0,3.0,,9.0,19.0,12.0,9.0,10.0,4.0,3.0,,1.0,6.0,3.0,6.0,7.0
KE,2.0,6.0,,1.0,3.0,3.0,2.0,,9.0,23.0,9.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,2.0,8.0,8.0,1.0,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,2.0,,1.0,1.0,,,,,,4.0,,,,,,,,,1.0,6.0,,1.0,2.0,,1.0,,,,,,,1.0,13.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,,4.0,2.0,6.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,10.0,,,,,,,,,,3.0,,,,,3.0,1.0,,,,1.0,1.0,,,23.0,1.0,,,2.0,1.0,,,,,,1.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,6.0,,,,1.0,,2.0,,,,,3.0,1.0,,1.0,,,1.0,,,1.0,1.0,,,3.0,,,,,3.0,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,12.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,,6.0,3.0,12.0,10.0,,,8.0,63.0,2.0,,,1.0,2.0,1.0,,,1.0,,,,,,2.0,5.0,4.0,3.0,13.0,17.0,2.0,,4.0,28.0,157.0,8.0,1.0,1.0,22.0,,9.0,,7.0,6.0,11.0,,,3.0,5.0,,,14.0,3.0,2.0,2.0,9.0,50.0,7.0,27.0,31.0,22.0,12.0,25.0,,31.0,13.0,2.0,18.0,17.0,4.0,2.0,,16.0,7.0,35.0,5.0,,1.0,12.0,18.0,7.0,,12.0,32.0,20.0,,,,12.0,,35.0,9.0,64.0,39.0,52.0,53.0,203.0,16.0,140.0,84.0,8.0,12.0,2.0,17.0,,2.0,15.0,7.0,18.0,14.0,16.0,5.0,2.0,13.0,9.0,9.0,,13.0,3.0,4.0,4.0,2.0,26.0,31.0,52.0,160.0,2.0,67.0,10.0,12.0,30.0,,7.0,21.0,12.0,2.0,4.0,15.0,,,4.0,6.0,12.0,1.0,4.0,5.0,2.0,12.0,16.0,,1.0,1.0,1.0,,6.0,8.0,5.0,,9.0,,2.0,4.0,2.0,24.0,1.0,4.0,1.0,11.0,3.0,14.0,18.0,8.0,16.0,20.0,18.0,1.0,7.0,8.0,33.0,1.0,4.0,,,30.0,14.0,1.0,1.0,7.0,3.0,1.0,15.0,,3.0,7.0,2.0,,39.0,101.0,,84.0,153.0,20.0,21.0,,1.0,8.0,7.0,6.0,2.0,11.0,,,,5.0,1.0,2.0,,,,,2.0,13.0,5.0,1.0,4.0,,3.0,,,6.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,9.0,1.0,2.0,,,,,,,1.0
KW,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,8.0,,,1.0,3.0,,3.0,,4.0,1.0,,,,,,2.0,3.0,1.0,,1.0,,,2.0,,,,,,2.0,,,,1.0,,,,3.0,1.0,1.0,6.0,5.0,,4.0,1.0,12.0,,,,,,,1.0,3.0,1.0,1.0,,,,,1.0,,3.0,,,,,,,1.0,3.0,,1.0,,,4.0,,1.0,,3.0,,3.0,4.0,,,,,2.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,,2.0,1.0,3.0,1.0,,,3.0,,,1.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,2.0,,1.0,,1.0,1.0,1.0,,2.0,2.0,,,,,,,3.0,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,
LA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LB,,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,4.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,3.0,3.0,,,,2.0,,1.0,,1.0,,3.0,1.0,3.0,,,3.0,,,,1.0,,,,,,1.0,,2.0,,1.0,1.0,3.0,2.0,2.0,,,,,1.0,,,2.0,,,,,1.0,,,1.0,3.0,,1.0,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,2.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,,,,,3.0,1.0,3.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,2.0,,7.0,3.0,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,1.0,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,3.0,,,,,5.0,,,,3.0,1.0,3.0,,3.0,1.0,1.0,2.0,2.0,,,,,,1.0,2.0,,3.0,1.0,1.0,,,,1.0,,,2.0,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,4.0,1.0,1.0,,2.0,,1.0,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,
LS,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LT,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,1.0,4.0,3.0,2.0,,3.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,4.0,,,,,,,,2.0,,2.0,,19.0,,,3.0,,,1.0,3.0,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,4.0,14.0,,5.0,2.0,3.0,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,13.0,,3.0,22.0,3.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,
LU,,1.0,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,2.0,,,,,2.0,,,,7.0,2.0,,,,1.0,,,3.0,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,1.0,,,1.0,,4.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,5.0,,6.0,1.0,2.0,3.0,3.0,,,,,,,1.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,,,,,,,2.0,,,,2.0,3.0,,,,,,3.0,,,,,1.0,3.0,,,,,,1.0,,4.0,,2.0,1.0,5.0,1.0,3.0,5.0,1.0,1.0,,1.0,,,2.0,,,,,,1.0,,,,,1.0,,1.0,,,,,5.0,29.0,,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,2.0,,,,1.0,,1.0,,,,,4.0,,1.0,12.0,,1.0,,,2.0,,,,,,,,1.0,1.0,,,2.0,,,1.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0
LY,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MA,,8.0,5.0,1.0,17.0,18.0,,,8.0,69.0,6.0,,,,,,,,,,,,,,,4.0,2.0,1.0,1.0,4.0,,,3.0,23.0,48.0,2.0,4.0,,,,,,,,1.0,,,2.0,1.0,,3.0,1.0,,1.0,2.0,4.0,23.0,4.0,4.0,2.0,6.0,1.0,4.0,,2.0,1.0,,1.0,1.0,,,,2.0,,3.0,,2.0,,19.0,2.0,2.0,,1.0,3.0,5.0,,,,1.0,,,,12.0,2.0,10.0,5.0,15.0,,8.0,8.0,2.0,,,,,,5.0,2.0,,9.0,3.0,,2.0,7.0,2.0,5.0,,9.0,1.0,1.0,1.0,,5.0,5.0,11.0,33.0,,4.0,1.0,4.0,6.0,,,2.0,3.0,,3.0,,,,,,,,2.0,1.0,,2.0,4.0,,1.0,,,,2.0,,1.0,,4.0,,,,,3.0,,,1.0,1.0,1.0,5.0,4.0,2.0,6.0,,2.0,,1.0,2.0,3.0,,,1.0,,2.0,,,2.0,,1.0,,7.0,,1.0,1.0,,,3.0,10.0,,5.0,17.0,3.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,4.0,1.0,1.0,,,,,,5.0,,,1.0,5.0,,,,1.0,1.0,,,,,,,,2.0,
MC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,1.0,,4.0,3.0,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,13.0,15.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,1.0,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,4.0,1.0,1.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,
ML,1.0,4.0,,,1.0,2.0,1.0,,1.0,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,7.0,,,,,,,,,,
MN,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,
MO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
